date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 19:43:14,BlondieVex,,62,558,377,"So Governor Cuomo just signed an Executive Order for the National Guard to seize & redistribute ventilators, masks & other medical supplies to use as he sees fit... But the Federal Government can't according to MSM Retweet if you’re sick of the hypocrisy Follow @BlondieVexpic.twitter.com/FfTf41xlfs",,@BlondieVexpic,,1246523742383214599,https://twitter.com/BlondieVex/status/1246523742383214599
2020-04-04 19:41:18,sejonesy23,jengenaro,2,5,16,"Not only that, he developed a ventilator rationing plan to determine who got one and who didn’t....while never saying boo to the anointed one in office at the time.https://www.realclearpolitics.com/articles/2020/03/18/new_yorks_ventilator_rationing_plan_142685.html …",,,,1246523257953583104,https://twitter.com/sejonesy23/status/1246523257953583104
2020-04-04 19:41:08,DrewKalocai,NYGovCuomo,1,2,16,"The CCP praises your kind words. #CCPViruspic.twitter.com/DwktvIjvUG",,,#CCPViruspic,1246523216601866241,https://twitter.com/DrewKalocai/status/1246523216601866241
2020-04-04 19:40:45,WaydeDe,QUIPZONE7,2,3,4,"I don’t care who the drug cartels are linked too, but they need to be smashed. That is the real war that the USA & the world needs to be fighting as these drugs kill many more people than the Coronavirus will ever reach.",,,,1246523121026416640,https://twitter.com/WaydeDe/status/1246523121026416640
2020-04-04 19:40:36,martinezmau,,8,34,102,"My home. We got this. Thank you @NYGovCuomo #nytough #nyc #NewYork #StayHomeSaveLivespic.twitter.com/OPo5yWnsCx",,@NYGovCuomo,#nytough #nyc #NewYork #StayHomeSaveLivespic,1246523080081641479,https://twitter.com/martinezmau/status/1246523080081641479
2020-04-04 19:39:35,PeterGriffinAcc,BleacherReport,0,0,63,"Biggest W the Knicks have had in a whilepic.twitter.com/9QZ7bO3uD4",,,,1246522826640809984,https://twitter.com/PeterGriffinAcc/status/1246522826640809984
2020-04-04 19:39:22,Piglet_scooter,NYGovCuomo,0,8,20,"Not a chance in the world would I accept anything from the CCP that started this Plandemic. And the fact that Valerie Jarrett likes this post means that this is definitely corrupt.",,,,1246522771619876865,https://twitter.com/Piglet_scooter/status/1246522771619876865
2020-04-04 19:37:51,BleacherReport,,37,172,1814,"NBA, Knicks, Nets and China's Consul General Huang Ping are contributing 1 million surgical masks to New York's essential workers, per @NYGovCuomo pic.twitter.com/Sdv2EpiqoV",,@NYGovCuomo,,1246522389053104128,https://twitter.com/BleacherReport/status/1246522389053104128
2020-04-04 19:37:03,nycondocon,jqllc,0,4,7,"per a friend: Minimizing the lives of construction workers @NYGovCuomo @NewYorkMTA is keeping projects going merely to make 2022 deadlines -even after being aware some crew members have tested positive #ensuringthespreadhttps://twitter.com/jqllc/status/1246477706784575488 …",,@NYGovCuomo @NewYorkMTA,#ensuringthespreadhttps,1246522186212442121,https://twitter.com/nycondocon/status/1246522186212442121
2020-04-04 19:36:54,emilia_suze,MarkLevineNYC,12,35,50,"NYC home of idiots. The rest of NY state right not to give @NYGovCuomo their supply of.PPE until DE Blasio is run out of town https://twitter.com/MarkLevineNYC/status/1226566648729133056 …",,@NYGovCuomo,,1246522150237933573,https://twitter.com/emilia_suze/status/1246522150237933573
2020-04-04 19:35:08,CreamsikleNW,NYGovCuomo,0,6,12,"Funny you never publicly thank the US government and private companies who have given you thousands of ventilators.",,,,1246521707562553344,https://twitter.com/CreamsikleNW/status/1246521707562553344
2020-04-04 19:34:11,hammonds_geral,NYGovCuomo,2,4,39,"Probably all infected with the Chinese virus.",,,,1246521465937289217,https://twitter.com/hammonds_geral/status/1246521465937289217
2020-04-04 19:31:18,skalifowitz,,2,8,7,"It’s a travesty in #Brooklyn that hundreds of cyclists and runners are packed into Prospect Park while the empty streets around the park continue to be reserved for cars. So much for social distancing cc @NYGovCuomo @NYCMayor @NYCSpeakerCoJo @TransAltpic.twitter.com/bBYWWbYBWP",,@NYGovCuomo @NYCMayor @NYCSpeakerCoJo @TransAltpic,#Brooklyn,1246520739962015757,https://twitter.com/skalifowitz/status/1246520739962015757
2020-04-04 19:30:12,AProssnitz,,1,9,12,"My sister's love for @NYGovCuomo has developed into Bingo-board crating. #CuomoCrushpic.twitter.com/QZtxAyJjSq",,@NYGovCuomo,#CuomoCrushpic,1246520464677240833,https://twitter.com/AProssnitz/status/1246520464677240833
2020-04-04 19:30:12,farkleanni,romano_q,0,2,9,"I sincerely hope so because I don’t know what any of us will do if they retain office in Nov.",,,,1246520464111009793,https://twitter.com/farkleanni/status/1246520464111009793
2020-04-04 19:28:06,lija05,convictsnyc,1,2,12,"Thank you Governor Cuomo, My President - AMERICA’S LEADER is such trying times.",,,,1246519936119386112,https://twitter.com/lija05/status/1246519936119386112
2020-04-04 19:26:32,realTuckFrumper,,25,214,448,"Cuomo: China And Oregon Sending Ventilators to NYC After Trump/Kushner Failed to Provide http://dlvr.it/RT9ysZ",,,,1246519542861316097,https://twitter.com/realTuckFrumper/status/1246519542861316097
2020-04-04 19:26:28,ChetHammackJr,seanhannity,2,15,27,"FDA requirement for hospitalization is insane... outpatient treatment w/ Hydroxychloroquine / Azithromycin allows EARLIER treatment which is more effective, reduces exposure, saves PPE, & will keep people off ventilators. REMOVE REQUIREMENT NOW! https://www.fda.gov/media/136534/download …",,,,1246519522602835969,https://twitter.com/ChetHammackJr/status/1246519522602835969
2020-04-04 19:26:17,DidYouGet2CDs,NYGovCuomo,2,22,65,"Make sure they work first before thanking them. Don’t forget to thank them for putting us into this mess in the first place.pic.twitter.com/nHVxp2GPGM",,,,1246519478038540289,https://twitter.com/DidYouGet2CDs/status/1246519478038540289
2020-04-04 19:25:36,SamontheD,bjnisawake,3,4,63,"Here comes the plane now!pic.twitter.com/bobsd1l4cv",,,,1246519304733904898,https://twitter.com/SamontheD/status/1246519304733904898
2020-04-04 19:25:32,TheHoadleyGroup,NYGovCuomo,4,7,30,"CHINA unleashed the PLAGUE on our entire world. Spiffy of them to send supplies that we NEVER would have needed in the first place [heavy sarcasm]pic.twitter.com/ejJ3IbmzA5",,,,1246519289584193539,https://twitter.com/TheHoadleyGroup/status/1246519289584193539
2020-04-04 19:25:22,TeckieMD,,0,1,11,"5th ave and 42nd st on a Saturday. As quiet as can be. New Yorkers are taking the #StayAtHome order very seriously #NewYorkTough @NYGovCuomo pic.twitter.com/OHw50Tf4eb",,@NYGovCuomo,#StayAtHome #NewYorkTough,1246519247376912384,https://twitter.com/TeckieMD/status/1246519247376912384
2020-04-04 19:25:06,arghavan_salles,DrChowdharyMD,0,2,10,"Oof that statement from @acgme definitely complicates matters significantly.",,@acgme,,1246519182264426497,https://twitter.com/arghavan_salles/status/1246519182264426497
2020-04-04 19:25:01,EpochTimes,,15,67,70,"An order #NewYork state placed for 17,000 ventilators fell through, @NYGovCuomo said on Saturday, who also suggested the order was made from #China.https://www.theepochtimes.com/new-yorks-order-for-17000-ventilators-falls-through-as-hospitalizations-continue-rising_3298214.html …",,@NYGovCuomo,#NewYork #China,1246519157514022912,https://twitter.com/EpochTimes/status/1246519157514022912
2020-04-04 19:24:41,williamschulz4,BriJaniszewski,5,3,78,"That’s not true. I have many friends in PA school, you get 1 year of clinical training in school, us med students do 2 years of training in the clinical practice. Yes everyone can help at this time, but don’t bend the truth",,,,1246519076492587008,https://twitter.com/williamschulz4/status/1246519076492587008
2020-04-04 19:23:19,EricKlemstein,NYGovCuomo,0,7,52,"Holy crap guy. Get your head straight. pic.twitter.com/XUI3pLWZ2d",,,,1246518731901005825,https://twitter.com/EricKlemstein/status/1246518731901005825
2020-04-04 19:22:57,zrjaved,,6,73,448,"Wow! Thank you, Governor Cuomo. I agree. pic.twitter.com/5KscB1wmnC",,,,1246518637944545283,https://twitter.com/zrjaved/status/1246518637944545283
2020-04-04 19:22:50,MariaMe42546452,mfpatience,1,2,14,"America hasn’t abandoned New York Unbelievable All the supplies by the millions sent to them, a hospital ship that sits almost empty Blame Cuomo for wasting money instead of preparing for emergency! Of all places NY should know better!",,,,1246518610429911042,https://twitter.com/MariaMe42546452/status/1246518610429911042
2020-04-04 19:21:45,malika_andrews,,10,124,669,"NYC Governor Andrew Cuomo says the NBA is contributing 1 million surgical masks to New York's essential workers. Cuomo specifically says the Knicks, Nets and China's Consul General Huang Ping led the charge.",,,,1246518336617418752,https://twitter.com/malika_andrews/status/1246518336617418752
2020-04-04 19:21:26,BuzzPatterson,MaldonadoBBC,6,14,218,"Try to be current....and relevant.",,,,1246518257516871680,https://twitter.com/BuzzPatterson/status/1246518257516871680
2020-04-04 19:20:07,EugeneDimitrief,NYGovCuomo,85,3,34,"Why do Chinese government officials get their hands into everything “to help” everyone, everywhere? Doesn’t anyone find that a bit peculiar?",,,,1246517927681155074,https://twitter.com/EugeneDimitrief/status/1246517927681155074
2020-04-04 19:19:52,MariaMe42546452,NYGovCuomo,1,41,86,"It’s the least China can dopic.twitter.com/SYy0jMWeQQ",,,,1246517861562138627,https://twitter.com/MariaMe42546452/status/1246517861562138627
2020-04-04 19:19:31,fermin_marilou,NYGovCuomo,0,1,46,"I am from CA and we are with you in these trying times. Everything's gonna be alright as long as we are together. This too shall pass!",,,,1246517776648302592,https://twitter.com/fermin_marilou/status/1246517776648302592
2020-04-04 19:19:12,Clyde_Who_Dat,NYGovCuomo,1,22,33,"""At the end of the day my friends, even if it is a long day, and this is a long day, love wins. Always. And it will win again through this virus."" - @NYGovCuomo #NewYorkTough #NYStronghttps://twitter.com/NYGovCuomo/status/1246503599020158982 …",,@NYGovCuomo,#NewYorkTough #NYStronghttps,1246517697082425346,https://twitter.com/Clyde_Who_Dat/status/1246517697082425346
2020-04-04 19:15:36,carbonbaby,swaycrew1,13,6,365,"CCP gets masks to NYC. Trump makes states fight and keeps stockpiles for itself. We know who the virus is.",,,,1246516790517260289,https://twitter.com/carbonbaby/status/1246516790517260289
2020-04-04 19:13:35,maria95338926,jackieck1,6,1,34,"Who will be watching these new doctors??? The NURSES!!! #nursesarethefoundationofhealthcare",,,#nursesarethefoundationofhealthcare,1246516283102965760,https://twitter.com/maria95338926/status/1246516283102965760
2020-04-04 19:13:28,flutterfli007,allanpeda,2,4,29,"They don't need stimulus checks either if all is well in their state.",,,,1246516252387840000,https://twitter.com/flutterfli007/status/1246516252387840000
2020-04-04 19:13:15,Minirosemini1,seanhannity,13,4,35,"Boy Sean is hot for Cuomo today.. I work the front line here in New York and we have no choice but to crowd what do you want us to let them die Sean, that drug has not been proven safe I hope your viewers don't listen to you once again, you're not a Doctor to be saying anything.",,,,1246516198780612610,https://twitter.com/Minirosemini1/status/1246516198780612610
2020-04-04 19:12:30,GGthinking,NYGovCuomo,2,2,11,"Contamination of mind & equipment! Make them pay reparations & purchase uncontaminated equipment. ""If a dog bites you once it's the dog's fault, if a dog bites you twice it's your fault because you knew it bit"" country wisdom!",,,,1246516008510197769,https://twitter.com/GGthinking/status/1246516008510197769
2020-04-04 19:11:57,antjuansea,NYGovCuomo,1,6,26,"“And at the end of the day, my friends, even if it is a long day, and this is a long day, love wins. Always. And it will win again through this virus” @NYGovCuomo https://twitter.com/NYGovCuomo/status/1246503599020158982 …",,@NYGovCuomo,,1246515871222300672,https://twitter.com/antjuansea/status/1246515871222300672
2020-04-04 19:10:59,seawall77,HarryCardillo,4,1,37,"We are aware of that, and it’s not enough. It’s a shame our President didn’t take the advice of scientists and medical experts back in January.",,,,1246515626283327496,https://twitter.com/seawall77/status/1246515626283327496
2020-04-04 19:10:08,AmerIndivis,seanhannity,1,2,15,"What we need is homicide charges to be brought against @seanhannity. And a huge class action lawsuit.",,@seanhannity,,1246515413451780098,https://twitter.com/AmerIndivis/status/1246515413451780098
2020-04-04 19:09:56,Wendymcardle2,convictsnyc,1,6,15,"Oh my god I cried. The governors voice saying what he did is awesome. He is strong he is resolute he is with out a doubt the person that should be in charge of New York. Thank god for him being at the helm",,,,1246515361790353408,https://twitter.com/Wendymcardle2/status/1246515361790353408
2020-04-04 19:09:54,swaycrew1,NYGovCuomo,49,4,90,"The CCP is the virus. Wake up.",,,,1246515356874784768,https://twitter.com/swaycrew1/status/1246515356874784768
2020-04-04 19:09:52,DrainTheTrumps,seanhannity,6,9,52,"Wow, the “LOOK OVER HERE” is strong with Shammity today!pic.twitter.com/1HzTZ4REvi",,,,1246515345587929088,https://twitter.com/DrainTheTrumps/status/1246515345587929088
2020-04-04 19:09:28,ShooguhLipz,tomfolanmd,0,5,29,"Not to “all people” this, but wiping student debt at least for anyone who’s working to keep things going would be a smart move. There’s a lot of essential & frontline workers who have student debt, from grocery workers to lab techs to mechanics & IT support.",,,,1246515245142720512,https://twitter.com/ShooguhLipz/status/1246515245142720512
2020-04-04 19:08:55,seanhannity,,655,2204,7128,"Governor Cuomo I thought you were “pro Choice” Stop Forcing New Yorkers into over crowded hospitals if People (IN CONSULTATION WITH THEIR DRs) Want the choice of Hydroxy Chloroquine and Zithromax. . @NYGovCuomo",,@NYGovCuomo,,1246515106369941506,https://twitter.com/seanhannity/status/1246515106369941506
2020-04-04 19:08:48,maria95338926,CascellaClair,1,1,28,"The nurses are the ones who carry out the orders of the physician. So doc, who is more compromised?Show some compassion for your fellow nurses. #moron #proudnurse",,,#moron #proudnurse,1246515077127208970,https://twitter.com/maria95338926/status/1246515077127208970
2020-04-04 19:08:21,NYGovCuomo,,775,5175,36969,"NEW: The @NBA is contributing 1 million desperately needed surgical masks for New York's essential workers in collaboration with @nyknicks, @BrooklynNets and China's Consul General Huang Ping. New York thanks you. We are beyond grateful for this gift of critically needed PPE.",,@NBA @nyknicks @BrooklynNets,,1246514963449028610,https://twitter.com/NYGovCuomo/status/1246514963449028610
