date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 17:41:58,leoniehaimson,,6,90,257,"Great oped by Nyc teachers. “We believe in learning from history& science: It’s time to listen to experts about how to preserve human life. ⁦ @NYCMayor⁩ @BilldeBlasio and @nygovCuomo: It’s time to close the schools.” https://www.nytimes.com/2020/03/14/opinion/contributors/close-new-york-schoos.html …",,@NYCMayor @BilldeBlasio @nygovCuomo,,1238883079625850880,https://twitter.com/leoniehaimson/status/1238883079625850880
2020-03-14 17:37:31,TimInHonolulu,,17,124,244,"We will not survive this if @FOXNews is not shut down. Having an enemy directed black-Propaganda organ as large and as dangerous as Fox News will be game over for the Republic. @NYGovCuomo has the inherent power to shutter them in NYC. Do it. While there is still time. pic.twitter.com/jM9B0ltXZB",,@FOXNews @NYGovCuomo,,1238881960220491778,https://twitter.com/TimInHonolulu/status/1238881960220491778
2020-03-14 17:36:13,Aejlex,,0,4,11,"Giving Emergency Powers to @JoeBiden @SpeakerPelosi @NYGovCuomo @CAGovNewsom etc., who ALWAYS put the people's welfare over their personal interest is easy. Trusting GOP wolves epitomized by executive power-grabber trXmp & his lackey pence is an entirely different matter.",,@JoeBiden @SpeakerPelosi @NYGovCuomo @CAGovNewsom,,1238881635854147589,https://twitter.com/Aejlex/status/1238881635854147589
2020-03-14 17:25:14,EllenBarkin,,11,30,120,"The pres says we can all get tested. And tests will be free. @NYGovCuomo and Mayor @BilldeBlasio say they do not have nearly enough tests, free or not.",,@NYGovCuomo @BilldeBlasio,,1238878870880870400,https://twitter.com/EllenBarkin/status/1238878870880870400
2020-03-14 17:06:28,CreakyJoints,,2,9,29,"#BREAKING from NY. During #Coronavirus briefing, @NYGovCuomo announces that the dept of financial services will require insurance companies to waive co-payments for #telehealth visits. We need more smart actions like this! #Telemedicine #Covid_19",,@NYGovCuomo,#BREAKING #Coronavirus #telehealth #Telemedicine #Covid_19,1238874146022490113,https://twitter.com/CreakyJoints/status/1238874146022490113
2020-03-14 17:02:28,KevRincon,,1,6,10,"Thank you to both @NYGovCuomo and Westchester County Executive George Latimer ( @RyeGSL) for joining me on @wcbs880 offering the latest on the coronavirus outbreak response.",,@NYGovCuomo @RyeGSL @wcbs880,,1238873140819824644,https://twitter.com/KevRincon/status/1238873140819824644
2020-03-14 16:41:50,liuba4congress,realalexkapp,2,7,27,"While I didn’t have to wait in the rain, I had a similar experience last week in NY with my daughter. We don’t have enough tests. The Senate went home for the wknd. Trump is incompetent and dangerous. Stay home. Be safe. Think of others. @NYGovCuomo please close schools. https://twitter.com/realalexkapp/status/1238643545033936905 …",,@NYGovCuomo,,1238867949961740290,https://twitter.com/liuba4congress/status/1238867949961740290
2020-03-14 16:34:12,7BOOMERESIASON,,118,189,1682,"Let leaders lead for all of our sake. @NYGovCuomo and @realDonaldTrump showed us that it can be done together. All the other mind numbing political rhetoric is total bullshit right now. Covid19 doesn’t have a political affiliation. #COVID19",,@NYGovCuomo @realDonaldTrump,#COVID19,1238866027347431424,https://twitter.com/7BOOMERESIASON/status/1238866027347431424
2020-03-14 16:28:57,SWEETNLOMAN,,1,7,15,"@NYCMayor @NYGovCuomo @NydiaVelazquez please stop endangering public school students, teachers, and their loved ones and families. Please close NYC public schools; the time has come. #CLOSENYCPUBLICSCHOOLS",,@NYCMayor @NYGovCuomo @NydiaVelazquez,#CLOSENYCPUBLICSCHOOLS,1238864704812003330,https://twitter.com/SWEETNLOMAN/status/1238864704812003330
2020-03-14 16:25:53,payday_guy,Alphabate5,2,0,41,"Mate if that was your parent you'd be doubled over. Stop trying to act the biggun",,,,1238863932581961729,https://twitter.com/payday_guy/status/1238863932581961729
2020-03-14 16:23:31,SteveBellone,,11,13,59,"County personnel are delivering New York State Clean hand sanitizer to all nursing homes and assisted living facilities across Suffolk. I want to thank @NYGovCuomo for his leadership in getting the State to produce these supplies on a large scale basis. pic.twitter.com/2vcOlDbL0C",,@NYGovCuomo,,1238863339733823489,https://twitter.com/SteveBellone/status/1238863339733823489
2020-03-14 16:01:10,BrandonSherwo18,Alphabate5,12,5,265,"I bet that if it was your parents you would be devastated. Why should anyone die to a virus??",,,,1238857712080809986,https://twitter.com/BrandonSherwo18/status/1238857712080809986
2020-03-14 16:00:22,NYGovCuomo,,167,522,2460,"I'm directing insurers to waive co-pays for #telehealth visits. Calling for medical advice and then only visiting the ER or doctor's office if so advised will limit your exposure and keep our medical professionals healthy and able to work. It is the best way to keep healthy.",,,#telehealth,1238857511589097473,https://twitter.com/NYGovCuomo/status/1238857511589097473
2020-03-14 15:53:56,UFT,,125,841,1602,"Mayor Bill de Blasio and Governor Cuomo: It’s time to close the schools. #closenycpublicschoolshttps://www.nytimes.com/2020/03/14/opinion/contributors/close-new-york-schoos.html?referringSource=articleShare …",,,#closenycpublicschoolshttps,1238855893267218438,https://twitter.com/UFT/status/1238855893267218438
2020-03-14 15:53:38,YoonjKim,MTVNEWS,0,4,22,"Politicians like @NYGovCuomo are being criticized for not closing schools--but education shutdowns could leave students homeless, hungry, and trigger complex issues. My latest report on the systemic faults revealed by COVID-19. https://twitter.com/MTVNEWS/status/1238854643805048840 …",,@NYGovCuomo,,1238855819313086465,https://twitter.com/YoonjKim/status/1238855819313086465
2020-03-14 15:52:41,TheBarbaraSmith,RAPPcampaign,0,38,59,"@NYGovCuomo just stated on @amjoyshow that state & federal prisons are at high risk for #Covid_19 outbreaks. Tell Cuomo that the elderly and people with conditions that put them at risk need compassionate release IMMEDIATELY for the safety of everyone! #FreeThemAllhttps://twitter.com/RAPPcampaign/status/1238467970956955648 …",,@NYGovCuomo @amjoyshow,#Covid_19 #FreeThemAllhttps,1238855580862775297,https://twitter.com/TheBarbaraSmith/status/1238855580862775297
2020-03-14 15:52:40,amjoyshow,,13,58,174,". @NYGovCuomo: I do oppose the president's #immigration policies... We do everything that we can in New York to make the exact opposite point and I am proud of it. #AMJoypic.twitter.com/Mlo9eTvjV5",,@NYGovCuomo,#immigration #AMJoypic,1238855576685248512,https://twitter.com/amjoyshow/status/1238855576685248512
2020-03-14 15:51:34,mzjacobson,,2,38,63,"#NewYork awards 17 solar and 4 wind+storage projects of 1.3 GW toward 100% #WWS plan for state https://www.solarpowerworldonline.com/2020/03/large-scale-solar-projects-planned-in-upstate-new-york/ … #WindWaterSolar @NYGovCuomo @SolarPowerWorld @100isNow @350 @SierraClub @howarth_cornell @HeidiHutner @joshfoxfilm @KrapelsMarco @MarkRuffalo @Clara_Vondrich",,@NYGovCuomo @SolarPowerWorld @100isNow @350 @SierraClub @howarth_cornell @HeidiHutner @joshfoxfilm @KrapelsMarco @MarkRuffalo @Clara_Vondrich,#NewYork #WWS #WindWaterSolar,1238855296644050944,https://twitter.com/mzjacobson/status/1238855296644050944
2020-03-14 15:45:17,AndrewRigie,,1,15,33,"As small businesses close & workers are displaced, they ALL need information ASAP about the resources available to them & up-to-date info about what’s being done to help. Cash flow is drying up. @NYGovCuomo @NYCMayor @NYCComptroller @NYCSpeakerCoJo @NYSLabor @theNYCalliance",,@NYGovCuomo @NYCMayor @NYCComptroller @NYCSpeakerCoJo @NYSLabor @theNYCalliance,,1238853714661834753,https://twitter.com/AndrewRigie/status/1238853714661834753
2020-03-14 15:45:00,PDChina,,8,29,78,"#NewYorkCity has announced its first death from the novel #coronavirus, an 82-year-old woman, according to Governor of New York @NYGovCuomo pic.twitter.com/H5df60I5mz",,@NYGovCuomo,#NewYorkCity #coronavirus,1238853644285628416,https://twitter.com/PDChina/status/1238853644285628416
2020-03-14 15:44:15,threalhousewife,JnrPhotog,2,0,32,"Honestly she needs to stay in. Retirement communities are locking down. I know someone in one of the infectious disease hospitals. The person doesnt work in that dept but the belief is that half the people are already infected but dont know it because dont have symptoms.",,,,1238853458712834055,https://twitter.com/threalhousewife/status/1238853458712834055
2020-03-14 15:35:09,jessemckinley,jessemckinley,0,4,5,"""That's what this is all about,"" @NYGovCuomo says. ""How do you, can you, reduce the rate of spread to a level that your hospital system can manage?"" https://twitter.com/jessemckinley/status/1238850412578590725 …",,@NYGovCuomo,,1238851168589185024,https://twitter.com/jessemckinley/status/1238851168589185024
2020-03-14 15:33:40,threalhousewife,JnrPhotog,1,1,177,"She should self isolate for now. Too much risk at her age.",,,,1238850793412886528,https://twitter.com/threalhousewife/status/1238850793412886528
2020-03-14 15:32:09,jessemckinley,,0,9,5,"On the question of hospital capacity, @NYGovCuomo says that of the state's some 3,000 intensive care unit beds, about 80 percent are already occupied. #coronavirus",,@NYGovCuomo,#coronavirus,1238850412578590725,https://twitter.com/jessemckinley/status/1238850412578590725
2020-03-14 15:20:25,JimMustian,,0,5,8,"""It has already spread much more than you know,” @NYGovCuomo told reporters on Saturday. “The infection rate will be massive."" https://apnews.com/2f391c79c1aecafcc90ffa40586059a5 …",,@NYGovCuomo,,1238847460333826049,https://twitter.com/JimMustian/status/1238847460333826049
2020-03-14 15:15:32,GrantonGranton,,2,17,29,"#CoronaVirusUpdates If @NatlParkService has closed @WashMonument to reduce #COVIDー19; why is @StatueEllisNPS still open? @NYGovCuomo @maddow @brian4NY @Interior @jaketapper @suziday123 @LoriMoreno @1lolamarina @POTUS @SenGillibrand @SenSchumer @ChrisMurphyCT @SenJoeAddabbopic.twitter.com/2ZUXDt4gTi",,@NatlParkService @WashMonument @StatueEllisNPS @NYGovCuomo @maddow @brian4NY @Interior @jaketapper @suziday123 @LoriMoreno @1lolamarina @POTUS @SenGillibrand @SenSchumer @ChrisMurphyCT @SenJoeAddabbopic,#CoronaVirusUpdates #COVIDー19,1238846230270271494,https://twitter.com/GrantonGranton/status/1238846230270271494
2020-03-14 14:58:35,RezzoriVon,Cyclone3366,2,7,177,"Close schools so kids don't spread it to their parents and grandparents and kill them. Also, there are lots of teachers in high-risk groups!",,,,1238841964436639745,https://twitter.com/RezzoriVon/status/1238841964436639745
2020-03-14 14:55:44,markbspiegel,NYGovCuomo,15,20,304,"SHUT EVERYTHING DOWN except grocery stores, drug stores and food delivery places. You're going to have to do it anyway-- do it NOW and save a thousand (or more) lives. Stop being ""The Mayor in 'Jaws.""",,,,1238841248464670722,https://twitter.com/markbspiegel/status/1238841248464670722
2020-03-14 14:55:07,MicheleBK527,NYGovCuomo,1,7,103,"Please close the schools",,,,1238841092432449546,https://twitter.com/MicheleBK527/status/1238841092432449546
2020-03-14 14:54:56,GayMafia1969,NYGovCuomo,13,20,165,"LA, Houston and Boston schools are closed. The virus spreads easily & schools are a Petri dish. Stop playing games w/ @NYCMayor. We know he’s a tool but lives are at stake. @NYGovCuomo needs to show decisive, proactive leadership, now. #CloseTheSchools #CoronavirusOutbreak",,@NYCMayor @NYGovCuomo,#CloseTheSchools #CoronavirusOutbreak,1238841045569490945,https://twitter.com/GayMafia1969/status/1238841045569490945
2020-03-14 14:54:17,NYGovCuomo,,421,1391,6268,"I am saddened to report the #COVID19-related death of an 82-year-old women in NYC who had a pre-existing respiratory disease (emphysema). I extend my condolences to her family during this challenging time.",,,#COVID19,1238840883673522181,https://twitter.com/NYGovCuomo/status/1238840883673522181
2020-03-14 14:39:00,AndrewSolender,,0,4,9,"BREAKING: the eight Democratic candidates in #NY17 are calling on @NYGovCuomo to ""significantly reduce signature requirements"" to get on the ballot. ""The petitioning process requires face-to-face interactions that fly in the face of safety guidance issued by Governor Cuomo."" pic.twitter.com/K3a9T2B2ua",,@NYGovCuomo,#NY17,1238837035206619139,https://twitter.com/AndrewSolender/status/1238837035206619139
2020-03-14 14:36:36,DeeTwoCents,,10,16,146,"I got to tell you I am very proud of both @NYGovCuomo and @NYCMayor response to #COVID19! I feel lucky to live in a city and state with competent leaders. #WokeAF #AMJoy",,@NYGovCuomo @NYCMayor,#COVID19 #WokeAF #AMJoy,1238836433508540418,https://twitter.com/DeeTwoCents/status/1238836433508540418
2020-03-14 14:36:01,NY1,,3,39,47,". @NYGovCuomo says they are considering Jones Beach on Long Island as a site to open another drive through testing facility. The first drive through testing facility is in New Rochelle. https://www.ny1.com/nyc/all-boroughs/politics/2020/03/14/new-york-coronavirus-latest-new-rochelle-drive-through-testing-set-to-begin …",,@NYGovCuomo,,1238836284317216768,https://twitter.com/NY1/status/1238836284317216768
2020-03-14 14:35:14,NY1,,9,43,32,"BREAKING NEWS | @NYGovCuomo confirms death of 82 year old woman as the first coronavirus fatal victim in NYS. She had a preexisting health condition and died in a NYC hospital.",,@NYGovCuomo,,1238836086421454848,https://twitter.com/NY1/status/1238836086421454848
2020-03-14 14:34:40,catturd2,,644,5017,13142,"Hell just froze over. NY Governor Cuomo on Mobile Coronavirus Testing: ""I Want to Thank the Vice President and Especially the President who Facilitated This and Moved Quickly"" (VIDEO) https://www.thegatewaypundit.com/2020/03/ny-governor-cuomo-on-mobile-coronavirus-testing-i-want-to-thank-the-vice-president-and-especially-the-president-who-facilitated-this-and-moved-quickly-video/ … via @gatewaypundit",,@gatewaypundit,,1238835945450979328,https://twitter.com/catturd2/status/1238835945450979328
2020-03-14 14:32:11,bigbronxenergy,,0,15,35,"Hey @NYCMayor @NYGovCuomo - where is my immunocomprimised mother supposed to plug in her nebulizer machine when our landlord puts us on the street in the middle of a public health crisis? We need an #EvictionMoratorium NOW. And not just a week. You need to start thinking ahead.pic.twitter.com/PujIxM4UK4",,@NYCMayor @NYGovCuomo,#EvictionMoratorium,1238835322307448834,https://twitter.com/bigbronxenergy/status/1238835322307448834
2020-03-14 14:25:10,DanMannarino,,3,33,54,". @NYGovCuomo also says NY cases have jumped to 524 with Long Island soon to get drive-thru testing, possibly at Jones Beach. #CoronaVirusUpdates #COVIDー19",,@NYGovCuomo,#CoronaVirusUpdates #COVIDー19,1238833553594552321,https://twitter.com/DanMannarino/status/1238833553594552321
2020-03-14 14:22:14,jessemckinley,,1,15,23,"""The rate of hospitalizations is what this is all about,"" @NYGovCuomo. ""You're not going to stop the spread of the virus."" Of the 524 cases, a little more than 20 percent are in the hospital. Again, he says, that 524 cases is probably just a small fraction of the actual cases",,@NYGovCuomo,,1238832816282112000,https://twitter.com/jessemckinley/status/1238832816282112000
