date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 18:10:37,sanosbo1,NYGovCuomo,2,7,20,"#Trump Please watch how @NYGovCuomo shows compassion and control. Gov. Cuomo doesn’t belittle or attack anyone during his press conferences. Cuomo is direct, calm and supports his messages with data. We sense he cares and wants us safe. This is leadership! #CoronavirusPandemichttps://twitter.com/NYGovCuomo/status/1241380325395058688 …",,@NYGovCuomo,#Trump #CoronavirusPandemichttps,1241427007117942785,https://twitter.com/sanosbo1/status/1241427007117942785
2020-03-21 18:10:28,jbf1755,JMunozActor,3,30,89,"Amplifying! @NYGovCuomo @NYCMayor @NYCSpeakerCoJo @RepJerryNadler @AOChttps://twitter.com/JMunozActor/status/1241424768282353673 …",,@NYGovCuomo @NYCMayor @NYCSpeakerCoJo @RepJerryNadler @AOChttps,,1241426968375103490,https://twitter.com/jbf1755/status/1241426968375103490
2020-03-21 18:09:49,juliereiber,JMunozActor,0,21,126,"@JMunozActor our CFA costume head has been making masks. There is this site/doc that helps send them in the direction of where they are needed. One idea. good work on this. I’m sure they will respond soon!! They better! What a great resourcehttps://docs.google.com/forms/d/1N1Jr-1DbjnMHw2F94SrRQYZ3K6gGvs_d1zLRr_BYrqw/viewform?fbclid=IwAR03B-FXXBL4TOPV9pL2fnL1HNV2Xt82boiXaRNjCfOi--_6VjRnAAJGH9I&edit_requested=true …",,@JMunozActor,,1241426806714007554,https://twitter.com/juliereiber/status/1241426806714007554
2020-03-21 18:09:49,diannemando,NYGovCuomo,0,2,20,"Thank you. I feel for you & the people of New York. I just checked the Johns Hopkins interactive COVID19 tracker, 2pm Sat. 3/21. You have 10,356 confirmed cases. You aren’t hiding numbers like trump tries to do by not testing. My heart goes out to New York.",,,,1241426806584025098,https://twitter.com/diannemando/status/1241426806584025098
2020-03-21 18:08:52,JohnDelaney,,4,13,51,"I think @NYGovCuomo and @GovLarryHogan are doing an excellent job. Competence can be bipartisan.",,@NYGovCuomo @GovLarryHogan,,1241426563708735491,https://twitter.com/JohnDelaney/status/1241426563708735491
2020-03-21 18:06:34,_h_Dawg,,7,55,84,"Watching @NYGovCuomo & wishing @GregAbbott_TX would lead our state of Texas this way! Day 7 w/a grandchild w/presumptive #coronavirus & little to no medical guidance whatsoever. #WhereAreTheTest #DemCast",,@NYGovCuomo @GregAbbott_TX,#coronavirus #WhereAreTheTest #DemCast,1241425986111053827,https://twitter.com/_h_Dawg/status/1241425986111053827
2020-03-21 18:06:07,NiceorNecessary,,6,6,25,"Why does @NYGovCuomo have pressers abou C19 everyday and @realDonaldTrump have daily pressers about the press?",,@NYGovCuomo @realDonaldTrump,,1241425873208737793,https://twitter.com/NiceorNecessary/status/1241425873208737793
2020-03-21 18:03:00,DanielB94640224,AirmidsBlessing,6,3,52,"I mean, I'm literally listening to his presser as speak - he's hopeful and @NYGovCuomo has consulted with / agreed with his health officials to administer the combination in hospitals. So.... Not trying to start a ""spat"" here",,@NYGovCuomo,,1241425088492253185,https://twitter.com/DanielB94640224/status/1241425088492253185
2020-03-21 18:02:04,NYCAIC,NYGovCuomo,0,15,39,"It’s possible that no New Yorker has done more mental health harm in recent years than @NYGovCuomo, who blocked the #HALTsolitary bill & subjects tens of thousands in solitary to a high risk of psychosis, hallucinations, self-mutilation, and suicide every year.https://twitter.com/NYGovCuomo/status/1241389726264934401 …",,@NYGovCuomo,#HALTsolitary,1241424854697627649,https://twitter.com/NYCAIC/status/1241424854697627649
2020-03-21 18:01:46,ambertamblyn,JoyAnnReid,2,11,89,"So so so agreed. Thank you @NYGovCuomo for making so many of us New Yorkers feel a little less hopeless during this devastating time. https://twitter.com/JoyAnnReid/status/1241385522683150336 …",,@NYGovCuomo,,1241424778352885761,https://twitter.com/ambertamblyn/status/1241424778352885761
2020-03-21 18:01:43,JMunozActor,,121,1378,7177,"Hi @NYGovCuomo @NYCMayorsOffice @NYCSpeakerCoJo I’ve 100-200 Broadway wardrobe artists ready to go; vans ready to transport supplies to them & finished masks to whatever distribution site you say. I can’t reach ANY of you. If hospitals need masks PLEASE RESPOND. Broadway is ready",,@NYGovCuomo @NYCMayorsOffice @NYCSpeakerCoJo,,1241424768282353673,https://twitter.com/JMunozActor/status/1241424768282353673
2020-03-21 18:00:14,citizenactionny,,1,8,11,"Now more than ever, incarceration can mean death for too many NYers. So why is @NYGovCuomo pushing for bail reform rollbacks that would send thousands more legally innocent NYers to unsanitary jails and exacerbate the pandemic? We need MORE freedom, not less. #NoRollbackspic.twitter.com/vkFWSuQ5ht",,@NYGovCuomo,#NoRollbackspic,1241424391789056000,https://twitter.com/citizenactionny/status/1241424391789056000
2020-03-21 17:58:35,ambergamma,,1,1,14,"Reason #∞ we need licensure for genetic counselors in NYS: I can't sign up as Medical Reserve Corps memb for NYC though I work in healthcare and have healthcare training, just no NYS license. @NYGovCuomo @NYCMayor @NYCHealthCommr @GeneticCouns @ABGCertifiedGCs @NYSGenTaskForce",,@NYGovCuomo @NYCMayor @NYCHealthCommr @GeneticCouns @ABGCertifiedGCs @NYSGenTaskForce,#,1241423977291165698,https://twitter.com/ambergamma/status/1241423977291165698
2020-03-21 17:58:33,vickygener85,,0,15,19,"Help spread this message please! Thank you @NYGovCuomo for leading with effectiveness, leadership & most importantly for reaching out to prospective helpers in helping our healthcare providers with equipment needed! https://twitter.com/NYGovCuomo/status/1241040393086685186 …pic.twitter.com/d96ol3sX4l",,@NYGovCuomo,,1241423968902557696,https://twitter.com/vickygener85/status/1241423968902557696
2020-03-21 17:58:06,julimsw_juli,Gothamist,2,83,218,"Where is @NYGovCuomo's ""humanity"" when it comes to incarcerated people? When it comes to granting clemency and releasing people from prisons in which they are likely to die? Where? #CuomoMIA #ReleaseThemAll #FreeThemAll #ClemencyNow #FreeThemAll4PublicHealthhttps://twitter.com/Gothamist/status/1241405460047114241 …",,@NYGovCuomo,#CuomoMIA #ReleaseThemAll #FreeThemAll #ClemencyNow #FreeThemAll4PublicHealthhttps,1241423857954816004,https://twitter.com/julimsw_juli/status/1241423857954816004
2020-03-21 17:58:06,IanOrrNYC,,1,0,13,"Have been surprisingly pleased with @NYGovCuomo this week. The leadership New Yorkers are looking for in these times and hoping the consistency sticks around.",,@NYGovCuomo,,1241423857258561538,https://twitter.com/IanOrrNYC/status/1241423857258561538
2020-03-21 17:56:07,TheModerateMan,,12,3,29,"#CuomoForPresident? As a New Yorker, I believe @NYGovCuomo is smart and rationale even if I do not agree with many of his policies. Much more competent than Biden and Bernie. Not sure what @TheDemocrats were thinking.",,@NYGovCuomo @TheDemocrats,#CuomoForPresident,1241423358916546560,https://twitter.com/TheModerateMan/status/1241423358916546560
2020-03-21 17:55:52,acagoldsmith,,1,9,25,"Inspired by @NYGovCuomo, @CSiriano, and @marklewismd, our family and friends, many of whom are in #quarantine due to their older age(s), have started making washable masks for our local hospitals and areas of need in the Fort Myers / #SWFL area! #Floridalockdown #Coronaviruspic.twitter.com/Rnh8cHFT5r",,@NYGovCuomo @CSiriano @marklewismd,#quarantine #SWFL #Floridalockdown #Coronaviruspic,1241423293091131395,https://twitter.com/acagoldsmith/status/1241423293091131395
2020-03-21 17:55:13,ZigFracassi,,2,2,10,"Maybe it's just me, but I feel pretty good that @NYGovCuomo and @GovMurphy got things under control. Actions and strong direction from them. We'll get through this.",,@NYGovCuomo @GovMurphy,,1241423130146586626,https://twitter.com/ZigFracassi/status/1241423130146586626
2020-03-21 17:55:08,shossy2,,3,72,124,"""I accept full responsibility”- @NYGovCuomo “I don't take responsibility at all” -tRump See the difference? @JoeBiden: ""In times of crisis, the American people deserve a president who tells them the truth & takes responsibility"" #VoteBlueToSaveAmericapic.twitter.com/DHezwnRJ1n",,@NYGovCuomo @JoeBiden,#VoteBlueToSaveAmericapic,1241423109686788099,https://twitter.com/shossy2/status/1241423109686788099
2020-03-21 17:52:13,JuliaTherese3,Sulliview,0,4,10,"Good holy lord!! Compare @NYGovCuomo #CoronaVirusUpdate to the trump administration, it couldn’t be more diametrically different! Boy did we lose bigly by allowing this #IllegitimatePresidency to go forward.",,@NYGovCuomo,#CoronaVirusUpdate #IllegitimatePresidency,1241422375176069121,https://twitter.com/JuliaTherese3/status/1241422375176069121
2020-03-21 17:50:36,KathyLLogan,,0,2,6,"In times of trouble, we look toward our leaders for truth and compassion. @NYGovCuomo instills confidence and trust, speaks truth and provides factual information. He stays calm and treats people with respect. He is showing by example what true leaders do. #CuomoForPresident",,@NYGovCuomo,#CuomoForPresident,1241421967942615043,https://twitter.com/KathyLLogan/status/1241421967942615043
2020-03-21 17:49:01,kevaldesai,,1,0,9,"Want to see a politician who has mastered both talk & walk? = Check out the feed of @NYGovCuomo = one has to feel confident that with this type of a leader, the Empire State is going to come out as good as it can from this calamity",,@NYGovCuomo,,1241421570167341057,https://twitter.com/kevaldesai/status/1241421570167341057
2020-03-21 17:48:50,martiniwhodini,oldcrazyfan,1,2,27,"Yay truckers! Our truckers are so under appreciated for all they do to keep our economy moving.",,,,1241421525976338434,https://twitter.com/martiniwhodini/status/1241421525976338434
2020-03-21 17:48:16,DirkKS,NYGovCuomo,3,3,35,"Pay them. They have expertise, student loans, rent, need to eat, and are losing hours like everyone else.",,,,1241421382476369920,https://twitter.com/DirkKS/status/1241421382476369920
2020-03-21 17:48:12,sam_vinograd,sam_vinograd,6,15,65,"""We are asking people to be creative"" -- @fema @FEMA_Pete",,@fema @FEMA_Pete,,1241421365082816515,https://twitter.com/sam_vinograd/status/1241421365082816515
2020-03-21 17:47:27,kbs2725,NYGovCuomo,0,1,11,". @NYGovCuomo TY 2 all of these critical heroes & an enormous TY 2 the heroes in our #childwelfare staff in NYS. They are the front line responders of the child welfare system ensuring families & children are safe, healthy, & well. TY 2 our foster parents-always our heroes.https://twitter.com/NYGovCuomo/status/1241394454835204097 …",,@NYGovCuomo,#childwelfare,1241421176313991173,https://twitter.com/kbs2725/status/1241421176313991173
2020-03-21 17:47:23,sam_vinograd,kaitlancollins,9,50,183,"""""We are literally scouring the globe looking for medical supplies."" -- @NYGovCuomo",,@NYGovCuomo,,1241421158119084033,https://twitter.com/sam_vinograd/status/1241421158119084033
2020-03-21 17:45:59,cardiacpolymath,Drroxmehran,0,5,6,"THE BIG APPLE HAS A COVID PATIENT:PPE MISMATCH THERE ARE TONS OF PATIENTS AND NO MASKS. WOULD SOMEONE FROM THE GOVERNMENT DO SOMETHING BEFORE THIS KILLS MORE PEOPLE THAN 9:11 BEFORE THE END OF MARCH @NYGovCuomo NYC CARDIOLOGISTS ARE APPEALING TO PAINT STORES - HELP THEM! https://twitter.com/Drroxmehran/status/1241409507701460994 …",,@NYGovCuomo,,1241420806485401601,https://twitter.com/cardiacpolymath/status/1241420806485401601
2020-03-21 17:45:57,PARKERzack,NYGovCuomo,2,7,37,"+ USPO/UPS/FedEx delivery people! Our mailman sprays Lysol on the mail sacks in back of truck & has almost none left. Wears rubber gloves! And distances himself. These are tough & unappreciated jobs w/countless exposure opportunities.",,,,1241420796964323328,https://twitter.com/PARKERzack/status/1241420796964323328
2020-03-21 17:45:40,SkeeterNYC,,2,0,20,"I did my yoga routine listening to @NYGovCuomo’s LIVE presser today, bc despite all the difficult news, I find his leadership soothing & reassuring. I love how he urges NYers to be more humane and to practice kindness, esp towards cashiers, medical staff, transit & delivery ppl.",,@NYGovCuomo,,1241420725547925511,https://twitter.com/SkeeterNYC/status/1241420725547925511
2020-03-21 17:43:52,loril8066,CherCraig,9,7,92,"Couldn’t agree more we need a leader like Cuomo to run this country! He would rock as president",,,,1241420273389355010,https://twitter.com/loril8066/status/1241420273389355010
2020-03-21 17:43:23,lesleyabravanel,ModSquad32,0,2,19,"K. Listen to TV doctors while your reality tv wreck of a ""president""'s ignorance leads to even more deaths. #TrumpLiesPeopleDie",,,#TrumpLiesPeopleDie,1241420154573029376,https://twitter.com/lesleyabravanel/status/1241420154573029376
2020-03-21 17:41:31,TylerFlorence,profgalloway,8,17,92,"What leadership sounds like. @NYGovCuomo https://twitter.com/profgalloway/status/1241401660846616576 …",,@NYGovCuomo,,1241419681367330816,https://twitter.com/TylerFlorence/status/1241419681367330816
2020-03-21 17:41:10,mkrupanski,,2,8,15,"With state orders for “non-essential” businesses close, states should impose tax on online order giants (Amazon, Walmart) & distribute to local businesses These big corporations are set to make even more $as local shops are forced to close. Redistribute @GovMurphy @NYGovCuomo",,@GovMurphy @NYGovCuomo,,1241419595786919937,https://twitter.com/mkrupanski/status/1241419595786919937
2020-03-21 17:40:34,TheDemCoalition,,29,369,621,"“If the public wants factual news briefings, they need to tune in to those who are giving them: Gov. Andrew Cuomo of New York, Prime Minister Justin Trudeau of Canada and Chancellor Angela Merkel of Germany.” #TrumpLiesAboutCoronavirushttps://www.nytimes.com/2020/03/20/opinion/sunday/coronavirus-trump-news-conference.html …",,,#TrumpLiesAboutCoronavirushttps,1241419443068178432,https://twitter.com/TheDemCoalition/status/1241419443068178432
2020-03-21 17:38:36,SandraBernhard,davidbrind,2,24,141,"like @maddow said last night, #TrumpVirusCoverup should no longer be broadcast, he & #Pencedemic will kill half of this country. put your faith in local government @NYGovCuomo is leading the charge thank the dear lord! https://twitter.com/davidbrind/status/1241416250195996672 …",,@maddow @NYGovCuomo,#TrumpVirusCoverup #Pencedemic,1241418949729886208,https://twitter.com/SandraBernhard/status/1241418949729886208
2020-03-21 17:38:27,EmmaVigeland,,181,590,3732,"#CuomoForPresident is trending. Cuomo is a corrupt bully and would be a terrible candidate. But it highlights how disastrous Biden's lack of visibility has been during the crisis. This was his chance to look presidential. He's ceding that chance to Trump and New York's governor.",,,#CuomoForPresident,1241418911695941635,https://twitter.com/EmmaVigeland/status/1241418911695941635
2020-03-21 17:38:26,MeticulousHeart,hilaryluros,1,1,6,"I just want to say how great Mario Cuomo was raising two of the best political figures of our generation! @ChrisCuomo and @NYGovCuomo what a real blessing! Thank you!",,@ChrisCuomo @NYGovCuomo,,1241418905622589440,https://twitter.com/MeticulousHeart/status/1241418905622589440
2020-03-21 17:37:35,greta,ski01kev,12,2,60,"I also appreciate hearing @NYGovCuomo ‘s press conferences... https://twitter.com/ski01kev/status/1241418497495830528 …",,@NYGovCuomo,,1241418691801161735,https://twitter.com/greta/status/1241418691801161735
2020-03-21 17:36:46,w_brind,LaurieKafka,2,5,18,"@NYGovCuomo has been awesome for the entire country as far as leadership .",,@NYGovCuomo,,1241418488092098560,https://twitter.com/w_brind/status/1241418488092098560
2020-03-21 17:35:05,ellenjdasilva,,1,0,18,"Can't wait for that @HarvardHBS LEAD case on @NYGovCuomo for us to all learn from.",,@HarvardHBS @NYGovCuomo,,1241418062697385984,https://twitter.com/ellenjdasilva/status/1241418062697385984
