date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-09 23:17:45,nyc_data_geek,darktemptrez,12,1,85,"dude what the city isn't burning at all, lots of people live here and it's awesome",,,,1226646398067728384,https://twitter.com/nyc_data_geek/status/1226646398067728384
2020-02-09 23:16:45,baalter,MAGA_G3M,0,4,6,"The left's agenda aides and abets criminals while endangering peace officers and law abiding citizens. #NYPD",,,#NYPD,1226646144484245505,https://twitter.com/baalter/status/1226646144484245505
2020-02-09 22:46:21,GymTanDefend,,2,9,45,"This is some chaotic failed-state type of announcement. Is it a threat of violence? Is it a threat of a coup? Is the mayor safe? Is anyone? Should @NYGovCuomo be sending in State police to secure the NYPD? Someone from NYC government needs to clarify ASAP. pic.twitter.com/AygAerVQVc",,@NYGovCuomo,,1226638493897678848,https://twitter.com/GymTanDefend/status/1226638493897678848
2020-02-09 22:42:46,Fitzyleelee,NYCMayor,0,20,111,"THEY HATE YOU. Their blood is on your hands and @NYGovCuomo pic.twitter.com/9Tbp6N9Rw9",,@NYGovCuomo,,1226637594160717824,https://twitter.com/Fitzyleelee/status/1226637594160717824
2020-02-09 21:37:28,deedee1650,JRinPueblo,0,2,7,"I still say all injured or killed, SUE NY, SUE CUOMO, SUE DEBLASIO, their insane laws are not working in NY what don’t they get @NYGovCuomo @BilldeBlasio",,@NYGovCuomo @BilldeBlasio,,1226621158079987714,https://twitter.com/deedee1650/status/1226621158079987714
2020-02-09 21:33:08,AddictionsPMC,ParentsvsVape,0,3,13,"The epidemic where no-one dies.",,,,1226620068970323969,https://twitter.com/AddictionsPMC/status/1226620068970323969
2020-02-09 21:27:40,markpoloncarz,,21,10,50,"The Trusted Traveler/NEXUS Programs for travel between the US and Canada is a key reason why WNY has a bi-national economy. I join @NYGovCuomo in calling on the president to rescind this decision and demand @TomReedCongress to join us, not encourage it. http://www2.erie.gov/exec/index.php?q=press/poloncarz-assails-federal-ban-new-york-participation-trusted-travel-program …pic.twitter.com/tDuQquSDLe",,@NYGovCuomo @TomReedCongress,,1226618691493736448,https://twitter.com/markpoloncarz/status/1226618691493736448
2020-02-09 20:17:46,GiveLuckyBack,NYCASR,10,72,41,"It is clear the #Killings at the @NYCACC & other #NY Pounds won't stop because of @NYGovCuomo or the #GroundHogSlayer @BilldeBlasio taking action. It is up to us & a few political allies to stop more BUKOs from being butchered. Rthttps://twitter.com/NYCASR/status/1226561713258012678 …",,@NYCACC @NYGovCuomo @BilldeBlasio,#Killings #NY #GroundHogSlayer,1226601102197444608,https://twitter.com/GiveLuckyBack/status/1226601102197444608
2020-02-09 19:57:21,DoubleE07,NYCMayor,10,126,1203,"Shame on you and @NYGovCuomo for creating this.",,@NYGovCuomo,,1226595964737204224,https://twitter.com/DoubleE07/status/1226595964737204224
2020-02-09 19:30:22,kbari12,joegooding,0,12,11,"@NYCMayor @NYGovCuomo Democrats Lawlessness is Dangerous #SundayMorning @realDonaldTrump #Oscars #NYC #NY #Oscar #MAGAhttps://twitter.com/joegooding/status/1226509270809825280 …",,@NYCMayor @NYGovCuomo @realDonaldTrump,#SundayMorning #Oscars #NYC #NY #Oscar #MAGAhttps,1226589173181755394,https://twitter.com/kbari12/status/1226589173181755394
2020-02-09 19:19:44,Red_Phoenyx_,pd21590,2,8,18,"Way to go @NYGovCuomo! Just killing folks all over the place these days! Tobacco not doing it quick enough?? #WeVapeWeVote #QuitLying #EndTheLieshttps://twitter.com/pd21590/status/1226355680879218688 …",,@NYGovCuomo,#WeVapeWeVote #QuitLying #EndTheLieshttps,1226586496045547520,https://twitter.com/Red_Phoenyx_/status/1226586496045547520
2020-02-09 19:16:35,Rockprincess818,NYGovCuomo,2,18,126,"Resign in shame , you weasel.",,,,1226585706543243264,https://twitter.com/Rockprincess818/status/1226585706543243264
2020-02-09 18:23:09,travis_robert,,1,6,39,"Given accelerating climate horrors it's just wild that the @MTA bus redesigns come with no additional funding from @NYGovCuomo for more frequent service. The governor should be writing the MTA a check in whatever amount they need to run 8m or even 5m headways across the city.",,@MTA @NYGovCuomo,,1226572256169615360,https://twitter.com/travis_robert/status/1226572256169615360
2020-02-09 18:09:41,BlueWalkPoconos,NYPDShea,4,8,45,"Healing prayers for two of our Officers, @NYPD41Pct, who were shot. These shootings were attempted assassinations of our Officers. One POS felon in custody who better never see freedom again. ~M @NYGovCuomo @BilldeBlasio #RepealNoBailNY #NoBailFAIL #NoBailNYhttps://twitter.com/NYPDShea/status/1226543961642328070 …",,@NYPD41Pct @NYGovCuomo @BilldeBlasio,#RepealNoBailNY #NoBailFAIL #NoBailNYhttps,1226568869655056384,https://twitter.com/BlueWalkPoconos/status/1226568869655056384
2020-02-09 17:33:22,annagronewold,,1,2,9,"At today’s main NGA session, @SpeakerPelosi says her children take an “e pluribus unum” view of politics. @NYGovCuomo’s eyes light up. Background: https://www.lohud.com/videos/news/politics/politics-on-the-hudson/2020/01/08/andrew-cuomo-add-e-pluribus-unum-state-seal/2849258001/ …pic.twitter.com/GLs6fFRcbb",,@SpeakerPelosi @NYGovCuomo,,1226559730958684162,https://twitter.com/annagronewold/status/1226559730958684162
2020-02-09 17:20:14,RealEric9,ParentsvsVape,0,5,14,"You mean, ""Grateful for creating a false epidemic,"" as there has never been a youth epidemic; only some kids experimenting as they always have and always will. Wish you rich, bored housewives would find a new hobby, instead of trying to make people go back to deadly cigarettes.",,,,1226556422231613441,https://twitter.com/RealEric9/status/1226556422231613441
2020-02-09 17:13:05,DanClarkReports,,0,2,3,". @NYGovCuomo is moderating a discussion with @SpeakerPelosi in Washington, D.C. right now. You can watch here: http://governor.ny.gov pic.twitter.com/hrLWbB3cTE",,@NYGovCuomo @SpeakerPelosi,,1226554624913682432,https://twitter.com/DanClarkReports/status/1226554624913682432
2020-02-09 17:09:01,makeNYTrueBlue,350,2,28,50,"NYC takes the lead! Now NYS and @NYGovCuomo must follow-stop ALL fossil fuel infrastructure, dismantle projects in progress. @riseandresistny @NYCDSA_Climate @SierraClubNYC @sunrisemvmtnyc @SaneEnergy @PeteSikora1https://twitter.com/350/status/1225509032087228416 …",,@NYGovCuomo @riseandresistny @NYCDSA_Climate @SierraClubNYC @sunrisemvmtnyc @SaneEnergy @PeteSikora1https,,1226553599708270596,https://twitter.com/makeNYTrueBlue/status/1226553599708270596
2020-02-09 16:52:15,RealJazZMatazZ,realDonaldTrump,2,5,11,"I live in NYC and because of @NYCMayor @NYGovCuomo and their crooked lies, this once beautiful city is in absolute ruins. It's because of what they continue to do to law abiding citizens & your great leadership, that I have gratefully made the switch! They need to be stopped!!",,@NYCMayor @NYGovCuomo,,1226549382402781187,https://twitter.com/RealJazZMatazZ/status/1226549382402781187
2020-02-09 16:51:33,FlatFoo26993535,NMalliotakis,0,10,71,"He can’t condemn them. Those are his base voters. Surprised he wasn’t alongside them protesting. Our governor is one big phony and he owns this bail reform law. He has blood on his hands already and more to come.",,,,1226549207563198464,https://twitter.com/FlatFoo26993535/status/1226549207563198464
2020-02-09 16:25:18,MAGA_G3M,Sparky17479767,0,5,12,"And NYS needs to get a new governor who cares about his citizens and not just criminals and illegals",,,,1226542600972193792,https://twitter.com/MAGA_G3M/status/1226542600972193792
2020-02-09 16:14:53,DrJaneRuby,,0,9,11,"It’s open season on New York City police officers because of the dangerous pro criminal laws of @BilldeBlasio and @NYGovCuomo Andrew Cuomo @SBANYPD @NYPDShea @NYPDChiefofDept #BailReform #SanctuaryStatepic.twitter.com/tp0otfIwfo",,@BilldeBlasio @NYGovCuomo @SBANYPD @NYPDShea @NYPDChiefofDept,#BailReform #SanctuaryStatepic,1226539979817570305,https://twitter.com/DrJaneRuby/status/1226539979817570305
2020-02-09 16:09:51,John_Seravalli1,JoeBorelliNYC,0,1,7,"The war on cops is real. If NYPD isn’t safe, no one is. It’s open season on law & order. This is the direct result of @BilldeBlasio, @NYGovCuomo, some radical City Council members and a State Legislature set on making life easier for criminals and harder for law abiding citizens. https://twitter.com/JoeBorelliNYC/status/1226537877028442117 …",,@BilldeBlasio @NYGovCuomo,,1226538709920645122,https://twitter.com/John_Seravalli1/status/1226538709920645122
2020-02-09 16:04:23,grimelliottini,,10,41,82,"This is what is is wrong with our government... @NYGovCuomo will meet with the opposition and those that are not knowledgeable about vaping but will not meet with @NYSVaporAssoc or others in the industry. Fully one sided. #MsaBloodMoney #FlavorsSaveLives #WeVapeWeVotepic.twitter.com/haxkZ9JQy8",,@NYGovCuomo @NYSVaporAssoc,#MsaBloodMoney #FlavorsSaveLives #WeVapeWeVotepic,1226537336009379840,https://twitter.com/grimelliottini/status/1226537336009379840
2020-02-09 15:54:06,leach_deanna,realDonaldTrump,2,5,7,"I think Cuomo has his hands full at the moment with all the cop killings and jailbirds running around free in New York. SMH. @NYGovCuomo and @BilldeBlasio have created a mess! And they have no idea how to govern.https://twitter.com/realDonaldTrump/status/1226229268830662656 …",,@NYGovCuomo @BilldeBlasio,,1226534748664844288,https://twitter.com/leach_deanna/status/1226534748664844288
2020-02-09 15:53:00,Bamafanaticfan1,,5,253,164,"@NYGovCuomo @NYCMayor @POTUS44 This Is Yours OWN It Democrats Your Hatred Democrats War On Our LawEnforcement Our Finest SHAME On You Constant Attacks On The Men&Women In BLUE #BlueLivesMatter #BackTheBlue @realDonaldTrump #KAG2020LandslideVictory https://twitter.com/TinaOGbiker/status/1226531993405607942 …pic.twitter.com/k1lLLSmiDf",,@NYGovCuomo @NYCMayor @POTUS44 @realDonaldTrump,#BlueLivesMatter #BackTheBlue #KAG2020LandslideVictory,1226534470599225345,https://twitter.com/Bamafanaticfan1/status/1226534470599225345
2020-02-09 15:36:17,BarnettforAZ,,0,12,9,"NY is the only state that restricts CBP to check their DMV data base to look at criminality! We can not vet a person for trusted traveler program without it. Why is @NYGovCuomo trying to protect ILLEGAL criminal immigrants?!! who the hell thinks this is a good idea?",,@NYGovCuomo,,1226530265289244675,https://twitter.com/BarnettforAZ/status/1226530265289244675
2020-02-09 15:21:25,mercedes_nenita,NYGovCuomo,4,21,82,"You can’t have it both ways. I cannot support you if you continue to promote these dangerous and unsafe laws that do not protect witnesses & their families. Do you believe any witness will come forward now ? You have given thugs a pass to run wild @SenSchumer @NYCMayor @NYPDShea pic.twitter.com/DH3BlCqsjY",,@SenSchumer @NYCMayor @NYPDShea,,1226526521319415809,https://twitter.com/mercedes_nenita/status/1226526521319415809
2020-02-09 14:57:57,NMalliotakis,NYGovCuomo,30,126,311,"We are still waiting for your tweet condemning the disrespectful and divisive anti-police protest that took over the subway system last week, @NYGovCuomo. https://twitter.com/NYGovCuomo/status/1226499661478932480 …",,@NYGovCuomo,,1226520619237478401,https://twitter.com/NMalliotakis/status/1226520619237478401
2020-02-09 14:34:30,DerosaJboy,NYGovCuomo,0,4,65,"Great Job Bail Reform works well The hell with you and @NYCMayor",,@NYCMayor,,1226514717990162432,https://twitter.com/DerosaJboy/status/1226514717990162432
2020-02-09 14:29:26,suzanne4trump,NYGovCuomo,4,15,17,"It’s your fault this is happening to our LEO’s and citizens of the NY! YOUR fault and only YOU.",,,,1226513442485526528,https://twitter.com/suzanne4trump/status/1226513442485526528
2020-02-09 14:29:12,tibbs_cindy,LoriSnow1225,1,11,12,"Go deeper...why do the leaders of NY want to disarm their law-abiding citizens & expose them to dangerous thugs?! Why do they want to give these soulless villains free reign to bring destruction & chaos to NY?! Motives?! @realDonaldTrump @OANN",,@realDonaldTrump @OANN,,1226513383903547395,https://twitter.com/tibbs_cindy/status/1226513383903547395
2020-02-09 14:25:03,DiSilentio,NYGovCuomo,2,10,133,"Horrified by the lack of leadership in City Hall and Albany.",,,,1226512336007106560,https://twitter.com/DiSilentio/status/1226512336007106560
2020-02-09 14:09:47,YeOldeAstorian,NYGovCuomo,0,3,34,"You don't care at all. LIAR!!!!",,,,1226508493898813440,https://twitter.com/YeOldeAstorian/status/1226508493898813440
2020-02-09 14:06:43,DennisStephan22,NYGovCuomo,0,6,48,"“Horrified.” As if this wasn’t predictable when you pass criminal justice reform that emboldens the criminals to do their deeds. It’s only a matter of time before NY residents start dishing out their own criminal justice instead of praying the crippled justice system does its job",,,,1226507722943860742,https://twitter.com/DennisStephan22/status/1226507722943860742
2020-02-09 14:03:38,AndreaBiro,NYGovCuomo,1,17,145,"What did you think was going to happen after people were chanting f the police? It's history repeating itself and all you can do is tweet. How many more officers need to get hurt or killed before you allow them to do their job and stop tying their hands?",,,,1226506946439716865,https://twitter.com/AndreaBiro/status/1226506946439716865
2020-02-09 13:53:31,enrique_isles,NYGovCuomo,1,8,68,"Hollow words unless you fix the ""bail reform"" and ""discovery reform"" disaster. Even the creators of NJ's laws think NY's laws are flawed.https://www.nj.com/opinion/2020/01/porrino-honig-ny-bail-reformers-you-need-to-look-across-the-river-for-answers.html …",,,,1226504402615361537,https://twitter.com/enrique_isles/status/1226504402615361537
2020-02-09 13:52:44,BYakomin,NYGovCuomo,1,10,69,"Fullest extent of what law? The “one party state” encourages lawlessness.",,,,1226504206619684869,https://twitter.com/BYakomin/status/1226504206619684869
2020-02-09 13:50:29,SternFBSuperfan,NYGovCuomo,1,15,81,"@NYCMayor @SBANYPD @NYScanner Well done Andy & Billpic.twitter.com/mK35l0wGRY",,@NYCMayor @SBANYPD @NYScanner,,1226503639142928386,https://twitter.com/SternFBSuperfan/status/1226503639142928386
2020-02-09 13:48:10,fritzmia,NYGovCuomo,11,23,245,"New Yorkers wake up and vote the Dems out before it’s too late. Or is it already to late.",,,,1226503055614652416,https://twitter.com/fritzmia/status/1226503055614652416
2020-02-09 13:48:02,AbeRosenberg1,NYGovCuomo,5,40,298,"Will he be released without bail because he cant afford it #BailReform Fail or are you gonna blame @realDonaldTrump on it ? Crime has increased due to this failed Bail Reform now Police Lives are at risk because of this too ??",,@realDonaldTrump,#BailReform,1226503021200363525,https://twitter.com/AbeRosenberg1/status/1226503021200363525
2020-02-09 13:47:23,StephenSpeaksUp,,2,59,47,"@POTUS @NYGovCuomo and @NewYorkStateAG are both playing with fire. California and New York both better get off their little Power Trip and stop trying to dictate the drum beat of our Federal Government and the Trump Administration. (continued on Disqus) http://disq.us/p/277iciw pic.twitter.com/2gkX7ZQaSp",,@POTUS @NYGovCuomo @NewYorkStateAG,,1226502858209624065,https://twitter.com/StephenSpeaksUp/status/1226502858209624065
2020-02-09 13:46:35,richierich712,NYGovCuomo,6,19,179,"Instead of you and @NYCMayor worrying about climate change and Puerto Rico maybe it’s time you start worrying about what is going on in NY. Crime is up and all you care about is protecting the rights of these thugs #worstgovernorever #worstmayorever #democrartstheenemywithin",,@NYCMayor,#worstgovernorever #worstmayorever #democrartstheenemywithin,1226502656698519552,https://twitter.com/richierich712/status/1226502656698519552
2020-02-09 13:45:10,Georgeboecklin1,NYGovCuomo,1,4,47,"So you and de blasio will turn yourselves in. It's both your policies causing this.",,,,1226502302011445248,https://twitter.com/Georgeboecklin1/status/1226502302011445248
2020-02-09 13:43:22,DETECTIVE4LIFE,NYGovCuomo,1,11,109,"Do the cop shooters get Season Passes now for shooting cops?? It’s your party that coddle criminals",,,,1226501849366376449,https://twitter.com/DETECTIVE4LIFE/status/1226501849366376449
2020-02-09 13:38:51,Garry14950425,NYGovCuomo,1,5,79,"Right after you give them an appearance ticket and the officers home address. You know in case he wants to apologize to the officer and his family.",,,,1226500709157343232,https://twitter.com/Garry14950425/status/1226500709157343232
2020-02-09 13:38:02,AndyNYC87,NYGovCuomo,1,4,74,"Meaningless comments. Thanks Andy",,,,1226500505410719745,https://twitter.com/AndyNYC87/status/1226500505410719745
2020-02-09 13:36:35,pcannella,NYGovCuomo,1,5,87,"Hope the perp wasn’t out on ‘no bail’",,,,1226500141114437634,https://twitter.com/pcannella/status/1226500141114437634
2020-02-09 13:25:20,johncardillo,,6,106,276,"2/ This is the climate people like @NYGovCuomo and @BilldeBlasio have created. This is the message they send when they free violent criminals within hours.",,@NYGovCuomo @BilldeBlasio,,1226497310315753473,https://twitter.com/johncardillo/status/1226497310315753473
2020-02-09 11:36:24,Fleetermouse,,1,21,28,"NY man killed by MS13; criminal justice prosecutors reveal evidence to the defense, allows“disclosure of the protected information to defense.” Cuomo has blood on his hands again. #@realDonaldTrump @POTUS @NYGovCuomo @nytimespic.twitter.com/WAbty8fKwM",,@realDonaldTrump @POTUS @NYGovCuomo @nytimespic,#,1226469897158434817,https://twitter.com/Fleetermouse/status/1226469897158434817
2020-02-09 06:04:13,erinbiba,DrRJKavanagh,2,33,65,"NYC SCHOOL STUDENTS GET FREE METROCARDS There is absolutely no excuse for this. None. @NYGovCuomo @NYCMayor You are responsible for this *continued and relentless* reprehensible racist behavior by your police officers and we will hold you accountable.https://twitter.com/DrRJKavanagh/status/1225628882851762176 …",,@NYGovCuomo @NYCMayor,,1226386299675910144,https://twitter.com/erinbiba/status/1226386299675910144
2020-02-09 04:41:47,surfagogo,NYScanner,0,9,7,"America, this is @MikeBloomberg @NYCMayor @NYGovCuomo NYC. They have destroyed the city and could care less. And it’s what they want for the whole of the US. https://twitter.com/NYScanner/status/1226319681662914562 …",,@MikeBloomberg @NYCMayor @NYGovCuomo,,1226365552324677633,https://twitter.com/surfagogo/status/1226365552324677633
2020-02-09 00:25:13,ritamollerpalma,,0,93,131,"When @nydems passed repeal of the RE, they did more than throw kids out of school. They created a path to hate, segregation, rejection, discrimination. Profoundly destructive. The good thing- they woke a sleeping tiger. #YouWentTooFar @NYGovCuomo",,@nydems @NYGovCuomo,#YouWentTooFar,1226300986223931394,https://twitter.com/ritamollerpalma/status/1226300986223931394
2020-02-09 00:24:53,BigTJayT,BoSnerdley,0,0,0,"@NYGovCuomo would have the Presidents ear for the betterment of the state except for @NYGovCuomo political insanity. Green light law, end cash bail, closing prisons, protecting illegal aliens.",,@NYGovCuomo @NYGovCuomo,,1226300903730425856,https://twitter.com/BigTJayT/status/1226300903730425856
2020-02-09 00:23:50,SallyDehner,ZackFinkNews,0,3,4,"So either trump* or Gov Cuomo lied about this. Given past experience, which gentlemen should I believe? See, Mr. Trump, this is what happens when you habitually lie; no one believes anything you say.",,,,1226300638558113792,https://twitter.com/SallyDehner/status/1226300638558113792
2020-02-09 00:23:45,abiolaclay,abiolaclay,2,0,0,"That's not true.",,,,1226300615921459209,https://twitter.com/abiolaclay/status/1226300615921459209
2020-02-09 00:22:05,Alexihkal,patricia708,0,0,2,"It isn't illegal for the President of the United States to lie. In fact, nothing he does is criminal as long as 35 senators have his back. I think the Impeachment saga proves this.",,,,1226300196625227777,https://twitter.com/Alexihkal/status/1226300196625227777
2020-02-09 00:21:30,thejennyjets,SenKevinThomas,0,0,2,"Maybe if NYS actually followed federal law we would not have this problem",,,,1226300049530986496,https://twitter.com/thejennyjets/status/1226300049530986496
2020-02-09 00:20:54,sandyan57549867,ZackFinkNews,0,0,0,"I believe you, Governor. I have taken everything Trump says as a lie and I believe the opposite. Seems to work for me.",,,,1226299901904064513,https://twitter.com/sandyan57549867/status/1226299901904064513
2020-02-09 00:20:40,1USGENT,Destiny3650,0,0,1,"@NYGovCuomo aids & abets Criminal Illegal Aliens with his idiotic laws which endanger and cost the lives of OUR own Citizens, and then he has the audacity to claim our @POTUS is abusing his power for Protecting Us All? #AsinineAndrew Cuomo has lost his mind! Cuomo=Public Danger.",,@NYGovCuomo @POTUS,#AsinineAndrew,1226299842013618176,https://twitter.com/1USGENT/status/1226299842013618176
2020-02-09 00:20:26,MarycademMandus,ZackFinkNews,0,1,7,"Maybe you should’ve tweeted the request instead, you know he’s less than perfect with phone calls.",,,,1226299785159860225,https://twitter.com/MarycademMandus/status/1226299785159860225
2020-02-09 00:20:12,CascioCassie,Garry14950425,0,0,0,"The conservative of NY need to do something. You may b]e conservative and not a Republican, I understand, I was once a Democrat, but I guess it comes to the lesser of two will say evils or the better for the majority of the people.",,,,1226299726481502212,https://twitter.com/CascioCassie/status/1226299726481502212
2020-02-09 00:19:14,SARPatriot,NYGovCuomo,0,0,0,"Maybe you need to be reminded about what some dirtbags that shouldn't have been I our country did to New York on 9/11!!!",,,,1226299479294464001,https://twitter.com/SARPatriot/status/1226299479294464001
2020-02-09 00:14:43,sandi_blo,ZackFinkNews,0,0,1,"Soon we will arrest you.",,,,1226298345595031553,https://twitter.com/sandi_blo/status/1226298345595031553
2020-02-09 00:13:38,CascioCassie,NYGovCuomo,0,0,0,"do you listen to the people of NY? Does not sound like it. Your time is limited.",,,,1226298071195279361,https://twitter.com/CascioCassie/status/1226298071195279361
2020-02-09 00:12:31,FightForNYCHA,eframphoto,0,2,4,"Thank you. The #PeoplesBudget was updated without any dissent at our #TownHall on Wednesday night. We find over $440 billion in new Government funding by raising taxes on the wealthy. Three ideas in our People's Budget are legislation ready. #FullyFundNYCHA #MTAFree #CUNYFreepic.twitter.com/RjRAA73tPW",,,#PeoplesBudget #TownHall #FullyFundNYCHA #MTAFree #CUNYFreepic,1226297790143385600,https://twitter.com/FightForNYCHA/status/1226297790143385600
2020-02-09 00:12:11,tomw3809,NYGovCuomo,0,0,1,"How about fixing the bail reform monstrosity you created. Do you feel bad for the witnesses killed on Long Island this week because of you.",,,,1226297706546651136,https://twitter.com/tomw3809/status/1226297706546651136
2020-02-09 00:11:21,peterberghane,NYGovCuomo,2,0,16,"As a NY’er, If you really wanted to help NY’ers, perhaps showing a little respect to the office might help? As in it’s “President Trump” @realDonaldTrump @POTUS & follow Federal Laws.. Not every little whim your progressive friends suggest. Just sayin’",,@realDonaldTrump @POTUS,,1226297495950589952,https://twitter.com/peterberghane/status/1226297495950589952
2020-02-09 00:06:56,WUAUTOEXPORT,NYGovCuomo,0,0,0,"Now DHS is blocking exports or cars titled in New York and affecting non New Yorkers now as well. I would say Tamp declared war on everyone and everything New York and anyone that does business in New York and buy New York cars. Federal Tort Claims Act (FTCA). need a class action",,,,1226296385382866944,https://twitter.com/WUAUTOEXPORT/status/1226296385382866944
2020-02-09 00:02:16,Mkber5,KarluskaP,0,0,1,". @NYGovCuomo I bet you are on this list!! Anything to line your pockets & screw the hard working NY taxpayers. #CrookedCuomo #MAGA2020 #KAG2020 #WWG1WGAhttps://twitter.com/KarluskaP/status/1226271939142004737 …",,@NYGovCuomo,#CrookedCuomo #MAGA2020 #KAG2020 #WWG1WGAhttps,1226295209291591680,https://twitter.com/Mkber5/status/1226295209291591680
2020-02-09 00:01:23,BigB15062747,EliseStefanik,0,0,0,"@NYGovCuomo stinks !",,@NYGovCuomo,,1226294990516768769,https://twitter.com/BigB15062747/status/1226294990516768769
2020-02-09 00:00:31,MikeFit123,ZackFinkNews,0,0,0,"I guess it's who are you going to believe. It's no contest to me. WHICH one is allowing rapist, murders, robbers et al back onto the street right after being arrested...??? It's NOT the one at 1900 Pennsylvania avenue demonicRAT'S STOCK UP B*T*HES #ButtHurtLivesMatterpic.twitter.com/K5bO8bD1hO",,,#ButtHurtLivesMatterpic,1226294772123545601,https://twitter.com/MikeFit123/status/1226294772123545601
2020-02-09 00:00:02,tlchimes,TobinAlfred,0,0,0,"hmm... if that's true, Trump should make him his new best pal. Trump loves all of those traits.",,,,1226294649607933952,https://twitter.com/tlchimes/status/1226294649607933952
