date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 16:06:59,SalAlbaneseNYC,,2,2,15,"the @NYGovCuomo MO to influence coverage is well known (his father did it too) get on phone with reporters for ""off the record"" discussions. It doesn't influence all scribes & columnists but some love access & it works. I am sure that Cuomo skill is in full throttle in CV mess",,@NYGovCuomo,,1251542751172313089,https://twitter.com/SalAlbaneseNYC/status/1251542751172313089
2020-04-18 16:03:57,LeslieM3355,NYGovCuomo,1,16,67,"What do we need to do to bring reagent production into the US as soon as possible? This needs to be done for production now but also to make sure that we are never operating at a reagent deficit in the future again.",,,,1251541988647800835,https://twitter.com/LeslieM3355/status/1251541988647800835
2020-04-18 16:03:42,KevinBaxter1968,JuliaDavisNews,3,7,85,"fox news is now a division of RT",,,,1251541926022709248,https://twitter.com/KevinBaxter1968/status/1251541926022709248
2020-04-18 16:03:29,WGRZ,,12,12,118,". @NYGovCuomo ""When we talk about reopening... we are going to talk different strategies in different parts of the state.""",,@NYGovCuomo,,1251541872012640256,https://twitter.com/WGRZ/status/1251541872012640256
2020-04-18 16:02:31,jaimelove2011,blissful_214,15,9,212,"They would be open if they had the supplies needed to run the tests. This is what the tweet was about.",,,,1251541627748917248,https://twitter.com/jaimelove2011/status/1251541627748917248
2020-04-18 16:01:48,jessemckinley,,4,6,20,"""You're going to get potentially 50 paths forward, @NYGovCuomo says, of different states strategies, adding, ""There's no perfect way to do this.""",,@NYGovCuomo,,1251541446538207232,https://twitter.com/jessemckinley/status/1251541446538207232
2020-04-18 16:01:06,ida_skibenes,,83,251,2237,"I’ve got an important message to share. I love @NYGovCuomo That’s it. Carry on.",,@NYGovCuomo,,1251541272470355968,https://twitter.com/ida_skibenes/status/1251541272470355968
2020-04-18 16:01:03,the_silkyway,,4,19,27,"Well, maybe @NYGovCuomo should give that unity speech to @SpeakerPelosi and @SenSchumer because their only agenda is bringing @realDonaldTrump down. They are spiteful and not working together",,@NYGovCuomo @SpeakerPelosi @SenSchumer @realDonaldTrump,,1251541259136700418,https://twitter.com/the_silkyway/status/1251541259136700418
2020-04-18 16:00:36,blissful_214,NYGovCuomo,12,23,126,"I went to lab Corp yesterday for regular blood work she said three locations closed cause people aren’t seeing normal doctors. These labs should be opened immediately for testing it’s utterly ridiculous they are closed. DO YOUR JOB",,,,1251541148050624512,https://twitter.com/blissful_214/status/1251541148050624512
2020-04-18 16:00:35,ChrisJansing,,0,12,61,"""Going back to the Framers of the Constitution it was always balance of power to assure unity. And we need that unity now more than ever before"" @NYGovCuomo",,@NYGovCuomo,,1251541144296665088,https://twitter.com/ChrisJansing/status/1251541144296665088
2020-04-18 16:00:30,DanSchrack,,3,8,81,"Wearing a mask in public is a “small inconvenience that has a tremendous benefit for people.” @NYGovCuomo @13WHAM",,@NYGovCuomo @13WHAM,,1251541120653328385,https://twitter.com/DanSchrack/status/1251541120653328385
2020-04-18 16:00:28,ZackFinkNews,,8,9,18,"Explaining why he himself is not wearing a mask, @NYGovCuomo says when he is in public and coming into contact with people he will. Cuomo is sitting ( What appears to be ) six feet apart from @melissadderosa and Howard Zucker who are on either side of him.",,@NYGovCuomo @melissadderosa,,1251541114655576064,https://twitter.com/ZackFinkNews/status/1251541114655576064
2020-04-18 16:00:23,Jali_Cat,,195,747,899,"Petty hypocrite ridiculous fool. In one breath, @NYGovCuomo say let’s be mature and leave politics out of this.... .....then in his NEXT breath.... pic.twitter.com/c3194p3k93",,@NYGovCuomo,,1251541093386203142,https://twitter.com/Jali_Cat/status/1251541093386203142
2020-04-18 16:00:02,ericbolling,,322,888,3945,"Honestly.. I can’t imagine anything less useful this morning than listening to @NYGovCuomo droning on and on.. he’s philosophizing about totally random stuff for an hour. Just tell us when you’re reopening your state Gov. #TheTwoEgomaniacalCuomos",,@NYGovCuomo,#TheTwoEgomaniacalCuomos,1251541003162603524,https://twitter.com/ericbolling/status/1251541003162603524
2020-04-18 15:59:55,QuickTake,,3,11,29,"""You want us to reopen? We need funding,"" said @NYGovCuomo, reiterating his request for more federal government aid to help states deal with the #coronavirus falloutpic.twitter.com/KjsSf47Gzr",,@NYGovCuomo,#coronavirus,1251540975094202374,https://twitter.com/QuickTake/status/1251540975094202374
2020-04-18 15:59:34,bud_cann,,2,43,25,"@NYGovCuomo whines and drones ad nauseam, attacking @realDonaldTrump in between incessantly asking for what he doesn’t need.https://bit.ly/2RNCPe4",,@NYGovCuomo @realDonaldTrump,,1251540887483543553,https://twitter.com/bud_cann/status/1251540887483543553
2020-04-18 15:59:23,NeeleyEunice,NYGovCuomo,18,5,99,"Jesus said a house divided cannot stand. Abraham Lincoln copied Jesus.",,,,1251540842092716032,https://twitter.com/NeeleyEunice/status/1251540842092716032
2020-04-18 15:58:36,drscott_atlanta,,4,40,46,"I have a question How come NO POLITICIAN reveals the number of patients getting better with #HydroxyChloroquine I happen to know it’s COMMONLY USED! As @NYGovCuomo says there is “no room for politics” we should all be aware #WuhanChinaVirus is almost ALL POLITICSpic.twitter.com/tviSb6L8Wr",,@NYGovCuomo,#HydroxyChloroquine #WuhanChinaVirus,1251540642947387392,https://twitter.com/drscott_atlanta/status/1251540642947387392
2020-04-18 15:58:34,RodneyCaston,sam_vinograd,2,8,82,"He's calling out their playbook.",,,,1251540633656930305,https://twitter.com/RodneyCaston/status/1251540633656930305
2020-04-18 15:58:31,Mikespins,NYGovCuomo,18,3,113,"As a resident of NJ who is based out of Manhattan I think you're doing a great job. And when the states you assembled become their own country I am ready for it :)",,,,1251540621300576257,https://twitter.com/Mikespins/status/1251540621300576257
2020-04-18 15:58:27,revjmcguire,,978,3787,7621,"So in a press conference just now @NYGovCuomo again says the state is closed until NY receives federal funding. (He’s facing at least a $15 Billion deficit.) This statewide closure is starting to feel like a high-stakes hostage situation. It’s political.",,@NYGovCuomo,,1251540603889950720,https://twitter.com/revjmcguire/status/1251540603889950720
2020-04-18 15:58:18,iammix24,NYGovCuomo,35,17,131,"Liberate New York!",,,,1251540566741078017,https://twitter.com/iammix24/status/1251540566741078017
2020-04-18 15:58:17,truthsciencemat,NYGovCuomo,56,32,576,"“A country run by our current president cannot stand.” —- everyone sane",,,,1251540561460412419,https://twitter.com/truthsciencemat/status/1251540561460412419
2020-04-18 15:57:55,TheColyerLolyer,NYGovCuomo,24,11,344,"Pretty sure abraham Lincoln was quoting the bible.",,,,1251540472125784065,https://twitter.com/TheColyerLolyer/status/1251540472125784065
2020-04-18 15:57:46,medit8now,,2,4,39,"Cuomo schooling IMPOTUS on leadership and experience by example. @NYGovCuomo",,@NYGovCuomo,,1251540432569466885,https://twitter.com/medit8now/status/1251540432569466885
2020-04-18 15:57:44,JuliaDavisNews,Acyn,441,1009,2771,"This is insane. @IngrahamAngle says @NYGovCuomo should be on the phone with Putin everyday for his advice on containing the #coronavirus. Russia doesn't know how to contain it, only how to lie about it.https://twitter.com/Acyn/status/1251332520722829313 …",,@IngrahamAngle @NYGovCuomo,#coronavirus,1251540426231775232,https://twitter.com/JuliaDavisNews/status/1251540426231775232
2020-04-18 15:57:34,sam_vinograd,,53,595,2899,"""The emotion in this country is as high as I can recall ... How does this situation get worse and get worse quickly? If you politicize this emotion."" -- @NYGovCuomo",,@NYGovCuomo,,1251540384699817986,https://twitter.com/sam_vinograd/status/1251540384699817986
2020-04-18 15:57:12,NYGovCuomo,,2025,13968,82004,"""A house divided against itself cannot stand."" —Abraham Lincoln",,,,1251540292269981698,https://twitter.com/NYGovCuomo/status/1251540292269981698
2020-04-18 15:56:41,ZackFinkNews,,9,11,45,". @NYGovCuomo says he will remain Governor until the people kick him out. I mean, we knew he was running for a fourth term, but...",,@NYGovCuomo,,1251540161336401920,https://twitter.com/ZackFinkNews/status/1251540161336401920
2020-04-18 15:56:15,truthsciencemat,NYGovCuomo,31,41,219,"Does trump even know he works for the federal government or does he think he’s his own branch of government?pic.twitter.com/vkPVW9lD5u",,,,1251540051013652485,https://twitter.com/truthsciencemat/status/1251540051013652485
2020-04-18 15:55:56,Feisty_FL,,278,225,832,"Why does Cuomo have to run his mouth endlessly everyday?",,,,1251539971049230336,https://twitter.com/Feisty_FL/status/1251539971049230336
2020-04-18 15:54:56,ZackFinkNews,,2,8,9,". @NYGovCuomo says the federal government sent 1.5 million cloth face masks to New York State, which will be distributed based on need. New order requiring they be worn went into effect last night.",,@NYGovCuomo,,1251539721584607235,https://twitter.com/ZackFinkNews/status/1251539721584607235
2020-04-18 15:54:40,NYGovCuomo,,566,3982,15468,"We asked the top 50 labs in NYS what they would need to double their testing. They all said the same thing: They need more chemical reagents. We need the federal government to oversee the supply chain and help get labs what they need.",,,,1251539654240808960,https://twitter.com/NYGovCuomo/status/1251539654240808960
2020-04-18 15:53:22,itsJeffTiedrich,realDonaldTrump,433,914,11362,"not now son, President Cuomo is giving his daily press conference",,,,1251539327240359936,https://twitter.com/itsJeffTiedrich/status/1251539327240359936
2020-04-18 15:52:52,michak123,,0,12,27,"All I hear @NYGovCuomo saying is “we need, we need, we need”. Stop whining and let NY’ers get back to work. We’ll take it from here. #ReOpenNYS #endthelockdown",,@NYGovCuomo,#ReOpenNYS #endthelockdown,1251539201113423873,https://twitter.com/michak123/status/1251539201113423873
2020-04-18 15:52:21,bcuza,,2,9,9,"“Happy days are not here again,” says @NYGovCuomo, despite hospitalizations, ICU admissions and intubations all trending down. Still 540 deaths yesterday, and almost 2,000 *new* hospital admissions. Says under normal conditions, ""this would be devastating news.""",,@NYGovCuomo,,1251539070922211328,https://twitter.com/bcuza/status/1251539070922211328
2020-04-18 15:51:51,cnnbrk,,216,348,957,"New York Gov. Andrew Cuomo said that 540 people in the state died over the past 24 hours from coronavirus. Live updates: https://cnn.it/3cwOiXt pic.twitter.com/sM7NN2YPq5",,,,1251538945701302272,https://twitter.com/cnnbrk/status/1251538945701302272
2020-04-18 15:51:19,luisferre,,2,12,32,"Interesting: @NYGovCuomo says he surveyed 50 labs in New York and asked what was stopping them from expanding testing capacity. Most labs said the logjam was the inability to get more ""reagents,"" which are special chemicals needed to run a test.",,@NYGovCuomo,,1251538808904003585,https://twitter.com/luisferre/status/1251538808904003585
2020-04-18 15:51:15,NYGovCuomo,,400,2628,12584,"Why is testing so important? -Testing is how you monitor the rate of infection. -Testing is how we find people with the virus and trace their contacts. The challenge is to bring testing up to scale.",,,,1251538793695514630,https://twitter.com/NYGovCuomo/status/1251538793695514630
2020-04-18 15:50:56,ECMcLaughlin,,15,171,579,"Cuomo is so good at explaining what is going wrong with the federal response. This situation with regard to reagents is abominable. We have labs that could be doubling their testing but can't get reagents because the Trump administration WON'T LET THEM.",,,,1251538713697415168,https://twitter.com/ECMcLaughlin/status/1251538713697415168
2020-04-18 15:48:52,jessemckinley,,11,16,55,". @NYGovCuomo giving a lecture, for several days now, on details of testing and its challenges. Good example of how Cuomo can get into the weeds on policy, both to the delight of some (and the sincere aggravation of others).",,@NYGovCuomo,,1251538193909977094,https://twitter.com/jessemckinley/status/1251538193909977094
2020-04-18 15:48:25,RachelBarkow,SteveZeidman,9,186,362,"There are almost 1000 people infected in NY prisons (staff and people incarcerated). These numbers are only going to get worse, and yet Gov. Cuomo hasn't given a single reprieve or commutation, even though he has the absolute authority to do it. He is responsible for this. https://twitter.com/SteveZeidman/status/1251525391849787399 …",,,,1251538080206655489,https://twitter.com/RachelBarkow/status/1251538080206655489
2020-04-18 15:47:50,luisferre,,0,4,7,"""The challenge is now bringing this up to scale,"" @NYGovCuomo says of testing in order to reopen. Some perspective: New York has outpaced other states in testing: More than 500K tests in one month. That's still just 2.5% of NY's total population.",,@NYGovCuomo,,1251537933531860993,https://twitter.com/luisferre/status/1251537933531860993
2020-04-18 15:47:40,Rodney_Is_Ouat3,notcapnamerica,3,5,30,"In one part he said “I said thank you many times, what do you want?” “A Bouquet of flowers?”",,,,1251537893803405315,https://twitter.com/Rodney_Is_Ouat3/status/1251537893803405315
2020-04-18 15:47:31,Jali_Cat,,31,504,624,"Listen up @NYGovCuomo @BilldeBlasio *THIS* is what a REAL Governor & REAL Leadership looks like! He knows how to govern his state and doesn’t wait on or blame the federal government! Meet fabulous @tatereeves! He knows how to RUN HIS STATE!pic.twitter.com/wNQEGhqoET",,@NYGovCuomo @BilldeBlasio @tatereeves,,1251537853626167307,https://twitter.com/Jali_Cat/status/1251537853626167307
2020-04-18 15:45:49,FPL_Dylan,Carrenimfa,2,1,72,"Except of course don’t think about the hundreds of staff per school that would be at risk plus kids can easily spread COVID.",,,,1251537424666296320,https://twitter.com/FPL_Dylan/status/1251537424666296320
2020-04-18 15:45:37,prizzotweet,NYGovCuomo,14,11,108,"So we need an “army” to do contact tracing. We have one: college/grad students. Enlist them to do post-positive interviews, by phone, to trace each person the infected came into contact with. Offer students loan forgiveness/scholarships/credits. Students are already tech savvy.",,,,1251537375387320322,https://twitter.com/prizzotweet/status/1251537375387320322
2020-04-18 15:45:03,danzu72,NYGovCuomo,5,19,118,"Exactly, Germany's numbers are going back up. You relax restrictions too early this will happen in NY also.https://www.bloomberg.com/news/articles/2020-04-17/german-coronavirus-cases-rise-at-faster-pace-for-a-second-day …",,,,1251537233309507587,https://twitter.com/danzu72/status/1251537233309507587
2020-04-18 15:44:51,notcapnamerica,,21,124,427,"Yassss @NYGovCuomo drag him! pic.twitter.com/Jn2ytESqwm",,@NYGovCuomo,,1251537182839508993,https://twitter.com/notcapnamerica/status/1251537182839508993
2020-04-18 15:44:49,NYGovCuomo,,564,6179,25433,"Remember: We still have about 2,000 new COVID hospitalizations daily. And we lost 540 New Yorkers yesterday. That is a soul-crushing loss. When you feel tired of social distancing, think of those we lost. That's what's at stake here.",,,,1251537175713402880,https://twitter.com/NYGovCuomo/status/1251537175713402880
2020-04-18 15:44:28,QuickTake,,2,16,14,"In more ""sobering news,"" @NYGovCuomo announced 2,000 new hospital admissions, and that 540 people died Friday in the state from #coronavirus. 36 of those 540 deaths happened in nursing homes, which Cuomo called the ""feeding frenzy"" for #Covid19pic.twitter.com/Lch1ipgfx8",,@NYGovCuomo,#coronavirus #Covid19pic,1251537084835409921,https://twitter.com/QuickTake/status/1251537084835409921
