date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 19:51:01,christianllamar,zptechnology,1,11,27,". @NYGovCuomo dropped the ball many times, especially on management of ventilators. It’s the simple things! Details. https://twitter.com/zptechnology/status/1243988187992723459 …",,@NYGovCuomo,,1243988989033336833,https://twitter.com/christianllamar/status/1243988989033336833
2020-03-28 19:50:28,elsie2312,NYGovCuomo,17,10,187,"I have a friend in NY in hospital now in labour. She is alone. Can you arrange for her husband to be let in please?",,,,1243988849015115777,https://twitter.com/elsie2312/status/1243988849015115777
2020-03-28 19:47:26,MarkRuffalo,ohheyjenna,147,804,5814,"Dear President Trump, Not long ago, you said because your uncle or someone was a doctor, you really understood this virus. We all hope that you can also understand these real doctors when they tell you Easter is too soon. #BePresidential (Cuomo is doing it). https://twitter.com/ohheyjenna/status/1243544672267579394 …",,,#BePresidential,1243988086956134401,https://twitter.com/MarkRuffalo/status/1243988086956134401
2020-03-28 19:46:35,dnbrgr,,0,13,27,"Dear @GovInslee: your fellow governor @GavinNewsom has begun to grant clemency to elderly & vulnerable incarcerated people. @NYGovCuomo says he is considering it. Why have you been silent on this issue? The safety of our state is at stake. #LetThemGo #ClemencyNow",,@GovInslee @GavinNewsom @NYGovCuomo,#LetThemGo #ClemencyNow,1243987873205899270,https://twitter.com/dnbrgr/status/1243987873205899270
2020-03-28 19:44:11,DrGJackBrown,NYGovCuomo,1,11,170,"Thank you, Governor Cuomo. Stand fast.",,,,1243987266218803206,https://twitter.com/DrGJackBrown/status/1243987266218803206
2020-03-28 19:44:07,interestedintr2,NYGovCuomo,15,5,192,"I would rather give birth alone than die alone but that’s just me",,,,1243987251622809602,https://twitter.com/interestedintr2/status/1243987251622809602
2020-03-28 19:43:57,VOCALNewYork,RAPPcampaign,0,9,19,"We need Less talk & More action on executive clemencies from @NYGovCuomo https://twitter.com/RAPPcampaign/status/1243986627262898179 …",,@NYGovCuomo,,1243987207817437184,https://twitter.com/VOCALNewYork/status/1243987207817437184
2020-03-28 19:43:52,interestedintr2,NYGovCuomo,33,10,259,"But it’s okay to die alone?!",,,,1243987187550560256,https://twitter.com/interestedintr2/status/1243987187550560256
2020-03-28 19:43:46,onepinkpuss,TheDavidMoudy,7,7,83,"It was horrible to see mine go to the ER with COVID19 without me. I feel for these parents-to-be, but we are asking people to die alone now, and I wish the Governor had taken the safer path here.",,,,1243987164729356291,https://twitter.com/onepinkpuss/status/1243987164729356291
2020-03-28 19:43:38,risal770,,0,6,11,"My heart breaks for people who have had to put off IVF & other family building med tx during this crisis. So grateful to @NYGovCuomo, @bradhoylman, @AmyPaulin & other great leaders for fighting 4 #NYfamilies by including #CPSA in the budget. Hope my AM joins them @yuhline",,@NYGovCuomo @bradhoylman @AmyPaulin @yuhline,#NYfamilies #CPSA,1243987131325919235,https://twitter.com/risal770/status/1243987131325919235
2020-03-28 19:43:04,illmatic808,NYGovCuomo,8,2,64,"You are my first favorite Cuomo brother Andrew, @ChrisCuomo has got to step up his game ;)",,@ChrisCuomo,,1243986986571976705,https://twitter.com/illmatic808/status/1243986986571976705
2020-03-28 19:43:04,MistuhKnowItAll,Oooooo_Donna,3,1,56,"Wait, Ryan Grim was a real reporter when he broke the Kavanaugh story, but now he’s not because...? NEVERMIND! Dear “Doors(?): DONNA HAS SPOKEN. EVERYONE CLEAR OUT.pic.twitter.com/gDTIRABSzP",,,,1243986985326428160,https://twitter.com/MistuhKnowItAll/status/1243986985326428160
2020-03-28 19:43:01,rmiles2go,NYGovCuomo,2,3,55,"Competence + Compassion. They aren't mutually exclusive.",,,,1243986974840696835,https://twitter.com/rmiles2go/status/1243986974840696835
2020-03-28 19:42:47,JoeTaxpayerBlog,NYGovCuomo,38,14,320,"Why are you in NY and not in the White House? That's all I got right now, sir.",,,,1243986917693313025,https://twitter.com/JoeTaxpayerBlog/status/1243986917693313025
2020-03-28 19:41:42,NYGovCuomo,,1373,5890,35111,"In no hospital in New York will a woman be forced to be alone when she gives birth. Not now, not ever.https://www.nytimes.com/2020/03/28/parenting/nyc-coronavirus-hospitals-visitors-labor.html …",,,,1243986643637473280,https://twitter.com/NYGovCuomo/status/1243986643637473280
2020-03-28 19:41:38,RAPPcampaign,,9,137,260,"STATEMENT: Today, for the 2nd time, @NYGovCuomo announced that he is considering granting clemencies to older New Yorkers and others in prison who are vulnerable to COVID-19. Our statement with @VOCALNewYork @paroleprepny @NYCAIC @WorthRises: Less talk. More action. #ClemencyNowpic.twitter.com/qgtOKxl1h7",,@NYGovCuomo @VOCALNewYork @paroleprepny @NYCAIC @WorthRises,#ClemencyNowpic,1243986627262898179,https://twitter.com/RAPPcampaign/status/1243986627262898179
2020-03-28 19:39:39,HillcrestCardCo,rowingshirt,0,3,20,"Imagine wanting to deprive people of their right to vote for the presidential nominee while also cancelling elections for local and state offices, as well as for us senate and congress. all just to stop bernie",,,,1243986127087943681,https://twitter.com/HillcrestCardCo/status/1243986127087943681
2020-03-28 19:38:12,GreeneMC,melissadderosa,1,2,27,"It’s hard to overstate how grateful I am to @NYGovCuomo for this. The thought that I might be forced to miss my daughter’s birth next month has been really scary. https://twitter.com/melissadderosa/status/1243952434726264832 …",,@NYGovCuomo,,1243985762976235520,https://twitter.com/GreeneMC/status/1243985762976235520
2020-03-28 19:35:39,mmsERRN,LouiseMensch,3,7,30,"That is what @LarryHogan does for Maryland. He may be a Republican but his care and stewardship, demonstrate a genuine caring for the welfare of his constituents and Country. Be careful out there Governors, our States need your steady hands on the helm. #AGoodRepublican",,@LarryHogan,#AGoodRepublican,1243985120282980354,https://twitter.com/mmsERRN/status/1243985120282980354
2020-03-28 19:34:21,TheGeneral_0,chuckwoolery,2,14,21,"Because @NYGovCuomo is the proverbial chicken claiming that ""The sky is falling"". https://twitter.com/chuckwoolery/status/1243978039094120448 …",,@NYGovCuomo,,1243984794280701953,https://twitter.com/TheGeneral_0/status/1243984794280701953
2020-03-28 19:34:18,jsolomonReports,,323,804,1959,"“I don't like the sound of it."" NY Gov. Andrew Cuomo reacts to Trump’s suggestion for an enforceable quarantine for New York area https://justthenews.com/politics-policy/coronavirus/trump-says-he-considering-forced-quarantine-new-york-area#.Xn-maA6pci4.twitter …",,,#,1243984782591242240,https://twitter.com/jsolomonReports/status/1243984782591242240
2020-03-28 19:33:24,deveautrain,bagniewski,1,2,109,"Or @PeteButtigieg who won the Iowa caucus ... and people still cannot admit it",,@PeteButtigieg,,1243984553452154880,https://twitter.com/deveautrain/status/1243984553452154880
2020-03-28 19:31:35,Jef_The_Leftist,,11,131,278,"@NYGovCuomo is trying to CUT FUCKING MEDICAID during this crisis!! https://www.politico.com/states/new-york/albany/story/2020/03/27/cuomo-threatens-to-reject-67b-in-federal-aid-in-favor-of-medicaid-redesign-1269446 …",,@NYGovCuomo,,1243984095694196738,https://twitter.com/Jef_The_Leftist/status/1243984095694196738
2020-03-28 19:31:05,MarkLevineNYC,caboh_pm,1,1,22,"Thanks for asking, yes I am continuing to improve, expect to be 100% very soon.",,,,1243983971685466112,https://twitter.com/MarkLevineNYC/status/1243983971685466112
2020-03-28 19:31:03,scubacat3,gartmartin9,1,1,33,"Or we could just vote, considering we're supposed to be a democracy.",,,,1243983964810948608,https://twitter.com/scubacat3/status/1243983964810948608
2020-03-28 19:31:00,thehill,,31,245,810,"NY Gov. Andrew Cuomo: ""The New York State Dept. of health has gotten approval from the FDA to start a new test which is an antibody test."" pic.twitter.com/AuJhWIHe5f",,,,1243983949312884737,https://twitter.com/thehill/status/1243983949312884737
2020-03-28 19:28:26,Commpharmacy,NY_Pharmacists,0,23,43,"#smallbiz pharmacy is on the front lines of the #COVID19 crisis and in many areas are the only accessible health care providers. For a robust response, @NYGovCuomo and all leaders must tap into the full capabilities of #communitypharmacy. We are ready and eager to engage.https://twitter.com/NY_Pharmacists/status/1243942033162633218 …",,@NYGovCuomo,#smallbiz #COVID19 #communitypharmacy,1243983305034391554,https://twitter.com/Commpharmacy/status/1243983305034391554
2020-03-28 19:28:13,rweingarten,,3,14,28,"I what @NYGovCuomo has done thus far, but this makes no sense. @AFTunion fought hard in DC to get #FMap #Medicaid funds 4 NYS & others..Work on formula change post pandemic: Cuomo threatens to reject $6.7B in federal aid in favor of Medicaid redesign https://politi.co/3bxoQR8",,@NYGovCuomo @AFTunion,#FMap #Medicaid,1243983249669586945,https://twitter.com/rweingarten/status/1243983249669586945
2020-03-28 19:26:30,PDShinkman,cogasdvt,2,3,12,"Perhaps you already saw this feature from our @MilliganSusan. Nailed it:https://www.usnews.com/news/health-news/articles/2020-03-23/how-coronavirus-made-andrew-cuomo-americas-governor …",,@MilliganSusan,,1243982818457387008,https://twitter.com/PDShinkman/status/1243982818457387008
2020-03-28 19:25:47,ChicaInChico,twizzler1,3,3,32,"@realDonaldTrump is jealous of @NYGovCuomo ... doesn’t like him cuz he shows true leadership",,@realDonaldTrump @NYGovCuomo,,1243982639079387136,https://twitter.com/ChicaInChico/status/1243982639079387136
2020-03-28 19:25:20,HeatherGautney,rowingshirt,1,2,41,"There are local and state primaries too",,,,1243982523253866497,https://twitter.com/HeatherGautney/status/1243982523253866497
2020-03-28 19:25:18,bagniewski,,41,2,74,"One of the stories of 2019 was that folks didn’t reward executive experience anymore and were turning to senators. Can’t help but wonder what voter reaction would be to governors like @stevebullockmt and @NYGovCuomo and big city mayors like @ericgarcetti and @MitchLandrieu now",,@stevebullockmt @NYGovCuomo @ericgarcetti @MitchLandrieu,,1243982517331345410,https://twitter.com/bagniewski/status/1243982517331345410
2020-03-28 19:24:14,MarkTsu18,RealCandaceO,0,3,11,"Cuomo is using this crisis to booster his political career and to divert Covid-19 monies to fill in the gaps that they have neglected for years.",,,,1243982247356583937,https://twitter.com/MarkTsu18/status/1243982247356583937
2020-03-28 19:23:55,loverlypaula,NYGovCuomo,15,7,151,"Biden needs to drop out now. He’s simply not fit to run and Trump would walk all over him in the debates. #Bernie2020",,,#Bernie2020,1243982166473584645,https://twitter.com/loverlypaula/status/1243982166473584645
2020-03-28 19:23:46,twizzler1,rickwtyler,1,3,34,"Cuomo said in noon presser today he did not like the sound of curfews. Implied it was not legal. Cuomo doing an awesome job dealing with both pandemic and Trump lies and diversions!",,,,1243982130260185091,https://twitter.com/twizzler1/status/1243982130260185091
2020-03-28 19:22:36,PJmiekidzandi,NMLiberal,0,10,10,"@NYGovCuomo THE PERSONS KILLING ANIMALS at the #NYCACC Shelters are NOT, repeat are NOT on the #ESSENTIAL LIST of those who should be working!! A #doctor or #vet SAVING LIVES is one thing! THIS IS INTENTIONAL #KILLING !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #EnoughIsEnough !!",,@NYGovCuomo,#NYCACC #ESSENTIAL #doctor #vet #KILLING #EnoughIsEnough,1243981836700827648,https://twitter.com/PJmiekidzandi/status/1243981836700827648
2020-03-28 19:21:20,BlakeleyBartley,rowingshirt,0,1,57,"Let me break the tie to make this an official ratio:pic.twitter.com/68kAMqYk5i",,,,1243981517287718912,https://twitter.com/BlakeleyBartley/status/1243981517287718912
2020-03-28 19:21:10,rickwtyler,,81,488,1618,"Governors @NYGovCuomo @GovMurphy and @GovNedLamont had better quickly dissuade @realDonaldTrump of the notion that he has the authority to impose a curfew on states or you may as well let him call off the election.",,@NYGovCuomo @GovMurphy @GovNedLamont @realDonaldTrump,,1243981477475426304,https://twitter.com/rickwtyler/status/1243981477475426304
2020-03-28 19:19:41,lisareid11,RealCandaceO,1,9,33,"NYC sounding more & more like Puerto Rico 's corrupt ones. Ventilators in a warehouse they didn't know about. Wanting the country to fix everything that was already crap long before the #pandemic hit.",,,#pandemic,1243981100587851778,https://twitter.com/lisareid11/status/1243981100587851778
2020-03-28 19:18:31,markpoloncarz,,11,16,49,"This happened last night. This is serious folks. The @ECDOH and the @ECSONY1 closed down these 2 establishments were not following the executive order issued from @NYGovCuomo. #StayHomeSaveLives If you violate the law you will be punished.pic.twitter.com/awwlVZFT0o",,@ECDOH @ECSONY1 @NYGovCuomo,#StayHomeSaveLives,1243980808106455041,https://twitter.com/markpoloncarz/status/1243980808106455041
2020-03-28 19:16:58,EnglishElective,,1,1,48,"My daughter just took your advice and called me. We talked for an hour. Thank you @NYGovCuomo - she said she got the idea from your update.",,@NYGovCuomo,,1243980416576630784,https://twitter.com/EnglishElective/status/1243980416576630784
2020-03-28 19:15:38,dee_darko,chuckwoolery,1,3,16,"This is @GovAbbott He takes care of his people Be like Gov. Abbott @NYGovCuomo @GavinNewsompic.twitter.com/RyKh6XluyU",,@GovAbbott @NYGovCuomo @GavinNewsompic,,1243980082890166272,https://twitter.com/dee_darko/status/1243980082890166272
2020-03-28 19:15:30,dank1j,RealCandaceO,4,25,42,"Both NY and CA have depended on the fed govt for decades to prop up their socialist policies. Always good to remind people that fed tax money is our money and the entire country shouldn't have to pay for them to squander their state budgets buying votes.",,,,1243980051139321857,https://twitter.com/dank1j/status/1243980051139321857
2020-03-28 19:15:30,ChomskyisBae,pantomath__,1,3,4,"FOH with this race to the bottom lesser of two evil bull. We have a guy in the running whose entire platform would have prevented this entire crisis were it in place. We seriously should not be setting the bar for leadership at Trump and accepting anything marginally better.",,,,1243980048488714241,https://twitter.com/ChomskyisBae/status/1243980048488714241
2020-03-28 19:15:27,JabariBrisport,,1,13,38,"During a pandemic, @NYGovCuomo still wants to cut Medicaid. This is insane. As a State Senator, I'll make every effort to not only stop cuts, but to expand benefits for the working class. And I know socialist nurses will back me up @phara4assembly https://www.cityandstateny.com/articles/politics/new-york-state/cuomos-medicaid-dilemma.html …",,@NYGovCuomo @phara4assembly,,1243980038367842305,https://twitter.com/JabariBrisport/status/1243980038367842305
