date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 00:48:15,VOCALNewYork,maiasz,0,4,9,"“This is contrary to the experiences reported by both doctors and patients—and clearly discriminates against Medicaid patients” @maiasz update to @NYGovCuomo’s veto message. https://twitter.com/maiasz/status/1212815163818217490 …",,@maiasz @NYGovCuomo,,1212898432941273089,https://twitter.com/VOCALNewYork/status/1212898432941273089
2020-01-03 00:15:37,bradybuzz,,7,9,11,"This is bold action by @NYGovCuomo. We're encouraged that yet another state is working to reduce gun violence by addressing unregulated ""ghost guns."" This is a trend we want to see more of in 2020! #GunSafety #GunReformNowhttps://www.wcax.com/content/news/Cuomo-proposal-takes-aim-at-untraceable-ghost-guns-566652601.html …",,@NYGovCuomo,#GunSafety #GunReformNowhttps,1212890220858937350,https://twitter.com/bradybuzz/status/1212890220858937350
2020-01-02 23:59:45,VOCALNewYork,SessiBlanchard,0,20,42,"“Overdose impacts poor people first!”- @Kassandra_Fred @NYGovCuomo’s veto will = DEATH for hundreds of NYers! We will be in the streets, we will be in Albany, and NYers won’t forget who’s life you chose to save. #BanPA #EndOvedoseNYhttps://twitter.com/SessiBlanchard/status/1212852233177620480 …",,@Kassandra_Fred @NYGovCuomo,#BanPA #EndOvedoseNYhttps,1212886225583050752,https://twitter.com/VOCALNewYork/status/1212886225583050752
2020-01-02 23:42:46,SenKennedy,CWADistrict1,8,9,46,"As the bill’s sponsor, I've been proud to stand with our brothers & sisters in labor to ensure taxpayers aren’t left footing the bill when corporations outsource jobs overseas after exploiting state incentives. Thanks to @NYGovCuomo @CWADistrict1 @cwa1122buffalo @LindaBRosenthal.https://twitter.com/CWADistrict1/status/1212798605964255235 …",,@NYGovCuomo @CWADistrict1 @cwa1122buffalo @LindaBRosenthal,,1212881954758123521,https://twitter.com/SenKennedy/status/1212881954758123521
2020-01-02 23:42:35,RAPPcampaign,KerryGant,0,21,32,"This says it all. The family member of someone who, among so many others, is desperately waiting for @NYGovCuomo to use his clemency power. Not a single sentencing commutation in 2019 but it’s not too late. “We are still waiting,” she says. So are we. #ClemencyNow #FreeOurEldershttps://twitter.com/KerryGant/status/1212810632447381504 …",,@NYGovCuomo,#ClemencyNow #FreeOurEldershttps,1212881906032873472,https://twitter.com/RAPPcampaign/status/1212881906032873472
2020-01-02 22:58:35,NMalliotakis,MikeWReilly,9,48,132,". @NYGovCuomo should halt bail law, so we can hold public hearings, listen to legal experts & law enforcement, craft a good law that ensures the right to a speedy trial, considers criminal history and dangerousness, restores judicial discretion, protects witnesses. @MikeWReillyhttps://twitter.com/MikeWReilly/status/1212868407722414081 …",,@NYGovCuomo @MikeWReillyhttps,,1212870832139198464,https://twitter.com/NMalliotakis/status/1212870832139198464
2020-01-02 22:13:37,RitchieTorres,CWADistrict1,1,5,12,"Thank you @NYGovCuomo for standing with NY's Call Center workers, represented by the great @CWAUnion. There's no place for outsourcing in New York, the pro-labor capital of America.https://twitter.com/CWADistrict1/status/1212798605964255235 …",,@NYGovCuomo @CWAUnion,,1212859515693142016,https://twitter.com/RitchieTorres/status/1212859515693142016
2020-01-02 21:51:56,SessiBlanchard,,0,11,28,"cops threatened arrest so everyone moved to the sidewalk in front of @NYGovCuomo’s office. now, @Jawanza of @VOCALNewYork breaks down how the governor’s choice is yet another iteration of neoliberal austeritypic.twitter.com/DCqNtTMedc",,@NYGovCuomo @Jawanza @VOCALNewYork,,1212854061864755200,https://twitter.com/SessiBlanchard/status/1212854061864755200
2020-01-02 21:51:21,NMalliotakis,,22,96,231,"WOW! Big news! Even @BilldeBlasio Blasio, who has been offering criminals Mets tickets & gift cards, now agrees the botched bail law needs to be fixed! Imagine that...it’s even too radical for him. Keep calling @NYGovCuomo & your state legislators! https://www.pix11.com/news/local-news/de-blasio-calls-for-change-to-new-bail-reform-law …",,@BilldeBlasio @NYGovCuomo,,1212853914934169604,https://twitter.com/NMalliotakis/status/1212853914934169604
2020-01-02 21:44:40,SessiBlanchard,,9,58,126,"activists from @DrugPolicyOrg and @VOCALNewYork are occupying 3rd ave in response to @NYGovCuomo’s veto of a bill that would have ended a major barrier for Medicaid recipients to access lifesaving opioid substitution therapies pic.twitter.com/B9ufgAj7tC",,@DrugPolicyOrg @VOCALNewYork @NYGovCuomo,,1212852233177620480,https://twitter.com/SessiBlanchard/status/1212852233177620480
2020-01-02 21:34:38,Jawanza,,0,32,83,"Happening Now! #EndOverdoseNY advocates block third Ave outside @NYGovCuomo’s office because he vetoed lifesaving legislation to #EndOverdose and #BanPA. W/ @Kassandra_Fred of @DrugPolicyOrgpic.twitter.com/7ahyBcXV7A",,@NYGovCuomo @Kassandra_Fred @DrugPolicyOrgpic,#EndOverdoseNY #EndOverdose #BanPA,1212849706524647424,https://twitter.com/Jawanza/status/1212849706524647424
2020-01-02 20:38:37,davidwebbshow,,3,39,74,"It’s only been in effect one day. This law won’t age well. http://longisland.news12.com/story/41513096/20yearold-released-under-bail-reform-law-rearrested-on-burglary-charges#.Xg5UVMtPhaA.twitter … @NYGovCuomo @BilldeBlasio",,@NYGovCuomo @BilldeBlasio,#,1212835611196956680,https://twitter.com/davidwebbshow/status/1212835611196956680
2020-01-02 19:19:58,johncardillo,JaclynCangro,25,230,241,"Alleged killers in NY State are being released under the new bail guidelines. @NYGovCuomo and the Dems won't stop until the streets are full of dead innocents. https://twitter.com/JaclynCangro/status/1212749581466972160 …",,@NYGovCuomo,,1212815815139045376,https://twitter.com/johncardillo/status/1212815815139045376
2020-01-02 18:59:58,TS_Candii,,0,11,15,"Legislative session begins on 1/08. @NYGovCuomo’s #SOTS2020 theme is ”Making Progress Happen”. Yes, let’s make progress happen for black and brown trans women and femmes. Repeal the #WalkingWhileTrans ban this session! We can’t wait any longer. @NYSA_Majority ⁦ @NYSenDems⁩pic.twitter.com/za8X8ZPUmf",,@NYGovCuomo @NYSA_Majority @NYSenDems,#SOTS2020 #WalkingWhileTrans,1212810783542906880,https://twitter.com/TS_Candii/status/1212810783542906880
2020-01-02 18:11:35,CWADistrict1,,4,35,81,"JUST IN: @NYGovCuomo has signed the NY Call Center Jobs Act! This historic legislation will protect NY call center jobs by denying grants, loans, & tax breaks to companies that move jobs out of the country. Huge thank you to Gov. Cuomo for taking action today to protect workers! pic.twitter.com/r8Sm9uTSpz",,@NYGovCuomo,,1212798605964255235,https://twitter.com/CWADistrict1/status/1212798605964255235
2020-01-02 18:04:27,reddog631,,3,20,12,"From a N.Y. State Trooper - @NYGovCuomo favors criminals rights over #victims rights! Please retweet!!pic.twitter.com/8h1fKdyBnt",,@NYGovCuomo,#victims,1212796814006595584,https://twitter.com/reddog631/status/1212796814006595584
2020-01-02 17:09:26,VOCALNewYork,,0,39,46,"EMERGENCY PROTEST! Late last night @NYGovCuomo VETOED lifesaving bill to #BanPA for low-income NYers. This is #DeadlyAusterity! Demand he #EndOverdoseNY! Join us TODAY at Cuomo's NYC office (633 3rd Ave) at 4pm! pic.twitter.com/Nz00WpUHzD",,@NYGovCuomo,#BanPA #DeadlyAusterity #EndOverdoseNY,1212782967967358976,https://twitter.com/VOCALNewYork/status/1212782967967358976
2020-01-02 15:59:18,DemocratFed,DemocratFed,18,68,59,"Senator Biaggi @SenatorBiaggi voted YES to a bill in the NY Health Committee to allow children to be vaxxed & drugged without parental knowledge. @NYGovCuomo is a HUGE supporter of this bill. Read about that here: https://thefedupdemocrat.home.blog/2019/12/31/cuomo-vaxxing-drugging-kids-with-no-parental-knowledge/ …https://twitter.com/DemocratFed/status/1129575877560422402 …",,@SenatorBiaggi @NYGovCuomo,,1212765318793322497,https://twitter.com/DemocratFed/status/1212765318793322497
2020-01-02 15:47:39,ZachWritesStuff,LindaBRosenthal,3,4,19,"Important take on @NYGovCuomo's veto of a bill that would end *prior auth for medication treatment. *prior auth = A doctor writes you an Rx, and the insurance company asks, you sure about that? https://twitter.com/LindaBRosenthal/status/1212719504322633729 …",,@NYGovCuomo,,1212762384974143488,https://twitter.com/ZachWritesStuff/status/1212762384974143488
2020-01-02 15:41:25,dunleamark,,0,10,14,"It is time for @NYGovCuomo to declare a #climateemergency. Join FWW and PAUSE at noon at Capitol on Jan. 8 to call for halt to new fossil fuels (Danskammer, Cricket Valley, Williams). Then over to the concourse for Governor's State of State address. $10B for #GreenNewDealpic.twitter.com/D9lUAXwXlx",,@NYGovCuomo,#climateemergency #GreenNewDealpic,1212760817684353024,https://twitter.com/dunleamark/status/1212760817684353024
2020-01-02 15:35:38,NYCDSATechWG,rachbarnhart,4,68,124,"Governor @NYGovCuomo just vetoed a plan to study the feasibility of municipal broadband (publicly owned and operated internet service) in NY State. Cuomo also received over $650K in campaign contributions from private internet service providers between 2013-2019. https://twitter.com/rachbarnhart/status/1212357119934111749 …",,@NYGovCuomo,,1212759361304584192,https://twitter.com/NYCDSATechWG/status/1212759361304584192
2020-01-02 15:29:35,philipleff,StreetsblogNYC,2,6,44,"The backwards AirTrain is bad transit and more climate-denying fossil fuel infrastructure from @NYGovCuomo. https://twitter.com/StreetsblogNYC/status/1212740126696181765 …",,@NYGovCuomo,,1212757837396533252,https://twitter.com/philipleff/status/1212757837396533252
2020-01-02 15:08:50,ZohranKMamdani,,0,9,32,"In recent days, @NYGovCuomo has vetoed legislation to: Crack down on wage theft Expand substance use treatment Legalize e-bikes Study state-owned broadband The Queens Machine is aligned with this right-wing administration. Help us beat it: https://secure.actblue.com/donate/newyearrecurring?amount=5 …",,@NYGovCuomo,,1212752617530699776,https://twitter.com/ZohranKMamdani/status/1212752617530699776
2020-01-02 14:43:32,NMalliotakis,,13,50,101,"Yes it is @NYGovCuomo and under your new bail law, the perpetrators will be released right back onto the street to do it again, even if they had an extensive criminal history. We should focus on speedy trials, restore judicial discretion, reconsider dangerousness & serious crimes https://twitter.com/NYGovCuomo/status/1212496601903702020 …pic.twitter.com/q6CnStmtCL",,@NYGovCuomo,,1212746251239907328,https://twitter.com/NMalliotakis/status/1212746251239907328
2020-01-02 14:05:49,NYCAIC,,2,62,80,"Ramsey Orta, who filmed NYPD officers killing Eric Garner, continues to suffer targeted abuse by prison staff. He’s now in solitary confinement again. Assembly Member Charles Barron is calling on @NYGovCuomo, who runs the state prisons, to intervene. http://m.amsterdamnews.com/news/2020/jan/02/ramsey-orta-and-out-solitary-confinement-abused-of/ …",,@NYGovCuomo,,1212736760041672710,https://twitter.com/NYCAIC/status/1212736760041672710
2020-01-02 13:48:42,JGreenblattADL,NYGovCuomo,4,38,175,"Thanks to @NYGovCuomo for providing increased protection to vulnerable Jewish communities. The events of the past few weeks have made indisputably clear why enhanced security is necessary is crucial. https://twitter.com/NYGovCuomo/status/1212454023489605632 …",,@NYGovCuomo,,1212732452889931778,https://twitter.com/JGreenblattADL/status/1212732452889931778
2020-01-02 05:11:20,HowardA_Esq,,6,42,191,"Governor Cuomo visited Brooklyn today, after visiting the stabbing victims last week, to announce he is ordering state police to patrol Jewish neighborhoods to prevent further attacks The GOP, Trump, do nothing. I am grateful to have @NYGovCuomo doing something to protect us.",,@NYGovCuomo,,1212602250121633792,https://twitter.com/HowardA_Esq/status/1212602250121633792
2020-01-02 04:31:10,YADArmy1,,1,20,27,"Official word that @NYGovCuomo sided with criminal bosses and ignored the workers who have been robbed of years worth of wages. Below is the statement of our coalition of workers centers. Cuomo has shown his true face. The fight to #StopWageTheft will have to continue.pic.twitter.com/e2MdJRqMLf",,@NYGovCuomo,#StopWageTheft,1212592143103135744,https://twitter.com/YADArmy1/status/1212592143103135744
2020-01-02 04:09:53,jasminebudnella,VOCALNewYork,0,21,30,"This sends a clear message to poor/low income NYers that @NYGovCuomo doesn’t see them as deserving of the same treatment access as ppl w/ private insurance. This veto will shape his legacy. Gov. Cuomo we will see you in Albany & we will bring evidence of this veto to your door. https://twitter.com/VOCALNewYork/status/1212583521992265728 …",,@NYGovCuomo,,1212586786423226368,https://twitter.com/jasminebudnella/status/1212586786423226368
2020-01-02 03:56:55,VOCALNewYork,,5,120,211,"BREAKING: @NYGovCuomo waits till the last second to VETO bipartisan, lifesaving bill to #BanPA. The Governor’s rhetoric and ego is no more evident than how he used his pen today. We are not fooled, and will not stop fighting until we #EndOverdoseNYpic.twitter.com/mmgM9A9tPf",,@NYGovCuomo,#BanPA #EndOverdoseNYpic,1212583521992265728,https://twitter.com/VOCALNewYork/status/1212583521992265728
2020-01-02 02:18:02,Zimrico,,3,13,14,"“Letting violent, hate-filled bigots walk free to commit more violent hate crimes as a matter of public policy is the definition of insanity. It’s evil"" Liel Leibowitz @NYGovCuomo @BilldeBlasio @SenSchumer @SenGillibrand @nytimes https://www.breitbart.com/politics/2020/01/01/pinkerton-the-attacks-in-new-york-and-texas-move-the-gun-control-debate-in-the-direction-the-founders-wanted/ …",,@NYGovCuomo @BilldeBlasio @SenSchumer @SenGillibrand @nytimes,,1212558637635260416,https://twitter.com/Zimrico/status/1212558637635260416
2020-01-02 01:52:20,stevecuozzo,NYGovCuomo,0,3,39,"Yes Gov, and thanks to you perpetrators of anti-Semitic assaults will continue to be released without bail. Have you no sense of responsibility?",,,,1212552171583086594,https://twitter.com/stevecuozzo/status/1212552171583086594
2020-01-02 01:30:45,YADArmy1,,1,5,14,"When a worker accuses their boss of wage theft, bosses can transfer funds to LLCs/relatives. So when a court orders the boss to pay their workers, those wages are already hidden. $1B is stolen from workers every year in NY bc of this. @NYGovCuomo sign SWEAT and #StopWageTheftpic.twitter.com/AjwGVisMmK",,@NYGovCuomo,#StopWageTheftpic,1212546738726277121,https://twitter.com/YADArmy1/status/1212546738726277121
2020-01-02 01:22:07,EzraFriedlander,NYGovCuomo,4,4,17,"The Jewish community is very grateful to our @NYGovCuomo for personally overseeing the implementation of enhanced security measures to protect our vulnerable communities and for standing in solidarity with us! Thank u @nyspolice for your service! @Michael_Sn0w @UnitedJewish @APhttps://twitter.com/NYGovCuomo/status/1212454023489605632 …",,@NYGovCuomo @nyspolice @Michael_Sn0w @UnitedJewish @APhttps,,1212544566047526915,https://twitter.com/EzraFriedlander/status/1212544566047526915
2020-01-01 23:49:10,AJCGlobal,NYGovCuomo,34,72,361,"Thank you, @NYGovCuomo, for taking action to protect Orthodox Jewish communities. https://twitter.com/NYGovCuomo/status/1212454023489605632 …",,@NYGovCuomo,,1212521176582504460,https://twitter.com/AJCGlobal/status/1212521176582504460
