date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-03 16:44:30,paparepa,NYGovCuomo,0,3,31,"If the best course of action against spreading coronavirus for us NYC subway goers, is the habitual use of hand sanitizer, then why doesn’t the MTA or the city put hand sanitizer stations at all subway platforms? Just like hospitals do? @MTA @NYCMayor",,@MTA @NYCMayor,,1234882351152365577,https://twitter.com/paparepa/status/1234882351152365577
2020-03-03 16:16:11,DaveGreber4,,3,8,8,"#UPDATE: @ECDOH releases new info on those being quarantined and being tested for #coronavirus. They recently returned from a high-risk area of N. Italy. @NYGovCuomo said earlier they are two families quarantined in their homes. @news4buffalopic.twitter.com/RPwCBbj9O4",,@ECDOH @NYGovCuomo @news4buffalopic,#UPDATE #coronavirus,1234875227122884608,https://twitter.com/DaveGreber4/status/1234875227122884608
2020-03-03 16:01:52,markpoloncarz,,3,6,5,"As @NYGovCuomo stated, there are persons in Erie County who recently returned from Italy that are in voluntary quarantine and being tested for Coronavirus/Covid-19. @ECDOH is performing the tests and the samples will be delivered to the @HealthNYGov Wadsworth Lab for analysis.pic.twitter.com/HPU6661GAJ",,@NYGovCuomo @ECDOH @HealthNYGov,,1234871623783718912,https://twitter.com/markpoloncarz/status/1234871623783718912
2020-03-03 15:55:17,JimmyVielkind,,2,6,6,"Here is the vote tally in the #nyassembly on the bill that expanded @NYGovCuomo’s disaster management powers and directed $40M to combat coronavirus. The 12 no votes include eight Democrats and four Republicans. https://nyassembly.gov/leg/?default_fld=%0D%0A&leg_video=&bn=s7919&term=2019&Summary=Y&Floor%26nbspVotes=Y …pic.twitter.com/WmTBLG2aI1",,@NYGovCuomo,#nyassembly,1234869967885078530,https://twitter.com/JimmyVielkind/status/1234869967885078530
2020-03-03 15:19:09,LPeterP,NYGovCuomo,3,11,45,"In the absence of federal leadership, all states should follow the example of NY state.",,,,1234860875502301186,https://twitter.com/LPeterP/status/1234860875502301186
2020-03-03 14:50:51,CarissaLawson,,0,6,9,"#BREAKING #CoronavirusOutbreak @NYGovCuomo says, as a precaution, the SAR Academy in Riverdale where one of the #WestchesterCounty #NY coronavirus patient's children attends school will be closed. #NJMORNINGS @News12NJ @livemapus @khnorthrupesqpic.twitter.com/5VKQTY77At",,@NYGovCuomo @News12NJ @livemapus @khnorthrupesqpic,#BREAKING #CoronavirusOutbreak #WestchesterCounty #NY #NJMORNINGS,1234853751472754689,https://twitter.com/CarissaLawson/status/1234853751472754689
2020-03-03 14:46:01,tarajoycetv,,0,6,7,"According to @NYGovCuomo Westchester patient first went to NewYork-Presbyterian Lawrence Hospital in #Bronxville and was then transferred to #NYC hospital @News12HV",,@NYGovCuomo @News12HV,#Bronxville #NYC,1234852534893895682,https://twitter.com/tarajoycetv/status/1234852534893895682
2020-03-03 14:43:07,LindaLacewell,PeterAjemian,0,3,9,"#Government works for the #people. “You have to be able to move.” - @NYGovCuomo https://twitter.com/PeterAjemian/status/1234851186056081408 …",,@NYGovCuomo,#Government #people,1234851806276128768,https://twitter.com/LindaLacewell/status/1234851806276128768
2020-03-03 14:42:28,winsjuliet,,9,93,155,"Riverdale school closed as the child of second NY #coronavirus patient attends there. He lives in Westchester, works in Manhattan, had underlying respiratory condition, as per @NYGovCuomo @1010WINS",,@NYGovCuomo @1010WINS,#coronavirus,1234851640676671489,https://twitter.com/winsjuliet/status/1234851640676671489
2020-03-03 14:36:26,reenaroy,,4,14,29,"BREAKING: 2 families in Buffalo, NY traveled to affected area in Italy and are now being tested for #coronavirus says @NYGovCuomo #coronavirusnewyork @CBSNewYork",,@NYGovCuomo @CBSNewYork,#coronavirus #coronavirusnewyork,1234850123588493313,https://twitter.com/reenaroy/status/1234850123588493313
2020-03-03 14:29:11,NYGovCuomo,,128,423,788,"In Albany giving an update on the #coronavirus response in New York State.https://www.pscp.tv/w/cS0PtzIyNjcxMDN8MXlwS2RRZVlYa05HVwhUAlvFu9PGKlAU5ZUQ-5SdPm2S1DbPXjM4JMoqhlC8 …",,,#coronavirus,1234848297828810752,https://twitter.com/NYGovCuomo/status/1234848297828810752
2020-03-03 14:23:58,RainbowRunSI,,1,5,28,"Thank you to our elected officials for standing with the #SILGBTQ+ Community by not marching. @MaxRose4NY @HeyNowJO @Michael_Cusick @dianesavino @CMDebiRose (& Vinuri ) @Charlesdfall @StevenMatteo @MikeWReilly @StatenIslandDA @NYGovCuomo (& Tom ) Stephanie Ward pic.twitter.com/lFHWfF29HS",,@MaxRose4NY @HeyNowJO @Michael_Cusick @dianesavino @CMDebiRose @Charlesdfall @StevenMatteo @MikeWReilly @StatenIslandDA @NYGovCuomo,#SILGBTQ,1234846988119748613,https://twitter.com/RainbowRunSI/status/1234846988119748613
2020-03-03 14:14:32,JaredTruEsqueer,alaa2325,1,10,30,"Law school tuition has grown 34% in private schools and 43% in public schools. As a result 35% of our full time attorneys work second jobs as babysitters, bartenders, and Uber drivers. We need Albany to increase DALF funding @NYGovCuomo @AndreaSCousins @CarlHeastiehttps://twitter.com/alaa2325/status/1234569491658485764 …",,@NYGovCuomo @AndreaSCousins @CarlHeastiehttps,,1234844611857743872,https://twitter.com/JaredTruEsqueer/status/1234844611857743872
2020-03-03 14:00:03,kylegriffin1,,77,614,765,"Gov. Andrew Cuomo has announced a second confirmed case of coronavirus in New York, a man in his 50s in Westchester County, just outside of NYC, suggesting that it was spreading in communities with no known connection to hot spots for the disease. https://www.nytimes.com/2020/03/03/nyregion/coronavirus-new-york-state.html …",,,,1234840967963795456,https://twitter.com/kylegriffin1/status/1234840967963795456
2020-03-03 13:57:02,reenaroy,,2,8,17,"BREAKING: Second #coronavirus case confirmed in New York. This one is in Westchester County per @NYGovCuomo #coronavirusnewyork @CBSNewYork",,@NYGovCuomo @CBSNewYork,#coronavirus #coronavirusnewyork,1234840207750574085,https://twitter.com/reenaroy/status/1234840207750574085
2020-03-03 13:50:46,CBSNewYork,,1,22,15,"JUST IN: @NYGovCuomo says state's second #coronavirus case confirmed in Westchester County.https://cbsloc.al/2IaZko9",,@NYGovCuomo,#coronavirus,1234838631262670849,https://twitter.com/CBSNewYork/status/1234838631262670849
2020-03-03 13:39:53,EdwardHubert4,truthinitiative,0,2,15,"Well then it seems like you have the cure for the problem! Congratulations! Now we can get back to saving adult lives. Let @NYGovCuomo know that you have solved the youth problem so he can call of the dogs.",,@NYGovCuomo,,1234835893854330881,https://twitter.com/EdwardHubert4/status/1234835893854330881
2020-03-03 13:37:39,KatBrezler,NYGovCuomo,0,2,35,"Imagine if we did this all the time with the New York Healthcare Act.",,,,1234835328286019584,https://twitter.com/KatBrezler/status/1234835328286019584
2020-03-03 13:29:09,DrDanPsych,,1,6,14,"#Parent/Caregiver Guide to Helping Families Cope with #Coronavirus #COVID19: An @nctsn resource https://www.nctsn.org/resources/parent-caregiver-guide-to-helping-families-cope-with-the-coronavirus-disease-2019 … @psychfirstaid @TracyDHBethel @drshaneowens @EmilyBilekPhd @DrMaryAlvord @AnneMarieAlbano @SandraPimPhD @mitchprinstein @NYGovCuomo @CDCgov @parentsmagazine",,@nctsn @psychfirstaid @TracyDHBethel @drshaneowens @EmilyBilekPhd @DrMaryAlvord @AnneMarieAlbano @SandraPimPhD @mitchprinstein @NYGovCuomo @CDCgov @parentsmagazine,#Parent #Coronavirus #COVID19,1234833189711024136,https://twitter.com/DrDanPsych/status/1234833189711024136
2020-03-03 13:15:59,TruthPharm,NYGovCuomo,1,1,10,"Oh, so unlike with MAT where @NYGovCuomo requires commercial insurance to pay, but leaves poor people to die? https://twitter.com/NYGovCuomo/status/1234634544726380544 …",,@NYGovCuomo,,1234829876819103744,https://twitter.com/TruthPharm/status/1234829876819103744
2020-03-03 13:04:34,Ricashay24,TBudell,3,3,32,"Not to mention the article states this is a specific funding for prevention & outbreaks in foreign countries. It’s not cutting overall CDC funding. Trump gutted the agency and filled it with sycophants THAT is why we are here. #TrumpLiesAboutCoronavirus #TrumpVirusCoverup",,,#TrumpLiesAboutCoronavirus #TrumpVirusCoverup,1234827004576509952,https://twitter.com/Ricashay24/status/1234827004576509952
2020-03-03 11:40:17,DETECTIVE4LIFE,,2,5,14,"Blame @NYGovCuomo @NYCMayor & the morons that vote for these DikNippleshttps://patch.com/new-york/new-york-city/new-york-most-tax-burdened-state-nation-analysis …",,@NYGovCuomo @NYCMayor,,1234805795017175040,https://twitter.com/DETECTIVE4LIFE/status/1234805795017175040
2020-03-03 11:35:13,HelpMeRhonda74,NYGovCuomo,0,9,13,"A fast-hitting, deadly virus isn’t an opportunity for pharma to profit. Korea is testing at major roadsides to keep the populace aware. Other nations, known for putting people before profit, are following. Our 50 states must push back on US greed. @LouisianaGov @NYGovCuomo https://twitter.com/NYGovCuomo/status/1234634259912155137 …",,@LouisianaGov @NYGovCuomo,,1234804517675335680,https://twitter.com/HelpMeRhonda74/status/1234804517675335680
2020-03-03 10:31:15,ProudMary4,Harksong,0,2,4,"@NYGovCuomo just ordered all insurance companies in the state to waive all costs for testing and treatment for COVID-19. We need all other states to do the same. Bravo Gov Andrew Cuomo.",,@NYGovCuomo,,1234788420125372421,https://twitter.com/ProudMary4/status/1234788420125372421
2020-03-03 09:32:04,Woodyman502,NYGovCuomo,0,2,16,"Well done!",,,,1234773526449709056,https://twitter.com/Woodyman502/status/1234773526449709056
2020-03-03 09:23:52,ToniC8,NYGovCuomo,2,12,46,"Governor Cuomo being more presidential then 45 ever was or will be. Thanks. You're a great governor.",,,,1234771463275716609,https://twitter.com/ToniC8/status/1234771463275716609
2020-03-03 06:52:04,rontkim,,3,8,22,"Under our new legislation A.9953, @NYGovCuomo can direct funding & resources toward economically distressed areas suffering from disasters like the outbreak of coronavirus. I look fwd to working w the governor in helping our family-owned businesses that are losing 50-60% revenues pic.twitter.com/iAO2P4E15N",,@NYGovCuomo,,1234733261856890880,https://twitter.com/rontkim/status/1234733261856890880
2020-03-03 05:06:21,TWULocal100,,11,30,155,"We’re on the case protecting our riders from #Coronavirusnyc because #wemove @NYCTSubway @NYCTBus keeping you safe @NYSAFLCIO @TTDAFLCIO @transportworker @CentralLaborNYC @NYGovCuomo pic.twitter.com/8QrBevsu0M",,@NYCTSubway @NYCTBus @NYSAFLCIO @TTDAFLCIO @transportworker @CentralLaborNYC @NYGovCuomo,#Coronavirusnyc #wemove,1234706656052883456,https://twitter.com/TWULocal100/status/1234706656052883456
2020-03-03 04:13:58,MightyO24091331,JohnMTalmadgeMD,4,46,68,"There is something amiss with the president. Smart Americans know the reason. @DementiaAllianc @dfamerica_ @Oprah @ScottGottliebMD @SecretaryCarson @ChrisCuomo @maddow @maggieNYT @TheRickWilson @JohnBrennan @jimmyfallon @TheDemCoalition @SenatorRomney @NYGovCuomo @gtconway3dpic.twitter.com/MUoDKelyMo",,@DementiaAllianc @dfamerica_ @Oprah @ScottGottliebMD @SecretaryCarson @ChrisCuomo @maddow @maggieNYT @TheRickWilson @JohnBrennan @jimmyfallon @TheDemCoalition @SenatorRomney @NYGovCuomo @gtconway3dpic,,1234693473204240384,https://twitter.com/MightyO24091331/status/1234693473204240384
2020-03-03 04:00:15,alexandraphelan,NYGovCuomo,3,30,71,"States around the US should follow @NYGovCuomo's lead as a matter of public health, ethics, and the right to health. Cost must not be a barrier to #Covid19 testing.https://twitter.com/NYGovCuomo/status/1234634259912155137 …",,@NYGovCuomo,#Covid19,1234690021237678081,https://twitter.com/alexandraphelan/status/1234690021237678081
2020-03-03 03:48:48,gobidad11,NYGovCuomo,1,6,30,"i don't live in NY, but i really appreciate you doing this. i'm hoping it starts a trend. forwarded this tweet to @GovRoyCooper . i hope he can do this too.",,@GovRoyCooper,,1234687139943735296,https://twitter.com/gobidad11/status/1234687139943735296
2020-03-03 03:30:56,elivneh,Walkinsun1,9,37,128,"Great mappic.twitter.com/TVLPKAu57x",,,,1234682645377777669,https://twitter.com/elivneh/status/1234682645377777669
2020-03-03 03:28:10,jorgesilvawkca,cathyob1,1,7,30,"Unfortunately it already is. Trumps gang hasn't had the balls to make testing and follow up a no cost for those in need. Cheers to Gov. Cuomo.",,,,1234681949744029698,https://twitter.com/jorgesilvawkca/status/1234681949744029698
2020-03-03 03:07:21,Walkinsun1,thejayfaulkner,1,3,79,"Indeed, again. The scare tactics of 'they want to increase taxes' continue but are waning. We should make every U.S. citizen travel abroad to open their eyes to this... https://en.m.wikipedia.org/wiki/List_of_countries_with_universal_health_care …",,,,1234676711087693830,https://twitter.com/Walkinsun1/status/1234676711087693830
2020-03-03 02:54:16,RachelLavine2,thehill,0,9,27,"This is what leadership looks like. Thank you @NYGovCuomo. This is what it means to elect Democrats - we are not perfect, but we believe that people come first, ALL people. https://twitter.com/thehill/status/1234672865078726656 …",,@NYGovCuomo,,1234673418168987650,https://twitter.com/RachelLavine2/status/1234673418168987650
2020-03-03 02:45:44,cpc_nyc,,1,12,24,"CPC STATEMENT OF CONCERN ON CORONAVIRUS APPROPRIATIONS BILL A9953/S7919 @NYGovCuomo @NYSA_Majority @NYSenateDemspic.twitter.com/qCenYpmY8y",,@NYGovCuomo @NYSA_Majority @NYSenateDemspic,,1234671267921289216,https://twitter.com/cpc_nyc/status/1234671267921289216
2020-03-03 02:43:09,Archimedes2020,,0,13,14,"Thank you @NYGovCuomo for putting public health ahead of private profit! pic.twitter.com/Gyg6E8E5O2",,@NYGovCuomo,,1234670621121863680,https://twitter.com/Archimedes2020/status/1234670621121863680
2020-03-03 02:30:59,armyheromom,NYGovCuomo,1,12,32,"@GregAbbott_TX I’m sure this never crossed your mind did it? What are your plans for the day this virus is found in your border concentration camps?",,@GregAbbott_TX,,1234667557338021889,https://twitter.com/armyheromom/status/1234667557338021889
2020-03-03 01:54:27,MafiaSpin,thejayfaulkner,3,3,139,"Then no one cares about your health, they only care about getting more money",,,,1234658362073153537,https://twitter.com/MafiaSpin/status/1234658362073153537
2020-03-03 01:54:26,Stace_RNresists,NYGovCuomo,6,18,81,"Make this happen country wide @realDonaldTrump",,@realDonaldTrump,,1234658357849415680,https://twitter.com/Stace_RNresists/status/1234658357849415680
2020-03-03 01:44:13,grimelliottini,Jon_Glauser,0,15,27,"Fantastic interview @Jon_Glauser thank you for this! @NYGovCuomo please listen to reason! The science is there! Let's work on creating good policies that protect the youth and the ADULTS! Politcal beef is killing public health! #vapingsaveslives #WeVapeWeVote #FlavorsSaveLiveshttps://twitter.com/Jon_Glauser/status/1234636600384139264 …",,@Jon_Glauser @NYGovCuomo,#vapingsaveslives #WeVapeWeVote #FlavorsSaveLiveshttps,1234655790251810817,https://twitter.com/grimelliottini/status/1234655790251810817
2020-03-03 01:17:09,mrschimpf,Tom_Blersch,1,1,159,"Boy, glad the gray head has spoken and said they don't mind everyone dying.",,,,1234648976047136769,https://twitter.com/mrschimpf/status/1234648976047136769
2020-03-03 01:14:53,ggooooddddoogg,NYGovCuomo,0,4,72,"hey @GavinNewsom you see this dogg",,@GavinNewsom,,1234648407907553282,https://twitter.com/ggooooddddoogg/status/1234648407907553282
