date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 17:10:28,RedSanc,,8,61,25,"5G technology will change the world and the way we live. Imagine stepping out of your door and ordering Uber just by saying it out loud with facial recognition technology. Take a look at 5G technology and the race with China for control of the future here https://www.youtube.com/watch?v=y_QuxlSgRdM …",,,,1226191577631997952,https://twitter.com/RedSanc/status/1226191577631997952
2020-02-08 17:06:02,Balatafun,,3,47,38,"Word of the Day - #467 ""Not Everything That Comes Out of Harvard is Good"" the idea that just because someone went to or teaches at Harvard is good or honest. Akin to the false argument construct of ""Appeal to Authority."" See; Dr. Charles Lieber ($'s for Secrets to China.)",,,#467,1226190463633362944,https://twitter.com/Balatafun/status/1226190463633362944
2020-02-08 17:04:53,LawrenceGostin,,0,18,41,"I worry greatly if #coronavirus amplified by superspreaders & high risk to health workers. That's what @JAMA_current rpts: 1 patient in Wuhan infected >10 health workers & 4 patients #SARS spread through similar means. China must assess & rpt key epi data https://bit.ly/2UAuKLZ",,@JAMA_current,#coronavirus #SARS,1226190173144322048,https://twitter.com/LawrenceGostin/status/1226190173144322048
2020-02-08 17:03:05,business,,49,61,92,"Why bats may be to blame for spreading China's deadly coronavirus https://trib.al/85rSMLY",,,,1226189721665179648,https://twitter.com/business/status/1226189721665179648
2020-02-08 17:02:48,MtnMD,mcpli,3,25,23,"Not only this, but a majority of our medical equipment, our disposables, etc, also come from China. Big problem. https://twitter.com/mcpli/status/1226143636682874880 …",,,,1226189649279717378,https://twitter.com/MtnMD/status/1226189649279717378
2020-02-08 17:02:13,matigary,,14,11,43,"US dollar: Russia, China, EU are motivated to shift away from USD https://www.cnbc.com/2019/10/31/de-dollarization-russia-china-eu-are-motivated-to-shift-from-using-usd.html …",,,,1226189501728460800,https://twitter.com/matigary/status/1226189501728460800
2020-02-08 17:00:42,emilia_suze,,15,65,69,"UN is now using coronavirus as a fundraising tool. Disgusting What if China fails to contain the coronavirus outbreak? https://www.cbc.ca/news/health/coronavirus-china-quarantine-endemic-1.5456641 …",,,,1226189119522562048,https://twitter.com/emilia_suze/status/1226189119522562048
2020-02-08 16:57:52,IndoPac_Info,,3,58,87,"#Coronavirus: #China’s state media calls for police to explain charges brought against ‘rumour-mongers’ - Why 5 medical workers were detained, fined for sharing information about the outbreak If state media is asking these questions, things are hot!!! https://www.scmp.com/news/china/politics/article/3049659/coronavirus-chinas-state-media-calls-police-explain-charges?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1581164002 …",,,#Coronavirus #China #Echobox,1226188409078632449,https://twitter.com/IndoPac_Info/status/1226188409078632449
2020-02-08 16:55:51,angeldemonTV,,17,73,107,"THE PEOPLE OF CHINA REVOLT! Enough of this fucking shit time for an uprising like the world has never ever witnessed! Sound up. https://twitter.com/IsChinar/status/1226059513893150720/video/1 …",,,,1226187900959821826,https://twitter.com/angeldemonTV/status/1226187900959821826
2020-02-08 16:55:47,ItsMutai,,24,25,78,"For him he was not whipping a human being, for him be was whipping a dog. Most Chinese admit that they view Africans as dogs. I even wonder people fall Ber heels to go study in China people who eat everything that is alive under the sun. Disgusting seeing this in our own country pic.twitter.com/BodYLPGfvY",,,,1226187881422688259,https://twitter.com/ItsMutai/status/1226187881422688259
2020-02-08 16:55:00,frontlinepbs,,113,2075,2194,"“It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follows five protesters as they struggle against the growing influence of China's government. Tune in or stream 2/11: https://to.pbs.org/2GY3ij2 pic.twitter.com/9NN2EMA0r8",,,,1226187684890238976,https://twitter.com/frontlinepbs/status/1226187684890238976
2020-02-08 16:53:49,tex_suzie,,5,53,35,"China only SEEMS to be civilized. It is a brutal dictatorship. **Chinese citizen journalist disappears from the streets of Wuhan https://mol.im/a/7981105",,,,1226187389678256132,https://twitter.com/tex_suzie/status/1226187389678256132
2020-02-08 16:52:44,angeldemonTV,,7,77,90,"NOW STREET CHEMTRAILS TO ADD TO THE ONES IN THE SKY! China is now spraying chemicals in the street to 'combat the coronavirus'. And they are just a model for that which is coming our way. A model for the NWO. Hell on earth. pic.twitter.com/oKCI4XWJnJ",,,,1226187117241475073,https://twitter.com/angeldemonTV/status/1226187117241475073
2020-02-08 16:52:39,westall_sarahw,,12,74,163,"I was a guest on the SGT report with the great Sean! We discussed the Virus, China, Communism, & Freedom Check it out & please share! @SGTreport https://www.youtube.com/watch?v=GevcUNJNrDI&t=7s …",,@SGTreport,,1226187093665361920,https://twitter.com/westall_sarahw/status/1226187093665361920
2020-02-08 16:49:22,SLewicky_TDA,eWhispers,9,20,71,"Got my eyes on names w/ #coronavirus exposure like $NVDA as it derives ~70% of its rev from Asia (24% in China)- Bloomberg. $AMAT (82% from Asia) If it was any indication, AMAT’s peer $KLAC missed guidance expectations this wk & coronavirus was among the chief reasons. $BABA toohttps://twitter.com/eWhispers/status/1226142132047613952 …",,,#coronavirus,1226186267785912321,https://twitter.com/SLewicky_TDA/status/1226186267785912321
2020-02-08 16:48:09,TheBubbleBubble,,10,28,74,"China’s GDP growth this quarter will be 0%, according to top economist Ed Hyman: https://www.cnbc.com/2020/02/07/chinas-gdp-growth-this-quarter-will-be-0percent-according-to-top-economist-ed-hyman.html … @YunLi626 $FXI $ASHRpic.twitter.com/MBr4Xrgtee",,@YunLi626,,1226185961521983488,https://twitter.com/TheBubbleBubble/status/1226185961521983488
2020-02-08 16:48:00,buzzman888,,84,520,445,"Wuhan China: There’s so much more we’re not being told...... Spraying Wuhan with disinfectant, water mixed with 75% alcohol. #Wuhan #CoronavirusOutbreak #Cody45pic.twitter.com/OvwOf15FQA",,,#Wuhan #CoronavirusOutbreak #Cody45pic,1226185923236433925,https://twitter.com/buzzman888/status/1226185923236433925
2020-02-08 16:47:20,fascinatorfun,chrisgreybrexit,2,23,78,"1/ “Stop Lying” 2/ “It seems strange to have to remind Brexiters that the EU is not some cuddly, kind uncle, showering largesse upon the world. It is ruthless in pursuit and protection of its own interests. So too will be the US, or Japan, or China, or India...” https://twitter.com/chrisgreybrexit/status/1226158533621768195 …",,,,1226185754994511875,https://twitter.com/fascinatorfun/status/1226185754994511875
2020-02-08 16:47:13,MarianKeyes,,14,4,215,"Monmouth people! Here is the update on the Dog's Trust china. I went to the lovely shop this morning and the set is BEAUTIFUL but I made the painful admission that I don't actually need it, so its still there, waiting for the right person",,,,1226185727735627776,https://twitter.com/MarianKeyes/status/1226185727735627776
2020-02-08 16:43:54,techreview,,1,21,26,"As frightening coronavirus rumors and images spread across the world, these citizens in mainland China and Hong Kong are trying their best to fight information suppression and untrustworthy news. http://bit.ly/2Ssa1ay",,,,1226184893270544384,https://twitter.com/techreview/status/1226184893270544384
2020-02-08 16:43:49,indayevarona,,5,103,239,"MUST READ. Tyranny is dangerous for everyone’s health. China tried to scrub the Internet of any mention of Dr Li Wenlian, the hero who first tried to warn country and the world of the serious medical threat. https://www.asiatimes.com/2020/02/opinion/the-death-of-a-chinese-whistleblower/ …",,,,1226184870306533376,https://twitter.com/indayevarona/status/1226184870306533376
2020-02-08 16:40:50,jennablan,,2,16,23,"Apple to delay reopening of retail stores in China https://reut.rs/2Owz4rR",,,,1226184120864321537,https://twitter.com/jennablan/status/1226184120864321537
2020-02-08 16:40:22,DaviesCymru68,,27,159,183,"#China 's central government has ordered #Wuhan to ""ROUND UP"" all 'suspected' coronavirus patients as well as their close contacts in mass quarantine camps (even if your suspected!! It's basically a breeding ground for the #coronavirus and a death camp)https://www.dailymail.co.uk/news/article-7978611/amp/Patients-Wuhans-coronavirus-hospital-given-TURTLES-dinner.html?__twitter_impression=true …",,,#China #Wuhan #coronavirus,1226184001817370627,https://twitter.com/DaviesCymru68/status/1226184001817370627
2020-02-08 16:40:04,GordonGChang,Hyundai,30,225,443,"#Hyundai has suspended car production in #SouthKorea due to a lack of parts from #China. This shutdown, the result of the #coronavirus epidemic, would not have occurred if the company made needed parts close to its assembly operations. #ProximityManufacturinghttps://twitter.com/Hyundai/status/1222705125736796161 …",,,#Hyundai #SouthKorea #China #coronavirus #ProximityManufacturinghttps,1226183929062928384,https://twitter.com/GordonGChang/status/1226183929062928384
2020-02-08 16:39:43,PRCAmbNepal,,20,66,465,"Much love from our Nepali friends! H.E. @paudyallm, Nepali Ambassador to China and his colleagues, members of Arniko Society, students from Kathmandu University and citizens of Pokhara expressed their support to China's fight against #NovelCoronavirus through vidoes!pic.twitter.com/se1pj4UOyP",,@paudyallm,#NovelCoronavirus,1226183841603178496,https://twitter.com/PRCAmbNepal/status/1226183841603178496
2020-02-08 16:39:43,davidpaulk,,3,20,32,"Coronavirus: Latest Updates • Wuhan hospital director warns of false negatives on nucleic acid tests • US citizen dies in Wuhan as Pompeo announces emergency aid for China • JAMA paper: hospital-acquired infection suspected in 41% of cases evaluated http://www.sixthtone.com/news/1005112/coronavirus-latest-updates …pic.twitter.com/WyW9Ojn3bh",,,,1226183839594078209,https://twitter.com/davidpaulk/status/1226183839594078209
2020-02-08 16:37:17,ScottGottliebMD,,14,188,198,"New model finds that the U.S. is fifth most likely among nations to have imported cases of #coronavirus from China based on patterns of international air travel. https://www.sciencemag.org/news/2020/02/scientists-are-racing-model-next-moves-coronavirus-thats-still-hard-predict …",,,#coronavirus,1226183229604028416,https://twitter.com/ScottGottliebMD/status/1226183229604028416
2020-02-08 16:36:45,hankyungclub,,2,856,446,"200209 (Midnight, China time) Celina's weibo & instagram update: Happy birthday to my loving husband! pic.twitter.com/HJJOrmDs4u",,,,1226183093251272705,https://twitter.com/hankyungclub/status/1226183093251272705
2020-02-08 16:32:37,akihheikkinen,,0,15,27,"C.D.C. and W.H.O. Offers to Help China Have Been Ignored for Weeks Raises questions. https://nyti.ms/2S7oA49",,,,1226182054636851201,https://twitter.com/akihheikkinen/status/1226182054636851201
2020-02-08 16:30:37,Timcast,,187,759,1806,"China Has Begun Mass Arresting People Suspected Of Coronavirus As 86 People Die In One Day https://www.dailymail.co.uk/news/article-7980883/Video-shows-officials-protective-suits-dragging-suspected-coronavirus-carriers-homes.html …",,,,1226181547994308608,https://twitter.com/Timcast/status/1226181547994308608
2020-02-08 16:28:22,arslan_hidayat,,4,126,158,"We all worried about the #coronavirus outbreak in #China, but how many of us heard about what's been happening to #Uyghur #Muslims in #EastTurkestan? #CoronavirusOutbreakpic.twitter.com/swiiiM1lDv",,,#coronavirus #China #Uyghur #Muslims #EastTurkestan #CoronavirusOutbreakpic,1226180985378803715,https://twitter.com/arslan_hidayat/status/1226180985378803715
2020-02-08 16:27:39,JenniferHYChan,,1,27,29,"#Shanghai (population of 25 million) becomes the latest #China city to make masks-wearing mandatory. Shanghai, a city with hundreds of thousands of foreigners. #Coronavirus #WuhanCoronavirus #2019_nCov .pic.twitter.com/69oXGlgqFN",,,#Shanghai #China #Coronavirus #WuhanCoronavirus #2019_nCov,1226180802251124741,https://twitter.com/JenniferHYChan/status/1226180802251124741
2020-02-08 16:27:25,sundaebbx,,18,14,130,"she has just left wuhan china would you let her in your home? pic.twitter.com/maYnEuyZ9v",,,,1226180746571866124,https://twitter.com/sundaebbx/status/1226180746571866124
2020-02-08 16:27:08,XHNews,,5,19,55,"A Chinese UN envoy thanks the support in fight against novel coronavirus, noting China is fully confident and capable of defeating the epidemic with fullest and strictest control measures http://xhne.ws/24WuV pic.twitter.com/m6gE16QcFy",,,,1226180674190602240,https://twitter.com/XHNews/status/1226180674190602240
2020-02-08 16:26:52,DanCChamberlain,,31,109,206,"Why is china having such a problem with this virus? Let's see. Poor air quality. Poor water quality. Poor food quality. They eat stupid shit no one else in the world will. They pack their people like sardines. Their people are slaves. Their leaders don't give a shit.",,,,1226180605580369921,https://twitter.com/DanCChamberlain/status/1226180605580369921
2020-02-08 16:26:49,MagiqueDingaka,,14,96,226,"The starting times for each are as follows (though you can join in earlier if you like): PST 10am, EST 1pm, UK 6pm, CET 7pm, 11:30pm, China 2am This will be a day long event so have fun with this & let @wbpictures Know we want Ayers true vision #ReleaseTheAyerCut !pic.twitter.com/BYIxqk3mhc",,@wbpictures,#ReleaseTheAyerCut,1226180591596359681,https://twitter.com/MagiqueDingaka/status/1226180591596359681
2020-02-08 16:25:47,FluTrackers,,23,128,130,"China - Media: Patient with a negative #coronavirus throat swab test on three occasions was diagnosed with #2019nCov through lower respiratory tract samples. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/826869-china-2019ncov-cases-outbreak-news-and-information-week-6-february-2-february-9-2020?p=828165#post828165 … h/t Pathfinder",,,#coronavirus #2019nCov #post828165,1226180334494126081,https://twitter.com/FluTrackers/status/1226180334494126081
