date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 21:04:39,TheAtlantic,,6,53,81,"""The narrative manipulation around COVID-19 on China’s official state channels has escalated far beyond spin to outright conspiracy,"" @noUpside writes.http://on.theatln.tc/eWhlHlC",,@noUpside,,1249080946705530880,https://twitter.com/TheAtlantic/status/1249080946705530880
2020-04-11 21:04:35,davidoconnell46,,8,24,38,"Did China create the coronavirus to weaken the West so it could take control of more area? China is using the coronavirus for self gain and also to buy more land and businesses in other countries and I am sure it will try and take control of more of Australia. Will it succeed?",,,,1249080931924602880,https://twitter.com/davidoconnell46/status/1249080931924602880
2020-04-11 21:04:07,MaythaAlhassen,,0,6,22,"Now my uncle in China is mailing masks to his children in Wisconsin and Montreal because the Chinese government supplied residents with a strong stockpile (and his children, my cousins, in North America are in critical need)",,,,1249080815956267008,https://twitter.com/MaythaAlhassen/status/1249080815956267008
2020-04-11 21:02:31,WalkerBragman,,5,30,81,"When we normalized trade relations with China in '98, we did not guarantee adequate worker protections. That forced American workers to compete with sweatshop labor in China. Predictably, manufacturing jobs left. ...and now, we get to play catch up in manufacturing ventilators.",,,,1249080410451181568,https://twitter.com/WalkerBragman/status/1249080410451181568
2020-04-11 21:02:09,JJHunt10,,5,13,24,"This is going to be telling as the campaign heats up. Mark Kelly’s ties to China explain his reluctance to criticize the cover up. https://www.kgun9.com/news/coronavirus/mcsally-kelly-offer-divergent-takes-on-coronavirus-response …",,,,1249080319367667713,https://twitter.com/JJHunt10/status/1249080319367667713
2020-04-11 21:01:52,HowleyReporter,HowleyReporter,3,31,62,"The new Trump ad on Biden and China is awesome. I laid out many Dirty connections between Biden and the Democrats and Red China here https://twitter.com/HowleyReporter/status/1241756896350162945?s=20 …",,,,1249080249264099329,https://twitter.com/HowleyReporter/status/1249080249264099329
2020-04-11 21:01:35,Sakharov,,6,23,37,"“At this point, we have no real explanation for why the coronavirus spread throughout the West, but not throughout China. We should find out.” - Tucker Carlson https://fxn.ws/2y2pxDA #FoxNews",,,#FoxNews,1249080175666421760,https://twitter.com/Sakharov/status/1249080175666421760
2020-04-11 21:01:29,darksecretplace,CurtisSChin,7,16,65,"I think the COVID symptom that China fears most is the Inflamed Display Of China's True Nature. Generally accompanied by shouting police and loud denials. Bruises and detention may result. https://twitter.com/CurtisSChin/status/1249077785295040513 …",,,,1249080150945189888,https://twitter.com/darksecretplace/status/1249080150945189888
2020-04-11 21:01:20,JonathanGOdom,,2,13,36,"Mark Valencia asks: Who’s the biggest fish thief in South China Sea? But here is another question: Who’s the biggest fish thief in the world? Answer: China See this Global Report (2019): https://globalinitiative.net/wp-content/uploads/2019/02/IUU-Fishing-Index-Report-web-version.pdf …https://www.scmp.com/comment/opinion/article/3079330/demonising-china-does-nothing-untangle-contesting-claims-south …",,,,1249080113863557120,https://twitter.com/JonathanGOdom/status/1249080113863557120
2020-04-11 21:01:05,NyxLandUnlife,,2,21,90,"Everyone needs to stop talking about China's response to the pandemic as if it's the only potential future. Even I've forgotten that Taiwan's model of governance is an alternative sinofuturism - one that is far more open. A hacker model of governance designed by a trans woman.",,,,1249080051640958977,https://twitter.com/NyxLandUnlife/status/1249080051640958977
2020-04-11 21:00:57,davidoconnell46,,7,52,57,"China’s devious move under cover of virus https://www.news.com.au/world/coronavirus/global/coronavirus-chinas-devious-move-under-cover-of-virus/news-story/3b2d4c044f76821940643eb62cfc5f62#.8xkgy … via @newscomauHQ",,@newscomauHQ,#,1249080018501685248,https://twitter.com/davidoconnell46/status/1249080018501685248
2020-04-11 21:00:52,CortesSteve,,8,31,54,"An Easter weekend “MAGA Minute” about China’s regime that persecutes Christians. Too many Democratic Party leaders coddle the CCP, including Mike Bloomberg and #BeijingBiden #MAGAminutepic.twitter.com/RbT60XW1bF",,,#BeijingBiden #MAGAminutepic,1249079997832122368,https://twitter.com/CortesSteve/status/1249079997832122368
2020-04-11 21:00:28,JohnHemmings2,,4,12,19,"“China’s own economy may no longer be in freefall, but it still faces a demand shock as well as more familiar structural headwinds, including over-indebtedness that has so far kept the government’s bridge finance and stimulus programmes restrained” https://giftarticle.ft.com/giftarticle/actions/redeem/46bdcd3a-947c-4a3a-b34f-30e55ce7b1c1 …",,,,1249079896472580096,https://twitter.com/JohnHemmings2/status/1249079896472580096
2020-04-11 21:00:26,BrynnTannehill,,4,27,117,"Most of the cases of COVID-19 came from a strain out of Europe, which basically demolishes Trump's claim that he significantly altered the course of the disease with his ""swift"" action to (partially) shut down travel with China. It's like a skit about an old horror trope. 1/n",,,,1249079885299167240,https://twitter.com/BrynnTannehill/status/1249079885299167240
2020-04-11 20:59:19,profgalloway,,54,13,254,"3. Wet markers should be banned 4. Cultural practices should be challenged & criticized (and banned when dangerous) 5. Names are powerful, esp in the hands of a racist president. Virus already had 2 official names (Coronavirus, Covid-19) before Trump called it “the China virus.”",,,,1249079607388712961,https://twitter.com/profgalloway/status/1249079607388712961
2020-04-11 20:59:18,cjayanetti,,5,6,70,"There are parts of the media that are doing a very good job during this pandemic - and there are others that are utterly abject Still, at least the Mail on Sunday has taken the week off from calling for nuclear war on China from its front page",,,,1249079600400998400,https://twitter.com/cjayanetti/status/1249079600400998400
2020-04-11 20:59:14,Jimcorrsays,,51,148,327,"Lockdown lifted in Wuhan, China. Looks like they've successfully beaten the #coronavirus on their own, WITHOUT a vaccine. So, why again is our media saying lockdown/restrictions may not be lifted until a #COVID19 vaccine becomes available? https://www.youtube.com/watch?v=YWPvMagLxQM&feature=youtu.be …",,,#coronavirus #COVID19,1249079585733566475,https://twitter.com/Jimcorrsays/status/1249079585733566475
2020-04-11 20:58:42,mgrant76308,,30,42,68,"How humiliating for China Joe. https://www.breitbart.com/politics/2020/04/11/majority-of-democrats-choose-cuomo-biden-2020-nominee/ …",,,,1249079450580537347,https://twitter.com/mgrant76308/status/1249079450580537347
2020-04-11 20:57:59,miracleofsound,,10,22,257,"Lit some candles for our friends in New York, the wider US, Italy, Spain, China, Germany, France, Britain and everywhere that people have lost loved ones to this horrible illness. #ShineYourLightpic.twitter.com/1CgTNAyRdY",,,#ShineYourLightpic,1249079272163225601,https://twitter.com/miracleofsound/status/1249079272163225601
2020-04-11 20:55:46,pink_lady56,,14,20,40,"Anytime I see a trend like ""Behind Trump's Failure"" I know before looking that it's started my a leftist. If Trump had reacted sooner they would say he was overreacting. Stopping travel from China when he did they called him xenophobe. Damned if he does. Damned if he doesn't.",,,,1249078713297317888,https://twitter.com/pink_lady56/status/1249078713297317888
2020-04-11 20:55:27,JustinCrew,,4,23,67,"The media seems to never be on his side. Justin was one of the first celebrities to donate money to China (200,000 yuan) back in February when the coronavirus pandemic started getting bad.",,,,1249078634356318209,https://twitter.com/JustinCrew/status/1249078634356318209
2020-04-11 20:54:35,seed_michael,,13,21,94,"Coronavirus stated from China as a virus, went to Italy as a pandemic and came to Nigeria as a business",,,,1249078415128436737,https://twitter.com/seed_michael/status/1249078415128436737
2020-04-11 20:53:02,LaloDagach,,8,33,163,"Am I surprised that the same people who constantly preach about animals rights and promote veganism, are now saying it’s “racist” to call-out #China on their illegal wildlife trade and selling in wet markets? No. No I’m not.",,,#China,1249078025368612865,https://twitter.com/LaloDagach/status/1249078025368612865
2020-04-11 20:52:06,mattyglesias,,49,775,1524,"Fascinating subplot in the NYT’s account of Trump’s coronavirus strategy is that they went soft on China in order to get a trade deal done that was supposed to make their toughness on China look successful. https://www.nytimes.com/2020/04/11/us/politics/coronavirus-trump-response.html?action=click&module=Spotlight&pgtype=Homepage …pic.twitter.com/jP4Y4MEo9T",,,,1249077788562329601,https://twitter.com/mattyglesias/status/1249077788562329601
2020-04-11 20:51:16,spectatorindex,,247,2081,3285,"Most coronavirus deaths. US: 20,455 Italy: 19,468 Spain: 16,480 France: 13,832 UK: 9,875 Iran: 4,357 Belgium: 3,346 China: 3,339 Germany: 2,736 Netherlands: 2,643 Brazil: 1,124 Turkey: 1,101 Switzerland: 1,036 Sweden: 887 Canada: 648 Portugal: 470 Austria: 337 World: 108,330",,,,1249077579673296896,https://twitter.com/spectatorindex/status/1249077579673296896
2020-04-11 20:50:13,qiaocollective,,0,12,34,"The US left has largely remained silent or even endorsed the increased US aggression on China and it must stop. US aggression on China means more bases, weapons, and forces in Asia & the Pacific, causing not only devastating harm to China but also to the peoples in these regions.",,,,1249077315474251776,https://twitter.com/qiaocollective/status/1249077315474251776
2020-04-11 20:49:07,OMGno2trump,,123,4251,7541,"Some facts about Trump & N95 masks: - Trump allowed 35-50 million N95 masks to be shipped to China in January & February - while he told America the coronavirus was a hoax and for people to ignore it - he did nothing to prepare - then he blamed Obama for not enough N95 masks",,,,1249077038218186762,https://twitter.com/OMGno2trump/status/1249077038218186762
2020-04-11 20:48:50,826Maureen,,14,35,75,"“The World Health Organisation is to launch an appeal for more than $US1 billion [$1.5 billion] to fund operations against coronavirus pandemic.” ...same week US President Trump accused them of bias towards China?? Their arrogance is unbelievable! #auspolhttp://www.abc.net.au/news/2020-04-10/who-set-to-launch-international-appeal-for-billions-of-dollars/12140124 …",,,#auspolhttp,1249076968575733760,https://twitter.com/826Maureen/status/1249076968575733760
2020-04-11 20:48:37,tedcruz,,206,507,2730,"Ted Cruz praises Bill Maher for 'rant' about coronavirus originating in China | Fox News https://www.foxnews.com/media/ted-cruz-praises-bill-maher-china-coronavirus …",,,,1249076914234548226,https://twitter.com/tedcruz/status/1249076914234548226
2020-04-11 20:46:58,GayRepublicSwag,politico,2,18,53,"It wasn't just Bernie's camp, all the Democrats treated Joe Biden like a porcelain doll. They could have dragged him on any number of things like his history of being a segregationist. They chose not to. We shall not be so kind to the China puppet in the general. https://twitter.com/politico/status/1248781580480516100 …",,,,1249076498004414469,https://twitter.com/GayRepublicSwag/status/1249076498004414469
2020-04-11 20:46:52,stopbeingfamous,,29,403,380,"Chinese are reportedly denying Africans emergency health services, refusing to ride the bus with Africans. Africans are not allowed to checkin to hotels or shop at supermarkets in Southern China. Evictions without reason, other than racism. https://www.france24.com/en/20200411-if-you-re-black-you-can-t-go-out-africans-in-china-face-racism-in-covid-19-crackdown …",,,,1249076473530445824,https://twitter.com/stopbeingfamous/status/1249076473530445824
2020-04-11 20:46:52,queerfoxx,hungryjoe8,0,10,302,"""not even the first time a virus originated in china"" gee it's almost like China has a uniquely large and dense population living in close proximity to livestock, which is perfect conditions for a virus to cross species, not some kind of conspiracy or reflection of poor morals???",,,,1249076471387299841,https://twitter.com/queerfoxx/status/1249076471387299841
2020-04-11 20:46:40,christufton,,20,159,498,"We have received the first shipment of some medical equipment sourced from Ireland, USA & the People’s Republic of China. The items includes N95 masks, gloves, gowns, etc ICU Beds, Infrared thermometers (1/2) pic.twitter.com/S6kdyEYPb8",,,,1249076422641102857,https://twitter.com/christufton/status/1249076422641102857
2020-04-11 20:46:39,NickRicci5,,6,76,78,"Trump Admin Recommends Revoking China Telecom’s Rights To US-Based Services, FCC Agrees to Review https://www.redstate.com/nick-arama/2020/04/11/trump-admin-recommends-revoking-china-telecom …",,,,1249076417205276673,https://twitter.com/NickRicci5/status/1249076417205276673
