date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 16:16:51,AndyBiotech,,8,93,121,"This chart of #COVID19 daily new cases outside China should help people understand why public health experts think we are entering a new phase of this #coronavirus epidemic over the past 96 hrs. Excellent thread by @kakape https://twitter.com/kakape/status/1231193492002611200 …pic.twitter.com/VwLwokztrY",,@kakape,#COVID19 #coronavirus,1231251516150996993,https://twitter.com/AndyBiotech/status/1231251516150996993
2020-02-22 16:16:44,alfonslopeztena,,35,797,788,"How the coronavirus revealed Authoritarianism’s fatal flaw — Xi Jinping has made China into the world's most sophisticated surveillance state, making it harder for him to know what’s going on in his own country By @zeynephttps://www.theatlantic.com/technology/archive/2020/02/coronavirus-and-blindness-authoritarianism/606922/ …",,@zeynephttps,,1231251484844732418,https://twitter.com/alfonslopeztena/status/1231251484844732418
2020-02-22 16:14:59,RMKOutFront,biancoresearch,3,34,75,"It takes on average 12 years and over US$350 million to get a new drug from laboratory to pharmacy. Once successful, we hand 80% of the manufacture to China’s questionable safety and efficacy procedures. Madness even without a virus. https://twitter.com/biancoresearch/status/1231246062565888000 …",,,,1231251045923332097,https://twitter.com/RMKOutFront/status/1231251045923332097
2020-02-22 16:13:25,IndoPac_Info,SCMPNews,10,61,104,"3 overseas #Chinese students discuss how #China “lost the gamble” trying to control the outbreak quietly and why the #coronavirus crisis could serve as “an awakening moment” If Chinese people are angry enough over this, this could be the end of the CCP regime........https://twitter.com/SCMPNews/status/1231174041345482752 …",,,#Chinese #China #coronavirus,1231250651289546752,https://twitter.com/IndoPac_Info/status/1231250651289546752
2020-02-22 16:10:25,HighlightsLisk,,2,28,74,"The Center for Information & Industry Development of #China has ranked #Lisk in 4th position out of all #blockchain projects, based on #technology, applicability, and #creativity. Well done, Lisk team. See the rankings here: https://bit.ly/2uVLUcF #Chinese #javascriptpic.twitter.com/afXpWBNY3g",,,#China #Lisk #blockchain #technology #creativity #Chinese #javascriptpic,1231249898311442436,https://twitter.com/HighlightsLisk/status/1231249898311442436
2020-02-22 16:10:00,Reuters,,40,112,167,"China reported a sharp fall in new deaths and cases of the coronavirus, but world health officials warned it was too early to make predictions about the outbreak as new infections rose in other countries https://reut.rs/2VebWCI pic.twitter.com/m2LJdtMRFF",,,,1231249790421196800,https://twitter.com/Reuters/status/1231249790421196800
2020-02-22 16:08:40,GordonGChang,vshih2,8,55,106,"If #China's economy is ""resilient,"" it is only because of tight capital controls, protecting it against global market forces. The problem now is that the economy has collapsed inside that barrier. Beijing has few tools to jumpstart it. #COVID19 #CoronavirusOutbreakhttps://twitter.com/vshih2/status/1231243559564607489 …",,,#China #COVID19 #CoronavirusOutbreakhttps,1231249458068951040,https://twitter.com/GordonGChang/status/1231249458068951040
2020-02-22 16:06:46,AlongsideWild,,10,81,327,"Americans: what's the point of recycling when you think about what's going on in China? China: https://www.bbc.com/news/world-asia-china-51171491#…",,,#,1231248978706128896,https://twitter.com/AlongsideWild/status/1231248978706128896
2020-02-22 16:03:27,YourAnonNews,,10,68,151,"We're saying it before @WHO does it, but they will (in a few days) we're seeing a new epidemic outside of China in South Korea, and community spread in multiple continents (Italy and Iran) #COVID19 is a pandemic",,@WHO,#COVID19,1231248142810652673,https://twitter.com/YourAnonNews/status/1231248142810652673
2020-02-22 16:00:54,JuliaFleming,,337,351,1874,"Please Mr President, go to China to discuss how to prevent the spread of Coronavirus. We need your leadership!",,,,1231247499828047872,https://twitter.com/JuliaFleming/status/1231247499828047872
2020-02-22 16:00:47,MG_Miller,,14,189,239,"Here's your Virus update: - Coronavirus may be the ""Disease X"" health experts have warned about. - Hot spots outside of China: South Korea, Japan, Iran. - About half of the additional cases in South Korea were linked to members of a religious sect. https://www.bloomberg.com/news/articles/2020-02-22/coronavirus-may-be-the-disease-x-health-agency-warned-about?srnd=premium …",,,,1231247474037272576,https://twitter.com/MG_Miller/status/1231247474037272576
2020-02-22 16:00:00,spectatorindex,,61,264,1371,"Aircraft carriers, 2019. US: 11 China: 2 Italy: 2 UK: 2 France: 1 India: 1 Russia: 1 Spain: 1 Thailand: 1",,,,1231247276796006401,https://twitter.com/spectatorindex/status/1231247276796006401
2020-02-22 16:00:00,PDChina,,5,56,130,"China's Gansu Province and Liaoning Province have downgraded their public health emergency response from the highest level to level three, according to local government. The adjustment for these 2 low-risk areas makes sure production and transportation return normal. pic.twitter.com/YQ0CdHz95c",,,,1231247276036636672,https://twitter.com/PDChina/status/1231247276036636672
2020-02-22 15:59:34,GordonGChang,Apex_WW,5,53,91,"This dramatic decline suggests the economy is weak across the country. At least at this moment, #China is in contraction. #COVID19 #CoronavirusOutbreakhttps://twitter.com/Apex_WW/status/1231037274852352001 …",,,#China #COVID19 #CoronavirusOutbreakhttps,1231247166817083395,https://twitter.com/GordonGChang/status/1231247166817083395
2020-02-22 15:57:25,cchukudebelu,,16,86,227,"There's something Ndigbo call ""nkpali"". If you have a strong economy & your middle class isn't hustling to escape the hell you've made of the nation, nobody will insult you. China ""lacks democracy"", but nobody insults them. What impact has ""democracy"" had on your green passport?",,,,1231246623726022657,https://twitter.com/cchukudebelu/status/1231246623726022657
2020-02-22 15:55:49,NorbertElekes,,9,149,137,"Coronavirus fatality rate as of February 22: Iran: 17.9% Italy: 6.1% China: 3.1% S Korea: 0.5% Globally: 3.0%",,,,1231246222381461504,https://twitter.com/NorbertElekes/status/1231246222381461504
2020-02-22 15:55:16,XHNews,,7,33,109,"Landmarks in Melbourne were lit up in red and gold to express solidarity with China. #coronavirus #StayStrongChinapic.twitter.com/j6R85PueDs",,,#coronavirus #StayStrongChinapic,1231246082631356416,https://twitter.com/XHNews/status/1231246082631356416
2020-02-22 15:52:26,JennieStan_Lov,,2,57,174,"so jennie is now the highest pre order/sales from chinese fans with 25,579 Copies... this is such a huge achievement.. jennie even thought she doesn't have fans there.. and now she's the highest among other kpop girl group sales in china.. proud... pic.twitter.com/U8JEQ9YmZQ",,,,1231245372590215168,https://twitter.com/JennieStan_Lov/status/1231245372590215168
2020-02-22 15:50:05,FiveRights,,1,44,73,"The Left lies. I could give 1,000 examples (Dems re Trump, media re racial issues, soc media re bias, etc.). Always, the Left needs false narratives to sell its rights-reducing, self-serving, authoritarian policies. China is further left. So imagine what's really going on there.",,,,1231244778932666370,https://twitter.com/FiveRights/status/1231244778932666370
2020-02-22 15:49:44,GordonGChang,HuXijin_GT,18,118,262,"""Wuhan's mistakes""? Don't lay off blame on local officials, @HuXijin_GT. The Communist Party caused this disaster. #COVID19 #CoronavirusOutbreak #China https://twitter.com/HuXijin_GT/status/1231216691561893894 …",,@HuXijin_GT,#COVID19 #CoronavirusOutbreak #China,1231244691057848322,https://twitter.com/GordonGChang/status/1231244691057848322
2020-02-22 15:47:58,mrbcyber,,6,42,58,"China is destroying a Cambodian paradise - New York Post https://nypost.com/2020/02/22/how-china-is-destroying-a-precious-cambodian-paradise/ …",,,,1231244245031239680,https://twitter.com/mrbcyber/status/1231244245031239680
2020-02-22 15:47:57,PandemicCovid20,,2,38,73,"The Coronavirus situation has shifted in the last 24 hours with an acceleration of cases outside China. The impact on national economies will be major. Our sister account gives you headlines to help you navigate turbulent times. https://twitter.com/coronavirusEco1",,,,1231244243693338629,https://twitter.com/PandemicCovid20/status/1231244243693338629
2020-02-22 15:45:07,QuickTake,,6,49,86,"Supermarkets in China are fighting to stay open as the #coronavirus outbreak forces restaurants and offices to close nationwidepic.twitter.com/8JnStxFcrb",,,#coronavirus,1231243528493244416,https://twitter.com/QuickTake/status/1231243528493244416
2020-02-22 15:45:04,cnni,,8,76,130,"Concerns are growing over the global spread of the novel coronavirus after a spike in cases outside of mainland China among people with no connection to China or the city of Wuhan, ground zero for the outbreak https://cnn.it/2SOZXJV",,,,1231243516241682433,https://twitter.com/cnni/status/1231243516241682433
2020-02-22 15:43:47,GordonGChang,HuXijin_GT,10,79,154,"#SouthKorea was slow in taking action because #China prevailed upon Prez #MoonJaein to not impose travel restrictions. Beijing is a culprit as well as Moon. #COVID19 #CoronavirusOuthttps://twitter.com/HuXijin_GT/status/1231216691561893894 …",,,#SouthKorea #China #MoonJaein #COVID19 #CoronavirusOuthttps,1231243193813000194,https://twitter.com/GordonGChang/status/1231243193813000194
2020-02-22 15:37:04,IndoPac_Info,,13,106,119,"THREAD: #Coronavirus found in patients’ urine poses challenge to #China’s sewer system #Chinese scientists found traces of coronavirus in patients' urine, suggesting the virus is capable of traveling with the blood to the body to harm multiple organshttps://www.globaltimes.cn/content/1180418.shtml …",,,#Coronavirus #China #Chinese,1231241503042764800,https://twitter.com/IndoPac_Info/status/1231241503042764800
2020-02-22 15:36:52,EnzoMazak,meilong15,43,288,433,"Real Chinese. Let the fists do the talking. #coronaviruschina #WuhanCoronavius #WuhanVirus #ccp #china #coronavirushttps://twitter.com/meilong15/status/1230934721846136840 …",,,#coronaviruschina #WuhanCoronavius #WuhanVirus #ccp #china #coronavirushttps,1231241453222760449,https://twitter.com/EnzoMazak/status/1231241453222760449
2020-02-22 15:36:06,ChristinePolon1,,1,37,46,"This woman hired Snowden's lawyers in China. Chongqing. When Bloomberg News’s reporting on China was challenged, Bloomberg tried to ruin me for speaking out https://interc.pt/2V1etQp by Leta Hong Fincher",,,,1231241258351255552,https://twitter.com/ChristinePolon1/status/1231241258351255552
2020-02-22 15:35:19,DerekJGrossman,,5,41,59,"Duterte consistently undermines the Philippines' national security by embracing China & distancing from US. He has also used extrajudicial killings to prosecute his drug war. And yet, he remains immensely popular. Thus there is no incentive to change. https://www.theatlantic.com/international/archive/2020/02/philippines-rodrigo-duterte-china/606754/ …",,,,1231241061684531201,https://twitter.com/DerekJGrossman/status/1231241061684531201
2020-02-22 15:34:45,WilliamYang120,HuXijin_GT,11,41,168,"What laughable conclusion from someone who works for a regime that is responsible for the suffering of millions in #China. #Beijing has no right to “question” other countries’ ability to deal with #COVID19 outbreak when it continues to fail to be transparent about ...https://twitter.com/HuXijin_GT/status/1231216691561893894 …",,,#China #Beijing #COVID19,1231240921930354689,https://twitter.com/WilliamYang120/status/1231240921930354689
2020-02-22 15:32:22,adjunctprofesor,,21,150,102,"China is using using advanced technology to fight #COVID19 that could wind up collapsing its economy. #Drones deployed across China to spray disinfectant in public spaces to fight #coronavirus. . @POTUS . @realDonaldTrump #PatriotsAwakened #FlynnFighters #WWG1WGA #AdjunctProfessrpic.twitter.com/pl7sDCbpu8",,@POTUS @realDonaldTrump,#COVID19 #Drones #coronavirus #PatriotsAwakened #FlynnFighters #WWG1WGA #AdjunctProfessrpic,1231240322262425602,https://twitter.com/adjunctprofesor/status/1231240322262425602
2020-02-22 15:31:44,flightradar24,,8,170,361,"Air traffic at China’s busiest airports down 80% since the beginning of the year. Find the latest numbers from this week at https://www.flightradar24.com/blog/air-traffic-at-chinas-busiest-airports-down-80-since-the-beginning-of-the-year/ …pic.twitter.com/ee2yKQ5E1o",,,,1231240162656555016,https://twitter.com/flightradar24/status/1231240162656555016
