date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 12:08:37,JaneRuth_Aceng,,16,96,162,"Uganda has enhanced measures to prevent timportation of #COVIDー19. Affected countries have been categorized according to evolution of the outbreak. Travelers from Italy,Iran,South Korea,France,China,Germany & Spain should consider postponing non essential travel to Uganda. pic.twitter.com/1qxqIGLGvB",,,#COVIDー19,1236262475068211201,https://twitter.com/JaneRuth_Aceng/status/1236262475068211201
2020-03-07 12:08:33,chigrl,,14,40,111,"RECCO >How #China Is Losing Support For Its Belt And Road Initiative ""you suddenly discover yourself floating within the vacuum of Beijing-speak—a land of mirages where you either take the illusions at face value or descend into an empirical black hole"" https://www.forbes.com/sites/wadeshepard/2020/02/28/how-beijing-is-losing-support-for-its-belt-and-road-initiative/amp/?__twitter_impression=true …",,,#China,1236262460748857344,https://twitter.com/chigrl/status/1236262460748857344
2020-03-07 12:06:25,pnjkrull,Avenger2Toxic,0,26,29,"Our awesome President acted immediately to keep people from coming in from CHINA who developed this germ warfare virus. I love it when he kicks their ass. https://twitter.com/Avenger2Toxic/status/1236256277602488325 …",,,,1236261923550830593,https://twitter.com/pnjkrull/status/1236261923550830593
2020-03-07 12:06:21,mvmeet,,51,1181,3740,"In world, AIDS found in Congo Nipah in Malaysia Corona in China Ebola in South Sudan Bird flu in Hong Kong Dengue in Manila BUT Crores gather in Kumbh Mela Take bath at a time in same river Yet no virus takes birth Bcoz invisible scientific powers like God-Dharma protect us",,,,1236261905792004098,https://twitter.com/mvmeet/status/1236261905792004098
2020-03-07 12:05:21,fifdh,,7,90,125,"""Chinese authorities prioritized the suppression of bad news over the welfare of the people."" @KenRoth, Executive Director of @hrw, on the response of China's authorities to #COVIDー19. Watch the full interview: http://youtu.be/qlAQkWf4Otw #fifdh20pic.twitter.com/A1ga9c9Zvn",,@KenRoth @hrw,#COVIDー19 #fifdh20pic,1236261652686921728,https://twitter.com/fifdh/status/1236261652686921728
2020-03-07 12:04:48,alphacentauriii,,15,96,115,"This is how the CCP recruits their #50Cent propaganda army to spread lies and disinformation to the world. Proxys of state officials pay people to spread their propaganda on social media. #BoycottChina. Be aware of this when you read comments about China. Thank you. pic.twitter.com/gbki4TErD8",,,#50Cent #BoycottChina,1236261517160591360,https://twitter.com/alphacentauriii/status/1236261517160591360
2020-03-07 11:55:58,arslan_hidayat,,1,73,86,"Not ""Made in China,"" but rather ""Made in Camps"" must be used. #StopUyghurSlaverypic.twitter.com/aMoV4E7P96",,,#StopUyghurSlaverypic,1236259292241694720,https://twitter.com/arslan_hidayat/status/1236259292241694720
2020-03-07 11:55:34,sundersays,,16,60,95,"British public views [favourability] towards USA 50-37 (+13) Russia 13-68 (-55) China 23-59 (-36) India 41-37 (+4) Japan 65-14 (+51) Israel 24-51 (-27) France 61-25 (+36) Germany 67-17 (+50) Sweden 82-3 (+79) Norway 82-3 (+79) Denmark 80-3 (+77) You/GovHandesblatt",,,,1236259190445871109,https://twitter.com/sundersays/status/1236259190445871109
2020-03-07 11:54:22,peeleraja,,6,15,88,"9. Gobi manchurian. Deadlier than coronavirus, this dish is why China never made it beyond Arunachal Pradesh when they invaded India. This dish indicates several problems endemic to Indian culinary habits",,,,1236258890880188416,https://twitter.com/peeleraja/status/1236258890880188416
2020-03-07 11:52:07,LionelMedia,,10,73,194,"So let me get this straight. There are 1,408,526,449 people in China, a country that knows nothing as to intrinsic human worth, that will convert organ harvesting into international tourism. And they’d never think of developing a virus that thins herds and wreaks economic havoc?",,,,1236258323135172608,https://twitter.com/LionelMedia/status/1236258323135172608
2020-03-07 11:49:58,ChinaUncensored,,20,93,260,"Is YouTube unsubscribing people from China Uncensored with no notification? Let’s have a look. And maybe @TeamYouTube can explain. Thread of images following. pic.twitter.com/GYF45hTJnf",,@TeamYouTube,,1236257781331656705,https://twitter.com/ChinaUncensored/status/1236257781331656705
2020-03-07 11:48:06,Anonylyzer13,,9,37,38,"#COVIDー19 #Covid_19 #COVID2019 China’s #Coronavirus: A Shocking Update. Did The Virus Originate in the US? Japan, China and Taiwan Reports on the Origin of the Virus https://www.globalresearch.ca/china-coronavirus-shocking-update/5705196 … pic.twitter.com/2g0FomMW5z",,,#COVIDー19 #Covid_19 #COVID2019 #Coronavirus,1236257314237067264,https://twitter.com/Anonylyzer13/status/1236257314237067264
2020-03-07 11:46:02,IndoPac_Info,,24,329,413,"#Philippines - #Filipino police probes 2 #Chinese murder suspects with #China's 'People's Liberation Army' IDs This after a report that the army is validating information that about 2,000-3,000 Chinese soldiers are in the country on an"" immersion mission"" https://news.abs-cbn.com/news/03/03/20/makati-police-probes-2-chinese-with-peoples-liberation-army-ids …",,,#Philippines #Filipino #Chinese #China,1236256790905413633,https://twitter.com/IndoPac_Info/status/1236256790905413633
2020-03-07 11:43:11,RARohde,,4,41,79,"Based on the official figures, the per capita infection rate of coronavirus is now higher in South Korea, Italy, and Iran than in China. South Korea: 7,041 cases - 1 in 7,300 pop. Italy: 4,636 - 1 in 13,077 pop. Iran: 4,747 - 1 in 17,200 pop. China: 80,651 - 1 in 17,700 pop.",,,,1236256076523286529,https://twitter.com/RARohde/status/1236256076523286529
2020-03-07 11:42:42,LionelMedia,,41,32,130,"What does America make? What does America produce? What does America manufacture? What is our industry? What exactly do we physically produce? Nothing. That’s why we’re dependent upon China and other countries and people who want to destroy us. And will if we keep this shit up.",,,,1236255951851851776,https://twitter.com/LionelMedia/status/1236255951851851776
2020-03-07 11:40:41,TheEconomist,,121,1484,1552,"China’s government transfers “surplus” Uighur workers from Xinjiang to the rest of China https://econ.st/2wx5mga",,,,1236255444441673729,https://twitter.com/TheEconomist/status/1236255444441673729
2020-03-07 11:38:25,JohnBenCawley1,insightfull1,3,24,38,"This is a MUST!! Most of our drugs are made in China puts our country in a VERY dangerous place. We do not even make aspirin in the US. https://twitter.com/insightfull1/status/1236238829889171457 …",,,,1236254876751015939,https://twitter.com/JohnBenCawley1/status/1236254876751015939
2020-03-07 11:37:33,SinghNavdeep,,43,186,281,"Picture this: a soldier dies at a treacherous high altitude post on China border by slipping on icy rocks during deployment while answering the nature's call. Amount refused on the ground that at time of death he was answering nature's call, wasn't on duty https://twitter.com/ChandrusWeb/status/1236250345493295105?s=19 …",,,,1236254656206004229,https://twitter.com/SinghNavdeep/status/1236254656206004229
2020-03-07 11:35:19,RitaAdubaBlog,,15,50,122,"Coronavirus death toll NIGERIA 0 China: 3070 Italy: 197 Iran: 124 South Korea: 44 US: 15 France: 9 Spain: 8 Japan: 6 Australia: 2 UK: 2 Hong Kong: 2 Iraq: 2 Switzerland: 1 Netherlands: 1 Thailand: 1 Taiwan: 1 San Marino: 1 Philippines: 1 THANK YOU JESUS -",,,,1236254094978945024,https://twitter.com/RitaAdubaBlog/status/1236254094978945024
2020-03-07 11:33:26,peteh678,Rob_Kimbell,3,54,70,"According to the Paris accord, China who emits 35 times the CO2 we do, are allowed to double that by 2030. If we were at zero tomorrow, China would cancel it out by June.",,,,1236253622209400832,https://twitter.com/peteh678/status/1236253622209400832
2020-03-07 11:32:58,babylrocks1,,75,1616,1248,"BREAKING[Disturbing Image] A suspected “Be-suicided” case today in #HongKong , just when someone screamed “BLACK COPS” a young man “fell” down from a building. #CCPChina totalitarian suppression continues Please help us #China_is_terrorist #StandWithHongKongpic.twitter.com/tUwkEzjwIP",,,#HongKong #CCPChina #China_is_terrorist #StandWithHongKongpic,1236253502990499840,https://twitter.com/babylrocks1/status/1236253502990499840
2020-03-07 11:31:24,kagrrashin,,1,55,88,"Since now its not possible to do lives, seems like Hyukjae is currently preparing some dance related contents (most probably) on youtube, so we can look forward to it. Also since China fans can't watch YT, they can look forward to it on other platforms (like bilibili/WB?)",,,,1236253111712247808,https://twitter.com/kagrrashin/status/1236253111712247808
2020-03-07 11:31:22,idlelovelies,,3,47,235,"do y'all remember when yuqi had a schedule in China and minnie wanted an update about yuqi and instead of texting ""how are you?"" minnie's ass texted yuqi ""are you still alive?"" JDSJJWWJ istgg",,,,1236253101876641792,https://twitter.com/idlelovelies/status/1236253101876641792
2020-03-07 11:30:41,Rob_Kimbell,,9,56,99,"If the UK abolished — at huge cost to UK taxpayers — its carbon footprint delivering 1% of global carbon emissions yet China boosted its carbon emissions by 1% — entirely likely as it's building coal-fired power stations rapidly — the C02 NET contribution REDUCTION would be ZERO.",,,,1236252930187177985,https://twitter.com/Rob_Kimbell/status/1236252930187177985
2020-03-07 11:28:51,chenchenzh,,3,104,194,"Sun Yingchun is a communications prof at the Communication Uni of China, case no. 35 of Beijing. He spent 28 days in hospital, 14 days in ICU. He took 600 photos to record this journey. ""You'd want to cut your arms off in exchange for a breath"". https://mp.weixin.qq.com/s/fid4WvlsS1G1vwhJXpJnYA …pic.twitter.com/mrniVImTKn",,,,1236252467718995968,https://twitter.com/chenchenzh/status/1236252467718995968
2020-03-07 11:26:56,Haeklips,,1,46,76,"He said that he has plans for a youtube account BSXKSLA but since other fans can’t use youtube (like china) he wants to open up a bilibili account too OMFG THIS GUY",,,,1236251987563302913,https://twitter.com/Haeklips/status/1236251987563302913
2020-03-07 11:25:52,haekjoyce,,1,36,107,"Seems like he’s preparing for his own Youtube channel? Wah he even mentioned bilibili (China’s version similar to Youtube)",,,,1236251718825832448,https://twitter.com/haekjoyce/status/1236251718825832448
2020-03-07 11:23:48,altNOAA,,5,11,67,"This needs to be done in a non-racist way... the entire world, including all heads of state and their respective governments need to apply tremendous pressure on the Government of China to end the illegal wildlife trade into China. Will help prevent future viruses as well.",,,,1236251196433760256,https://twitter.com/altNOAA/status/1236251196433760256
2020-03-07 11:21:44,Protect_Wldlife,,20,384,672,"#Dogs and #Cats can't pass on #coronavirus, but can test positive. SO STOP KILLING THEM #CHINA !!! #DogsofTwitter #CatsOfTwitterhttps://apnews.com/36be06ed75abaaf0d5ced807986ed5d1 …",,,#Dogs #Cats #coronavirus #CHINA #DogsofTwitter #CatsOfTwitterhttps,1236250677636141056,https://twitter.com/Protect_Wldlife/status/1236250677636141056
2020-03-07 11:10:16,badpost_sophiet,,0,27,105,"BTS Sophie Turner for Vogue China, July 2019 pic.twitter.com/79T9dUELjs",,,,1236247792340869120,https://twitter.com/badpost_sophiet/status/1236247792340869120
2020-03-07 11:07:00,dwnews,,222,1314,2918,"#Coronavirus latest: - Number of confirmed cases in Germany spikes overnight to 684. - A second lawmaker in Iran has died after contracting the virus. - China reports decrease in new cases. Follow our live updates: https://p.dw.com/p/3Z0tD",,,#Coronavirus,1236246968155770881,https://twitter.com/dwnews/status/1236246968155770881
2020-03-07 11:04:13,Reuters,,7,59,96,"China January-February iron ore imports rise on firm demand despite virus disruption https://reut.rs/2VTDFZu pic.twitter.com/i1Ts6Puzb0",,,,1236246268692910080,https://twitter.com/Reuters/status/1236246268692910080
2020-03-07 11:03:56,C_Barraud,,8,21,51,"One of the world’s biggest shipping companies, CMA CGM, has said shipments from China are returning to normal, even as investors bet against the French group’s solvency - FT https://www.ft.com/content/23c2400a-5fc0-11ea-8033-fa40a0d65a98 …",,,,1236246198941605888,https://twitter.com/C_Barraud/status/1236246198941605888
2020-03-07 11:02:37,AdelesBabyDaddy,,4,84,265,"coronavirus was rocking china’s world and those niggas can build 5 star hospitals in 6 days, we don’t even have electricity we’re fucked",,,,1236245868103299072,https://twitter.com/AdelesBabyDaddy/status/1236245868103299072
2020-03-07 11:01:00,JChengWSJ,,10,175,244,"The Economist: ""American bungling has more in common with the catastrophic early stages of the Chinese epidemic—when officials minimised risks and punished truth-tellers, thus letting the disease spread…—than with [China's] later co-ordinated…efforts."" https://econ.st/2TuNL1h",,,,1236245458315427840,https://twitter.com/JChengWSJ/status/1236245458315427840
2020-03-07 11:00:33,QiZHAI,,44,409,894,"Finally, stormtrooper joined China’s battle against #coronavirus video from internetpic.twitter.com/R96uxqDqJS",,,#coronavirus,1236245345622867969,https://twitter.com/QiZHAI/status/1236245345622867969
2020-03-07 10:56:33,LucicaDitiu,,0,9,43,"I stand in full solidarity & respect with my colleagues in #China #Italy #Iran #SouthKorea #Japan #US & elsewhere as they battle #COVID19! Many are our TB doctors & nurses as they step up to fight #coronavirus! We must all do our party & act in unity! @StopTB @WHO @GlobalFund",,@StopTB @WHO @GlobalFund,#China #Italy #Iran #SouthKorea #Japan #US #COVID19 #coronavirus,1236244339895996417,https://twitter.com/LucicaDitiu/status/1236244339895996417
