date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 21:27:51,DrDenaGrayson,,8,98,134,"The US now has >300,000 total confirmed #COVID19 cases, the most by far in the world (but who knows about #China). As I've warned, #coronavirus cases in the Southern Hemisphere are starting to surge as their flu season starts. #Brazil is now a hot zone.pic.twitter.com/4HvOYgwkyQ",,,#COVID19 #China #coronavirus #Brazil,1246550071551963137,https://twitter.com/DrDenaGrayson/status/1246550071551963137
2020-04-04 21:27:15,iblinkforblinkz,,3,157,393,"Black China Man - 雷吉·馬丁 (reggiemartin10) Instagram feed updated with BLACKPINK ""The first K-Pop girl group to reach 1.1Billion views on YouTube. Amazing accomplishment"" #LISA #JENNIE #ROSÉ #JISOO #블랙핑크 @ygofficialblinkpic.twitter.com/89WbQ8OlXQ",,@ygofficialblinkpic,#LISA #JENNIE #ROSÉ #JISOO #블랙핑크,1246549919902687237,https://twitter.com/iblinkforblinkz/status/1246549919902687237
2020-04-04 21:27:05,TheSharpEdge1,JuliansRum,5,25,73,"Funny how, while everyone else in the world is quarantined, China is back to work making supplies for the rest of us. A lot of profit to be made in medical supplies right now. Almost as though they planned it this way.",,,,1246549879972720640,https://twitter.com/TheSharpEdge1/status/1246549879972720640
2020-04-04 21:26:10,AntonioFrench,,2,28,30,"When Trump keeps saying he “stopped people from China from coming in” — per usual, he’s lying. Almost a half million came in since #coronavirus surfaced.https://nyti.ms/3dTY6fn",,,#coronavirus,1246549648883560448,https://twitter.com/AntonioFrench/status/1246549648883560448
2020-04-04 21:25:45,john_danfulani,,4,18,42,"The 5G Talks: Those interested in knowing much about 5G war btw China & the U.S.should read:FOREIGN AFFAIRS @ForeignAffairs of SEPTEMBER/OCTBER 2018 Titled:World Web War. And pay much attention to Adam Segal's article ""When China Rules the web "". We can talk afterwards.",,@ForeignAffairs,,1246549543149281282,https://twitter.com/john_danfulani/status/1246549543149281282
2020-04-04 21:25:05,NAChristakis,,6,89,413,"The supply chain for many drugs goes through India and China, and this pandemic has highlighted how, when catastrophe strikes, each country looks to its own needs. This is not just with respect to PPE or ventilators, but basic and crucial drugs. [thread continues...] 25/",,,,1246549376077529096,https://twitter.com/NAChristakis/status/1246549376077529096
2020-04-04 21:24:59,AF632,GlennKesslerWP,29,284,2076,"He was correct. It took a global pandemic from China that shut down the entire country just to get the stock market and unemployment back to Obama-era numbers.",,,,1246549352136335360,https://twitter.com/AF632/status/1246549352136335360
2020-04-04 21:23:45,WWG1WGA202O,,1,32,33,"I kept this article. He’s been arrested today!! Harvard professor arrested for conspiring with Chinese spies to smuggle “biological material” into communist China https://dcdirtylaundry.com/harvard-professor-arrested-for-conspiring-with-chinese-spies-to-smuggle-biological-material-into-communist-china/ …",,,,1246549041749602305,https://twitter.com/WWG1WGA202O/status/1246549041749602305
2020-04-04 21:23:14,Manc_Pictures,,7,5,85,"Back streets of China town. pic.twitter.com/f1TBK9VXOQ",,,,1246548910929260544,https://twitter.com/Manc_Pictures/status/1246548910929260544
2020-04-04 21:23:14,USMCLiberal,,9,17,105,"Trump didn’t stop travel from China because he was worried about #COVID19. He did it because he hates China and thought they’d be pissed. It’s like he stuck his foot out to trip someone—but ended up stopping a baby carriage from crashing. He’s no hero. #COVIDIOT #TrumpVirus",,,#COVID19 #COVIDIOT #TrumpVirus,1246548908496556039,https://twitter.com/USMCLiberal/status/1246548908496556039
2020-04-04 21:22:55,catcontentonly,,54,411,1893,"A lot going on in this, but one thing I wanna point out is that Chinese ppl are so dehumanized in the west, that the only way they can ever be seen as fully human is if they speak out against their gov’t, if their stories can be used to support our own hawkish stance toward China pic.twitter.com/amdlFKqlKD",,,,1246548830318985228,https://twitter.com/catcontentonly/status/1246548830318985228
2020-04-04 21:22:50,DrDenaGrayson,,7,74,124,"New daily #coronavirus cases in the US continue to ACCELERATE (~30,000 today), setting the global pace, albeit #China not accurate. #COVID19 deaths will SKYROCKET for ~2-3 weeks *after* the number of new cases flattens. Countries with #lockdowns were able to #FlattenTheCurve.pic.twitter.com/PutDgu1Exp",,,#coronavirus #China #COVID19 #lockdowns #FlattenTheCurve,1246548810609893382,https://twitter.com/DrDenaGrayson/status/1246548810609893382
2020-04-04 21:22:34,NoTatsClassy,blndzhvmrfn,2,12,25,"To buy something from China, people have to be willing to risk hurting their pet, their children, putting Americans out of work, & replacing cheap products every 3 months or so. Not to mention the freaky viruses that originate from China. It's worth the challenge to mfg American. https://twitter.com/blndzhvmrfn/status/1246547683931836419 …",,,,1246548742280482816,https://twitter.com/NoTatsClassy/status/1246548742280482816
2020-04-04 21:22:26,ANI,,17,70,271,"Baddi: Pharmaceutical industry has been badly hit due to #Coronavirus outbreak. Munish Thakur, General Secretary,Himachal Drugs Manufacturing Association says,"" #COVID19 has badly hit the pharma industry.Raw materials for this industry are imported mostly from counties like China"" pic.twitter.com/Nrx6vJ7k5a",,,#Coronavirus #COVID19,1246548707245535233,https://twitter.com/ANI/status/1246548707245535233
2020-04-04 21:22:25,MichaelJGwin,,1,27,36,"Trump is flat-out lying about @JoeBiden and the China travel ban ""Trump’s portrayal of his China order isn’t accurate, and there’s no record of Biden specifically criticizing the decision."" https://www.bloomberg.com/news/articles/2020-03-24/trump-laces-into-biden-misleads-on-china-travel-in-town-hall?sref=hKoyLsMo …",,@JoeBiden,,1246548703491624967,https://twitter.com/MichaelJGwin/status/1246548703491624967
2020-04-04 21:22:15,rdrhwke,,10,34,53,"Wait. What? Who the hell in their right mind would want to go to China? https://townhall.com/tipsheet/elliebufkin/2020/04/03/china-n2566322?utm_source=thdaily&utm_medium=email&utm_campaign=nl&newsletterad=04/04/2020&bcid=9d7d8fe1db1a2fb40e1250fec29a9d7d&recip=20314017 …",,,,1246548663310200833,https://twitter.com/rdrhwke/status/1246548663310200833
2020-04-04 21:20:49,v_baltimo,glennkirschner2,5,32,237,"His mental illness is so nakedly apparent. The way he hyper-fixates on things - closing off travel from China, hydoxychloriquin, his perfect phone call, etc. He parrots these things in a way that shows a lack of depth of thought that speaks to larger brain function deficits.",,,,1246548301886832640,https://twitter.com/v_baltimo/status/1246548301886832640
2020-04-04 21:19:33,TeamTrump,,2339,8610,35547,"It took TWO MONTHS for Joe Biden to finally admit that President @realDonaldTrump's decision to restrict travel from China was the right call. CATCH UP JOE! pic.twitter.com/XUE0gPJHH2",,@realDonaldTrump,,1246547983581286403,https://twitter.com/TeamTrump/status/1246547983581286403
2020-04-04 21:19:15,Aliciastarr001,,10,264,231,"India Drags China To International Court For #COVID19 War ... #GreatGameIndia reporting on the sinister aspect of #Coronavirus being manufactured as a biological weapon.. THE U.S. SHOULD FOLLOW SUIT ⁦ @realDonaldTrump⁩ #ChinaLiedPeopleDiedhttps://www.zerohedge.com/geopolitical/india-drags-china-international-court-covid-19-war …",,@realDonaldTrump,#COVID19 #GreatGameIndia #Coronavirus #ChinaLiedPeopleDiedhttps,1246547907127345152,https://twitter.com/Aliciastarr001/status/1246547907127345152
2020-04-04 21:18:13,Trey_VonDinkis,Trey_VonDinkis,25,209,129,". FAKE NEWS - BLOOMBERG JUMPS IN to DEFEND CHINA's DISEASE-RIDDEN 'WET MARKETS' Bloomberg JOKE 'News' Gushes over China's Wet Markets -the Source of Numerous International Health Issues over Time . Mike Bloomberg is a China Puppet... https://www.dailywire.com/news/bloomberg-publishes-gushing-article-about-chinas-wet-markets-compares-appeal-to-farmers-markets …",,,,1246547646149320704,https://twitter.com/Trey_VonDinkis/status/1246547646149320704
2020-04-04 21:17:55,hasan82805209,,27,34,78,"After the virus was controlled in China. The markets for the animals that caused the virus returned to sell the animals again. The question for China is, did you not learn the lesson? Do you want to eliminate humanity? pic.twitter.com/LihuILdRQA",,,,1246547573344735238,https://twitter.com/hasan82805209/status/1246547573344735238
2020-04-04 21:17:36,WeAreCanProud,,39,174,379,"It’s outrageous for Canada’s health minister to try to intimidate a reporter into not asking questions about China’s alleged role in the spread of COVID-19"" https://torontosun.com/opinion/columnists/goldstein-patty-hajdus-china-syndrome … #cdnpoli",,,#cdnpoli,1246547492822552579,https://twitter.com/WeAreCanProud/status/1246547492822552579
2020-04-04 21:17:20,cheryleliz,RealSaavedra,4,32,75,"President Trump is probably the ONLY president who would have closed the ‘border’ with China knowing full well he would be called racist and xenophobic. Thank God we have a President who does the right thing and isn’t afraid of the politically correct Left.",,,,1246547425650761729,https://twitter.com/cheryleliz/status/1246547425650761729
2020-04-04 21:17:10,davidaxelrod,,31,88,368,"On new #AxeFiles, @drsanjaygupta credited @realDonaldTrump for limiting travel from China in Jan. But, he said, the time it bought was squandered. “We didn't start actually creating more ventilators, having more personal protective equipment, creating that surge capacity.”",,@drsanjaygupta @realDonaldTrump,#AxeFiles,1246547381295841280,https://twitter.com/davidaxelrod/status/1246547381295841280
2020-04-04 21:16:54,ChrisAlbertoLaw,CBSNews,9,66,91,"Trump fired our pandemic response team in 2018; He ignored ominous warnings in Intel reports about a deadly virus spreading outside of China in Jan; He delayed testing betw Jan & March. He failed to make critical preparations, including protecting our frontline medical heroes. https://twitter.com/CBSNews/status/1246205822188879873 …",,,,1246547317567750151,https://twitter.com/ChrisAlbertoLaw/status/1246547317567750151
2020-04-04 21:16:29,RealSaavedra,JoeBiden,35,393,831,"Biden called Trump ""xenophobic"" for banning travel coming in from China and admitted yesterday that it was the right move Obama-Biden refused to restock the federal stockpile of masks after they used them all and ignored warnings every year that there weren't enough ventilators https://twitter.com/JoeBiden/status/1246524690668998656 …",,,,1246547210172379136,https://twitter.com/RealSaavedra/status/1246547210172379136
2020-04-04 21:16:23,bloomfilters,,3,7,26,"li ziqi's videos are lovely bc they are all about the comfortable farming life that every sapphic loves but in the context of modern semi-rural china without the unsettling implications of white women constantly fantasizing abt 19th century settler homestead culture",,,,1246547185946198016,https://twitter.com/bloomfilters/status/1246547185946198016
2020-04-04 21:15:16,Condor_Law,,4,33,51,"If nothing changes after #CoronaPandemic but: - four times as many parents will homeschool & - public indoctrination - China good—US bad - stops & - all our vital medical equipment and antibiotics are manufactured at home for Americans, It will have been worth it. #AbolishWHO",,,#CoronaPandemic #AbolishWHO,1246546906668347393,https://twitter.com/Condor_Law/status/1246546906668347393
2020-04-04 21:15:12,nick_thyme,,9,57,134,"I want a register of every trip to China taken by our MPs state, Federal and including local councillors...that will be interesting reading...happy to exclude Ministers on questionable state business",,,,1246546888645414912,https://twitter.com/nick_thyme/status/1246546888645414912
2020-04-04 21:15:00,SpectatorUSA,,5,138,293,""" It’s not a good look for media outlets to again fall in line with the narrative coming out of China, a country whose officials have also accused the US Army of engineering the virus and releasing it into Wuhan."" By @redsteezehttps://spectator.us/coronavirus-origins-tom-cotton-media/ …",,@redsteezehttps,,1246546836522971138,https://twitter.com/SpectatorUSA/status/1246546836522971138
2020-04-04 21:14:36,Lovli1P,,5,120,103,"Traitor SchiftySchiff... Mark Levin: ""Reprobate"" Adam Schiff Giving ""Aid And Comfort"" To The Enemy; First Russia, Now China https://www.realclearpolitics.com/video/2020/04/02/mark_levin_reprobate_adam_schiff_giving_aid_and_comfort_to_the_enemy_first_ukraine_now_china.html?fbclid=IwAR2IiTsWVH9PyUmxqnQsSfFuKlI3S0PnpN1j6MbVzks2NnbSey2hIUUlf-o …",,,,1246546735247261696,https://twitter.com/Lovli1P/status/1246546735247261696
2020-04-04 21:13:29,bikengski2,NikkiHaley,18,66,443,"China and UN Human Rights Council should not be in the same sentence.",,,,1246546454354833409,https://twitter.com/bikengski2/status/1246546454354833409
2020-04-04 21:12:32,HillelNeuer,,16,263,484,"China silenced coronavirus whistleblower Dr. Li Wenliang China to pick U.N. Human Rights Council's next monitor on world health Why, @mbachelet?https://unwatch.org/china-joins-u-n-human-rights-panel-will-help-pick-experts-on-free-speech-health-arbitrary-detention/ …",,@mbachelet,,1246546218391687168,https://twitter.com/HillelNeuer/status/1246546218391687168
