date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 20:57:52,paddycosgrave,,21,52,156,"Irish flight arrives in China to collect PPE as stocks ""BEGIN TO RUN LOW"" says @HSELive Dear @paulreiddublin @CMOIreland @paulconnors27 Can you just stop spinning, for one day. Just one day. People are dying. This is serious. It's not about youhttps://www.irishtimes.com/news/health/irish-flight-arrives-in-china-to-collect-ppe-as-stocks-begin-to-run-low-1.4214987 …",,@HSELive @paulreiddublin @CMOIreland @paulconnors27,,1244005810017099776,https://twitter.com/paddycosgrave/status/1244005810017099776
2020-03-28 20:57:39,ezralevant,,180,673,1397,"No lie, this is really the cover of Rolling Stone. Say — why do you think Greta has never, not even once, criticized Communist China, the greatest emitter of greenhouse gases in the world? pic.twitter.com/7UTFUEiIVB",,,,1244005755822407680,https://twitter.com/ezralevant/status/1244005755822407680
2020-03-28 20:57:30,davutakca84,,2,92,52,"Despite the unreliability of the official data, the trend in Turkey shows that the curve will go higher than Italy and China. The unofficial numbers look much higher. It is terrifying for those in overcrowded and unhealthy prison conditions. ZamanDaralıyor AcilTahliye pic.twitter.com/xb1afIdkqg",,,,1244005719076044801,https://twitter.com/davutakca84/status/1244005719076044801
2020-03-28 20:56:44,FiveRights,,1,44,87,"Nothing China says means a thing. Like Adam Schiff. If a virus outbreak is natural, u inform ppl, quarantine them, & bring in experts to do what they can to stop the spread. If your mistake caused the outbreak, THAT'S when you cover it up for a month or more & then lie re origin.",,,,1244005525077065730,https://twitter.com/FiveRights/status/1244005525077065730
2020-03-28 20:56:33,RitaPanahi,,22,194,477,"This is senior adviser to the director general of the @WHO Reminder the WHO has parroted Chinese propaganda from day 1 & was only last month condemning travel bans against China. pic.twitter.com/ccsdxWGfTV",,@WHO,,1244005481418379264,https://twitter.com/RitaPanahi/status/1244005481418379264
2020-03-28 20:56:04,HarrisRichard77,,2,15,103,"People now unfairly targeting China because of some faulty masks or testing kits sold by unscrupulous exporters. China, like many exporting countries, has traders who will send faulty items to make a fast buck. One should always have an agent present to ensure quality control.",,,,1244005357325860870,https://twitter.com/HarrisRichard77/status/1244005357325860870
2020-03-28 20:55:01,EpochTimes,,3,67,68,"The #NYPD reported its 2nd death due to the new #CCPVirus from #China as over 500 employees test positive and more than 4,000 workers have called out sick. https://www.theepochtimes.com/nypd-confirms-2nd-death-as-over-500-members-test-positive-for-ccp-virus_3289122.html …",,,#NYPD #CCPVirus #China,1244005091855740930,https://twitter.com/EpochTimes/status/1244005091855740930
2020-03-28 20:54:40,mgrant76308,,15,69,101,"The groundswell of support has begun for Communist China to pay financial damages for the regime's lies and coverup of the global Chinese coronavirus pandemic. https://www.breitbart.com/politics/2020/03/27/gordon-chang-make-china-pay-for-coronavirus-pandemic/?utm_source=facebook&utm_medium=social …",,,,1244005005637672962,https://twitter.com/mgrant76308/status/1244005005637672962
2020-03-28 20:54:00,PhelimKine,,10,96,160,"Compare & Contrast: #China covered-up the #CoronavirusOutbreak , silenced medical whistle blowers and deports foreign journalists. #Taiwan applied a successful science & rights based approach to #COVID19 & welcomes foreign journalists. #TaiwanCanHelphttps://www.reuters.com/article/us-usa-china-media-taiwan/taiwan-foreign-minister-invites-u-s-reporters-expelled-by-china-idUSKBN21F09G …",,,#China #CoronavirusOutbreak #Taiwan #COVID19 #TaiwanCanHelphttps,1244004835848065026,https://twitter.com/PhelimKine/status/1244004835848065026
2020-03-28 20:53:47,stuff_charlie,,8,20,62,"I wonder what China would do if the US decided to not pay the $1.1T it owes them in loans as partial payment to the US for Covid 19 damages? OMG! Just imagine the WHO & UN response to that! Sorry....dreaming the dream here today!!",,,,1244004782831853573,https://twitter.com/stuff_charlie/status/1244004782831853573
2020-03-28 20:53:14,AdityaRajKaul,,34,464,878,"Outrageous! This is how China is manipulating @WHO. No wonder WHO crawled when it should have exposed China’s lies and propaganda. How is the WHO Chief still holding that position even after 30000 deaths due to #CoronaVirus?pic.twitter.com/SOFWqDmlSt",,@WHO,#CoronaVirus,1244004644482715648,https://twitter.com/AdityaRajKaul/status/1244004644482715648
2020-03-28 20:51:03,MrDash109,AndrewScheer,3,51,192,"This Scheer tweet is sheer stupidity; Canada donated to China when China was the #Covid_19 epicentre, because we are all in this together. The virus knows no boundaries. Now, China returns the favour. Conservatives are too small minded to ever be in power. https://www.ctvnews.ca/politics/china-donates-thousands-of-medical-masks-personal-protective-equipment-to-canada-1.4872541 …",,,#Covid_19,1244004094399799299,https://twitter.com/MrDash109/status/1244004094399799299
2020-03-28 20:50:37,FairQuestions,,27,40,121,"Compare the shape of these curves for China & South Korea. Do we really believe that China’s Deaths Per Day was over 100 for only 11 days and then, overnight it miraculously fell BY HALF? No way. Source: https://www.worldometers.info/coronavirus/#countries …pic.twitter.com/1Zs4YTdLxl",,,#countries,1244003986471968768,https://twitter.com/FairQuestions/status/1244003986471968768
2020-03-28 20:50:04,AbdugheniSabit,,2,37,35,"The #Dutch government has launched a recall of 600,000 of masks purchased from #China because they do not meet quality standards and offer inadequate protection. NOS https://nos.nl/l/2328673",,,#Dutch #China,1244003847095361538,https://twitter.com/AbdugheniSabit/status/1244003847095361538
2020-03-28 20:48:46,RLHeinrichs,,31,201,460,"Like an arsonist trying to get credit for putting out the fire, China sold Czech Republic and Spain test kits and Netherlands masks. But they don’t work.",,,,1244003519117561857,https://twitter.com/RLHeinrichs/status/1244003519117561857
2020-03-28 20:48:34,AwakenedOutlaw,,19,127,492,"I'm just gonna point out that this is the longest that 'something made in china' has ever lasted. Do with information what you will.",,,,1244003470325084160,https://twitter.com/AwakenedOutlaw/status/1244003470325084160
2020-03-28 20:48:32,NarangVipin,,6,34,100,"Can blame China until one is blue in the face but the failure to stand up massive and rapid testing in the US is entirely on the Trump Administration. This account is infuriating. https://www.nytimes.com/2020/03/28/us/testing-coronavirus-pandemic.html …",,,,1244003460703543296,https://twitter.com/NarangVipin/status/1244003460703543296
2020-03-28 20:47:31,jonbernhardt,nytimes,0,13,50,"U.S. media outlets have seized on the coronavirus outbreak to wage disinformation campaigns that seek to undermine China and Russia and their handling of the crisis, rather than addressing public criticism of America's own struggles with the pandemic https://twitter.com/nytimes/status/1243890596475031552 …",,,,1244003206520340480,https://twitter.com/jonbernhardt/status/1244003206520340480
2020-03-28 20:47:07,Laykerzpr,,10,55,201,"They said this is what China did to us #CoronaUpdate #StayAtHomeAndStaySafepic.twitter.com/aUPDjDm526",,,#CoronaUpdate #StayAtHomeAndStaySafepic,1244003107069218817,https://twitter.com/Laykerzpr/status/1244003107069218817
2020-03-28 20:46:59,michelepexner,Julio_Rosas11,2,60,123,"Just two days ago, NBC ran an article that appeared to praise China’s efforts in asserting itself as a so-called global leader. All along it was faulty equipment they were sending to other nations. https://twitter.com/kendilaniannbc/status/1243243758914863104?s=21 …https://twitter.com/KenDilanianNBC/status/1243243758914863104 …",,,,1244003073531527170,https://twitter.com/michelepexner/status/1244003073531527170
2020-03-28 20:46:56,ericfarns,,1,28,41,"There is a problem, it seems, with the #coronavirus tests kits China has been providing to various countries. Half of them don't work. So let's be a little careful before uncritically praising the gesture in public and setting a public narrative that is simply not warranted.",,,#coronavirus,1244003058914414592,https://twitter.com/ericfarns/status/1244003058914414592
2020-03-28 20:46:37,FiveRights,,12,52,92,"My 2 cents: I think corona WAS natural, but this version escaped via lab accident. 1. So much covering up & lying by China. 2. If virus cannot live on inanimate objects, why we seeing them sprayed in China & S. Korea? 3. So much more deadly than flu. 4. Young ppl no symptoms (?)",,,,1244002978824060929,https://twitter.com/FiveRights/status/1244002978824060929
2020-03-28 20:46:16,_Namrataa,,9,26,83,"I don’t know wether there is any political will and desire among global community to move manufacturing hub out of China. But the world is literally at mercy of Chinese monsters right now because they put all their eggs in one basket.",,,,1244002893432119297,https://twitter.com/_Namrataa/status/1244002893432119297
2020-03-28 20:45:33,CTVNews,,170,261,1723,"China donates thousands of medical masks, personal protective equipment to Canada https://www.ctvnews.ca/politics/china-donates-thousands-of-medical-masks-personal-protective-equipment-to-canada-1.4872541?taid=5e7fb76cef5fb4000146a95b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/DfMALYtQUr",,,,1244002710342557698,https://twitter.com/CTVNews/status/1244002710342557698
2020-03-28 20:45:19,BlazeOfTruth,juliaioffe,3,52,46,"Missing the old country? China, Venezuela, and North Korea will welcome you with open arms. I hear Otto Warmbier’s cell is vacant. https://twitter.com/juliaioffe/status/1243297913863835648 …",,,,1244002653618819072,https://twitter.com/BlazeOfTruth/status/1244002653618819072
2020-03-28 20:45:10,therealBAMFHBIC,,10,71,85,"Consider this: China population - 1.4 Billion Infection Spread - 51/1Million citizens US population - 331,OOO,OOO IS - 358/1Million What that means: The US has <¼ China's population but 6X it's rate of Infection Spread. Trump can say whatever he wants but China is handling",,,,1244002616754962433,https://twitter.com/therealBAMFHBIC/status/1244002616754962433
2020-03-28 20:44:46,prashantdubey07,,36,96,121,"Most of the Chinese medical supplies are not working in #spain #netherland #CzechRepublic #Turkey #China #coronavirus #chinesevirus #covid19pic.twitter.com/GFjdrmsNQp",,,#spain #netherland #CzechRepublic #Turkey #China #coronavirus #chinesevirus #covid19pic,1244002515428847617,https://twitter.com/prashantdubey07/status/1244002515428847617
2020-03-28 20:44:11,ashoswai,,198,550,2314,"Modi is expecting his 'friend' Trump to help him out from #CoronaCrisis, but Trump is struggling to survive himself as US is the world leader now with #Corona infection. Modi should shed his ego and ask Xi for China's help. Otherwise, it might cost thousands of lives.",,,#CoronaCrisis #Corona,1244002369358237697,https://twitter.com/ashoswai/status/1244002369358237697
2020-03-28 20:44:11,MAGAPATRIOT_TGM,,53,479,397,"At this point, does anyone believe what China is telling us. They gave us this virus, we saw people literally falling over dead standing in their hospitals. Phone service cut off on over 20,000 accounts. Massive amount of urns being delivered. China lies! https://www.thegatewaypundit.com/2020/03/urn-deliveries-in-wuhan-raise-questions-about-chinas-real-coronavirus-death-toll/ …",,,,1244002365944070144,https://twitter.com/MAGAPATRIOT_TGM/status/1244002365944070144
2020-03-28 20:42:58,ianbremmer,JohnRoss43,22,25,289,"Thanks for following. It’s Bremmer. Actual political scientist. And pretty clear that the US response is late/poor. China’s response extremely robust after initial coverup. Looks like economy will be fully back up by May.",,,,1244002059269156864,https://twitter.com/ianbremmer/status/1244002059269156864
2020-03-28 20:42:33,TheAtlantic,,129,73,144,"""The lesson of this plague isn’t that America should stop cooperating with China. It’s that America must rebuild the public-health cooperation that the Trump administration helped destroy,"" @peterbeinart writes.http://on.theatln.tc/dLUPGmb",,@peterbeinart,,1244001958324776962,https://twitter.com/TheAtlantic/status/1244001958324776962
2020-03-28 20:40:32,IrishTimes,,29,68,620,"Irish flight arrives in China to collect PPE as stocks begin to run low https://www.irishtimes.com/news/health/irish-flight-arrives-in-china-to-collect-ppe-as-stocks-begin-to-run-low-1.4214987?utm_source=dlvr.it&utm_medium=twitter …",,,,1244001450293727233,https://twitter.com/IrishTimes/status/1244001450293727233
2020-03-28 20:39:56,nancyilloh,DrOlufunmilayo,6,22,81,"The world should be bold enough to have a CHINA CONVERSATION when we all triumph over this. A must....both for health and the economy.",,,,1244001296643956736,https://twitter.com/nancyilloh/status/1244001296643956736
2020-03-28 20:39:15,LevineJonathan,adrianzenz,0,18,65,"China will always China Remember that before you embrace them as your savior — in this crisis, or any https://twitter.com/adrianzenz/status/1243992460839321600 …",,,,1244001126111948802,https://twitter.com/LevineJonathan/status/1244001126111948802
2020-03-28 20:39:10,PardesSeleh,,12,35,70,"How China keeps track of its citizens (it’s even creepier than you’d imagined) pic.twitter.com/Qx5EqiiaK5",,,,1244001105954078721,https://twitter.com/PardesSeleh/status/1244001105954078721
