date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-23 17:47:54,ScottAdamsSays,,103,65,479,"Can anyone confirm that only girls have been born in #China since the virus outbreak? I don't believe the rumors. Sounds like fake news that someone made up to punish China for their disinformation campaign in this country.",,,#China,1253380088323686401,https://twitter.com/ScottAdamsSays/status/1253380088323686401
2020-04-23 17:46:29,Obioma13367236,,0,8,4,"Each passes day, Yoruba media keep showcasing their stupidity, lies and fake news. If truly 72 #Nigerians tests positive of COVID-19 in China, then why were evicted from their place of living and hotels? Useless people everywhere pic.twitter.com/6KNvugAWrF",,,#Nigerians,1253379733028581382,https://twitter.com/Obioma13367236/status/1253379733028581382
2020-04-23 17:41:34,NickAdamsinUSA,,6,54,111,"AG William Barr is absolutely right! Some of these governors are OUT OF CONTROL and the DOJ should 100% stand with the people, it's borderline house arrest! Construction - SHUT DOWN Family Businesses - SHUT DOWN Big Box Made in China Stores - OPEN Enough is enough!",,,,1253378493699801091,https://twitter.com/NickAdamsinUSA/status/1253378493699801091
2020-04-23 17:40:30,chille_dana,TylerBlackwell4,2,0,4,"Double check your facts. Trump acted accordingly, based on what the ""experts"" were telling him, and yes, he did ban incoming travel from China for non-citizens. Those coming back were directed to one of 7 airports for screening pic.twitter.com/VSRxyZFf78",,,,1253378227344719872,https://twitter.com/chille_dana/status/1253378227344719872
2020-04-23 17:35:02,Garou_Hidalgo,,40,131,698,"Westerners: Enrique, move to China! Me: Ok pic.twitter.com/ypNTf9RUeD",,,,1253376852523192325,https://twitter.com/Garou_Hidalgo/status/1253376852523192325
2020-04-23 17:33:39,SpencerFernando,,84,832,2089,"The WHO has clearly been corrupted by China. Hadju & Tam followed the false and deadly advice of the WHO, advice which has been proven 100% WRONG. They were more focused on political correctness than on public health & safety. Pointing that out is simply a fact.",,,,1253376500931280898,https://twitter.com/SpencerFernando/status/1253376500931280898
2020-04-23 17:30:00,PDChinaLife,,12,54,294,"What a lovely scene! Two adorable kittens are sound asleep...pic.twitter.com/N3c7pD1Nmv",,,,1253375583158824960,https://twitter.com/PDChinaLife/status/1253375583158824960
2020-04-23 17:24:28,rachw82451432,,22,55,173,"This is how various countries are dealing with the pandemic! Obviously someone doesn’t know how to wear a mask! #COVID19 #China #korea #France #usa #TrumpLiesAmericansDiepic.twitter.com/5LJ60YVJ3N",,,#COVID19 #China #korea #France #usa #TrumpLiesAmericansDiepic,1253374192705081344,https://twitter.com/rachw82451432/status/1253374192705081344
2020-04-23 17:23:33,sciencecohen,,38,485,1022,"Good COVID-19 news: Monkeys given an old-fashioned, inactivated virus vaccine made by China's Sinovac fended off SARS-CoV-2. It also didn't cause harm. Researchers not connected to work have cautious optimism. Human trials underway. https://www.sciencemag.org/news/2020/04/covid-19-vaccine-protects-monkeys-new-coronavirus-chinese-biotech-reports …pic.twitter.com/1OeZleDPul",,,,1253373961557032961,https://twitter.com/sciencecohen/status/1253373961557032961
2020-04-23 17:21:02,follow_crumbs,BillGates,5,56,347,"Stop insulting my intelligence. Event201, ID2020, your relationship w/ Epstein, your cult activities in Africa/India/China/, your 666 patent, your plan, your investment in the WHO, your depopulation antics......, and that's not all. Just GTFA",,,,1253373327932080129,https://twitter.com/follow_crumbs/status/1253373327932080129
2020-04-23 17:20:09,Big_Orrin,,7,17,50,"US crude Price delivered to China = Dubai -$9.00 =$13.55-$9.00 =$4.55 Shipping costs about $6.00 Therefore price landing in China -$1.45. US producers having to pay Chinese refiners to take their crude. How will that do against the $50 billion china is expected to buy. #OOTT",,,#OOTT,1253373103574523907,https://twitter.com/Big_Orrin/status/1253373103574523907
2020-04-23 17:20:00,dailynation,,202,30,212,"What are your thoughts on ambassador Sarah Serem's statement that no Kenyan slept on the streets in China? #Talk2Nationpic.twitter.com/fP0fsolpc1",,,#Talk2Nationpic,1253373066568241155,https://twitter.com/dailynation/status/1253373066568241155
2020-04-23 17:18:47,AblizKasim,,1,8,8,"CCP Army fight virus #Handle made in China #pic.twitter.com/wO6kdI8u4z",,,#Handle #pic,1253372759465496576,https://twitter.com/AblizKasim/status/1253372759465496576
2020-04-23 17:16:19,LoranceClint,,7,138,247,"RT if you want to stop China. https://stopcommunistchina.com/",,,,1253372142537801729,https://twitter.com/LoranceClint/status/1253372142537801729
2020-04-23 17:15:13,TBHI2L,,0,9,11,"1 day left! Petition counts still glitching. This is a not just for HK but for Ppl of Chinese and Asian descent（華人、亞洲人）to have document proof that we are NOT 中国人（Chinese believe in CCP ideas and rule in and outside of China) #MakeChinaPay by action #decouplechinapic.twitter.com/Lcx1brdRq9",,,#MakeChinaPay #decouplechinapic,1253371864308580352,https://twitter.com/TBHI2L/status/1253371864308580352
2020-04-23 17:05:38,va_shiva,,523,7187,13260,"WE were betrayed by INCOMPETENT Lawyer-Lobbyists who SLEPT as Fauci’s Deep State thugs @WHO+China+ @BillGates + @ClintonFdn+ @CDCgov+BIG Pharma manufactured a “pandemic” to crash economies so we rollover & comply to mandated medicine #vaccines. They assumed WE were sleeping. NOT!",,@WHO @BillGates @ClintonFdn @CDCgov,#vaccines,1253369453796118536,https://twitter.com/va_shiva/status/1253369453796118536
2020-04-23 17:00:00,PDChinaSports,,2,4,32,"Women's Tennis Association (WTA) founder Billie Jean King expressed her support on Roger Federer and Rafael Nadal's call to merge the Association of Tennis Professionals (ATP) and WTA on Wednesday.pic.twitter.com/MXHyThG2aP",,,,1253368035164864512,https://twitter.com/PDChinaSports/status/1253368035164864512
2020-04-23 16:48:56,sherniBack,,0,11,2,"#پاورسیکٹرچورنواز_زرداری and types of investmens from emerging financiers (notably China) was gathered from various sources and triangulated @Team_Mastanda",,@Team_Mastanda,#پاورسیکٹرچورنواز_زرداری,1253365250914684929,https://twitter.com/sherniBack/status/1253365250914684929
2020-04-23 16:37:27,econchart,,1,9,12,"The Capital flight from EM has resumed in the recent days. Our high-frequency tracking of non-resident portfolio flows to EM shows that the current #COVID19 outflow episode stands at around $100 bn. A clear divergence between China and EM x/China flows is starting to appear. pic.twitter.com/uB87qW1EeD",,,#COVID19,1253362359403454464,https://twitter.com/econchart/status/1253362359403454464
2020-04-23 16:30:00,PDChinaLife,,22,41,218,"Feel the speed of China's bullet train pic.twitter.com/DQoKqTsGKt",,,,1253360485216346114,https://twitter.com/PDChinaLife/status/1253360485216346114
2020-04-23 16:17:31,TorontoStar,,263,138,279,"Andrew Scheer refuses to comment on a Conservative leadership candidate’s accusation that chief public health officer Dr. Theresa Tam is promoting ""misinformation."" “Does she work for Canada or for China?” MP Derek Sloan asked in a video online. #cdnpolihttp://torstar.co/3gnR50zmDEZ",,,#cdnpolihttp,1253357343976366081,https://twitter.com/TorontoStar/status/1253357343976366081
2020-04-23 16:16:40,TheRickWilson,ProjectLincoln,514,5439,12846,"The Trump well of China connection stories is so deep we could make 10 ads. But we'll start with the corrupt princess, Ivanka. https://twitter.com/ProjectLincoln/status/1253297430210252801 …",,,,1253357130205278216,https://twitter.com/TheRickWilson/status/1253357130205278216
2020-04-23 16:14:21,mintcho95795318,HKWORLDCITY,0,6,8,"Wow #CCPChina don’t bother to shows its ambition of taking over the world ! Wake up world!! #HongKong #Taiwan n South China Sea is being targeted now, if you don’t stop them NOW, you’re gonna be NEXT! #FreeUyghur #StandWithHongKong #StopMekongDam #MilkTeaAlliancepic.twitter.com/e7pzAFNQqm",,,#CCPChina #HongKong #Taiwan #FreeUyghur #StandWithHongKong #StopMekongDam #MilkTeaAlliancepic,1253356547838640132,https://twitter.com/mintcho95795318/status/1253356547838640132
2020-04-23 16:13:22,KamVTV,,426,3278,6504,"There is a massive company in Texas that makes masks and yet Democrat California Governor signs a $1 BILLION dollar contract with company in China for masks. I’m not buying. Something is off.",,,,1253356297065562116,https://twitter.com/KamVTV/status/1253356297065562116
2020-04-23 16:12:39,GordonGChang,WilsonLeungWS,77,513,966,"#China, which charged Prez #Trump of ""racism"" for using ""China virus,"" now warns against ""African Horse Virus."" #coronavirushttps://twitter.com/wilsonleungws/status/1253260560105271297 …",,,#China #Trump #coronavirushttps,1253356117532516352,https://twitter.com/GordonGChang/status/1253356117532516352
2020-04-23 16:11:51,nurse_mean,,0,15,24,"The world right now: lost, confused, unsure, unclear, perplexed, disoriented and bewildered. All thanks to China. #ChinaLiedAndPeopleDiedpic.twitter.com/iuHu6VzTZn",,,#ChinaLiedAndPeopleDiedpic,1253355918122762240,https://twitter.com/nurse_mean/status/1253355918122762240
2020-04-23 16:07:18,scottisbell_,,3,6,29,"China is lying about the death stats from #Covid_19 - it is tremendously higher in China than being admitted. Dictator Xi is nothing but a trouble-maker.",,,#Covid_19,1253354772696117248,https://twitter.com/scottisbell_/status/1253354772696117248
2020-04-23 15:58:42,simon_ekpa,,52,515,382,"Deportation of Nigerians in Nigeria. You deport Nigerians from Kano to another State in the same Nigeria. The Kaduna state deport Nigerians (Children) to their state in the middle of Pandemic and you come to challenge China and other countries? NIG is Fake and you know it. -SE",,,,1253352609232171008,https://twitter.com/simon_ekpa/status/1253352609232171008
2020-04-23 15:56:43,propublica,,11,433,1584,"Wuhan, China (11M pop) deployed 9,000+ contact tracers… @NYDailyNews reported last month that NYC was hoping to triple the number from 50 to 150. NYC’s health department did not respond to a request for comment.",,@NYDailyNews,,1253352109388566531,https://twitter.com/propublica/status/1253352109388566531
2020-04-23 15:54:11,charherradura,,0,7,29,"Ching Ching China sitting on the bench pic.twitter.com/geBhXeUL49",,,,1253351472470859782,https://twitter.com/charherradura/status/1253351472470859782
2020-04-23 15:44:31,chuckwoolery,,91,998,4018,"It's been said that ""China uses Democrats as useful idiots."" Everybody uses Democrats as useful idiots.",,,,1253349037409009673,https://twitter.com/chuckwoolery/status/1253349037409009673
2020-04-23 15:44:19,EmeraldRobinson,,47,505,1073,"Our media: Jan: It's just the flu! Feb: It's racist to say Wuhan Flu! March: Why did Trump cancel flights from China? April: Shut down the USA! Who cares if you have a mask & keep your distance! Who cares if you lose your job & your house! Arrest anybody who goes outside!",,,,1253348987358322691,https://twitter.com/EmeraldRobinson/status/1253348987358322691
2020-04-23 15:37:41,michaeljohns,TheLancetPH,20,426,279,"""...we estimated that approximately as many as 232,000 infections could have been confirmed as COVID-19 cases in China by February 20, 2020, around four times more than the 55,508 cases identified by that date."": #coronavirus #COVID19 #China https://twitter.com/TheLancetPH/status/1252730081996390400 …",,,#coronavirus #COVID19 #China,1253347320609071104,https://twitter.com/michaeljohns/status/1253347320609071104
2020-04-23 15:37:41,SaraCarterDC,,1530,2537,3734,"China To Donate $30 Million To #WHO After US Halts Funding To The Organizationhttps://saraacarter.com/china-to-donate-30-million-to-who-after-us-halts-funding-to-the-organization/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",,,#WHO,1253347317173964801,https://twitter.com/SaraCarterDC/status/1253347317173964801
2020-04-23 15:24:07,michaeljohns,,196,1429,1805,"Why are U.S. police departments using #China-manufactured drones to police their communities? Has anyone evaluated the magnitude of national security implications? No China-manufactured equipment should be used in any defense or law enforcement function: https://www.woodtv.com/health/coronavirus/w-mi-police-agencies-use-drones-in-covid-19-response/ …",,,#China,1253343906592362496,https://twitter.com/michaeljohns/status/1253343906592362496
2020-04-23 15:23:56,RyanAFournier,,492,11617,20066,"Mike Pompeo just said we may never return to funding the World Health Organization. They pushed Chinese government propaganda and covered for their lies. Their director was elected with overwhelming support from China. RT if we should never fund the W.H.O. again!",,,,1253343856554397699,https://twitter.com/RyanAFournier/status/1253343856554397699
2020-04-23 15:23:21,PARASITECHINA,,17,31,50,"I DO NOT HAVE ANY COMMENTS ABOUT THIS CHINESE WOMEN. SPREADING CORONAVIRUS . SHE IS POSSITVE WITH CORONAVIRUS #ChinaVirus #ChinaVirus #ChinaStory #ChinaDailyCartoon #USA #Chinazi #China #chinaracism #China_is_terrorist #ChinaMustExplainpic.twitter.com/bC9wLjKx1W",,,#ChinaVirus #ChinaVirus #ChinaStory #ChinaDailyCartoon #USA #Chinazi #China #chinaracism #China_is_terrorist #ChinaMustExplainpic,1253343710743392257,https://twitter.com/PARASITECHINA/status/1253343710743392257
2020-04-23 15:20:03,NRWire,,3,32,67,"Sweden Closes Its Last Remaining ‘Confucius Institute’ amid Strained Relations with China | https://bit.ly/2VPUXVL pic.twitter.com/HSXieu6Pvd",,,,1253342882339213312,https://twitter.com/NRWire/status/1253342882339213312
2020-04-23 15:12:30,NewDayForNJ,,27,266,373,"No more economic dependence on China No more outsourcing jobs to India #AmericaFirst",,,#AmericaFirst,1253340981165867009,https://twitter.com/NewDayForNJ/status/1253340981165867009
2020-04-23 15:08:20,Hope54049027,SolomonYue,2,11,14,"It happens frequently in China. pic.twitter.com/yHXFyn3Rjt",,,,1253339933093146629,https://twitter.com/Hope54049027/status/1253339933093146629
2020-04-23 15:08:08,xruiztru,,16,91,181,"Which countries read the most? India Thailand China Philippines Egypt Czech Republic Russia Sweden France #WorldBookDaypic.twitter.com/IBf8QrOuss",,,#WorldBookDaypic,1253339881834606592,https://twitter.com/xruiztru/status/1253339881834606592
2020-04-23 15:06:11,redfishstream,,136,7464,16606,"Vietnam has reported 0 COVID-19 related deaths with 268 cases after 90+ days since the first outbreak in January.⁠ ⁠ A country with over 96 million people, bordering on China, managed to contain the pandemic better than most similarly sized countries with larger economies.⁠ pic.twitter.com/MpPDWdUPLu",,,,1253339392761974789,https://twitter.com/redfishstream/status/1253339392761974789
2020-04-23 15:05:43,yourspenfully,JackPosobiec,1,2,5,"a great idea but MOST if not ALL Africans becos will frustrate this investigation becos first they hv bn bribed into silence (cant even speak against violence visited upon Africans in China/eviction of even women with kids) Debt Trap is a devastating tool China has #ChinaMustPaypic.twitter.com/sfNM0wvMDU",,,#ChinaMustPaypic,1253339273425588230,https://twitter.com/yourspenfully/status/1253339273425588230
