date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 20:28:20,YearOfTheKraken,,4,17,82,"If China were actually running concentration camps, then the entire West would have been waging a Trade War against it at the very least. If China is actually running concentration camps, then it just goes on to show the West isn't really horrified enough by Hitler.",,,,1216094514395246592,https://twitter.com/YearOfTheKraken/status/1216094514395246592
2020-01-11 20:18:49,Schuldensuehner,,33,411,671,"Global Central Bank Put in one Chart: Central Banks around the world have pumped tons of liquidity into the markets to kill volatility. The People’s Bank of China has expanded its balance sheet the most in the past 15yrs. pic.twitter.com/8qbXKDzyrr",,,,1216092119259078663,https://twitter.com/Schuldensuehner/status/1216092119259078663
2020-01-11 20:15:47,deepstwarriors,,0,2,69,"Warriors Marketing have asked Klay Thompson for some of his key contacts in China. Warriors looking to rush production of an Omari Spellman bobble head for a game in April. pic.twitter.com/EUPgSBzncl",,,,1216091352892493824,https://twitter.com/deepstwarriors/status/1216091352892493824
2020-01-11 20:10:49,mfisheroverseas,shuvmajumdar,0,7,27,"Absolutely right. But don't get your hopes up, Shuv. Ottawa continues to be entranced by Mainland China, no matter how badly it behaves toward Canada, nations of the South China/East China seas & its treatment of Hong Kong protesters & Uighur Muslim & Tibetan Bhuddhist minorities https://twitter.com/shuvmajumdar/status/1216087631789883392 …",,,,1216090103011053571,https://twitter.com/mfisheroverseas/status/1216090103011053571
2020-01-11 20:08:43,OANN,,21,100,83,"Mysterious Virus Spreads In China, Over 40 People Infected https://www.oann.com/mysterious-virus-spreads-in-china-over-40-people-infected/ … #OANNpic.twitter.com/4hVmCIQc7X",,,#OANNpic,1216089575883337728,https://twitter.com/OANN/status/1216089575883337728
2020-01-11 20:08:29,kizzabesigye1,,16,32,129,"Worrying state of our Alma mater, Makerere (Uganda’s ivory tower of academia)! Responding to “crisis of graduation gowns” &having to import them from China, the VC says “how &where he (contractor) makes them from is not our problem”! Goes on to contradict himself. Eeh @MakerereUpic.twitter.com/60Uk2YXxoT",,@MakerereUpic,,1216089517993668608,https://twitter.com/kizzabesigye1/status/1216089517993668608
2020-01-11 20:00:59,shuvmajumdar,jbmllr,4,32,82,"It’s time that Minister @FP_Champagne congratulate the Taiwanese people today for a successful election, rejecting China’s influence campaigns. #cdnfp #cdnpolihttps://twitter.com/jbmllr/status/1216086979856797698 …",,@FP_Champagne,#cdnfp #cdnpolihttps,1216087631789883392,https://twitter.com/shuvmajumdar/status/1216087631789883392
2020-01-11 20:00:12,ChinaDaily,,0,10,65,"More than 83 million #tourists from home and abroad visited Southern China's tropical island province of #Hainan in 2019, up nine percent year on year.pic.twitter.com/vbEzqhba1J",,,#tourists #Hainan,1216087433860788225,https://twitter.com/ChinaDaily/status/1216087433860788225
2020-01-11 20:00:05,CBCNews,,2,23,84,"Taiwanese President Tsai Ing-wen has won a second term, signalling strong voter support for her tough stance against China. https://www.cbc.ca/1.5423657",,,,1216087403494019075,https://twitter.com/CBCNews/status/1216087403494019075
2020-01-11 20:00:00,JudicialWatch,,33,319,516,"Billions of dollars in scientific research funded by American taxpayers has been stolen by China right under our noses and the U.S. government has no plan to stop the ongoing theft of the highly valued intellectual property. READ: http://jwatch.us/sXYdTU",,,,1216087384066011137,https://twitter.com/JudicialWatch/status/1216087384066011137
2020-01-11 19:58:40,earthmother1951,WilliamJMcGee,2,7,61,"China criminally prosecutes business executives who knowingly &willfully produce products that harm people so they can make huge profits. Some have even been executed (a bit extreme). In the US we reward such people and send thoughts and prayers to families who bury their dead.",,,,1216087047481581580,https://twitter.com/earthmother1951/status/1216087047481581580
2020-01-11 19:55:32,techreview,,2,29,46,"China's censors are turning their attention to the rest of the world. http://bit.ly/37UEJz7",,,,1216086259317211140,https://twitter.com/techreview/status/1216086259317211140
2020-01-11 19:48:13,coreyspowell,,1,20,54,"To celebrate 12 lunar days (aka 1 Earth year) on the far side of the Moon, China has released a trove of data & images from the Chang'e 4 mission. https://arstechnica.com/science/2020/01/chinas-far-side-lander-releases-data-high-resolution-images-of-the-moon/ …pic.twitter.com/NiCadRMZuq",,,,1216084416059101187,https://twitter.com/coreyspowell/status/1216084416059101187
2020-01-11 19:41:55,We_R_an0nym0us,,2,71,44,"DID YOU KNOW? ==> WHAT IS a #SocialCreditScore ? Where is it used? In #China Should you care? YES !!!!!!!! If this gets implemented elsewhere, we're all f****ed forever. Read about it here: https://www.wired.com/story/china-social-credit-score-system/ … Including pix of #google eric S. in NorthKoreapic.twitter.com/DhFnr2mNvg",,,#SocialCreditScore #China #google,1216082830767394816,https://twitter.com/We_R_an0nym0us/status/1216082830767394816
2020-01-11 19:41:13,holland_tom,,6,13,59,"""The descendants of Ardashir and Yazdgard were absorbed insensibly within the Tang aristocracy"" - @DrMichaelBonner on the final fading of the House of Sasan. I wonder if somewhere in China there might not be a claimant to the Sasanian Empire?",,@DrMichaelBonner,,1216082654182985728,https://twitter.com/holland_tom/status/1216082654182985728
2020-01-11 19:38:30,TitusNation,,30,85,268,"Really? Trump keeps getting played. What’s the worst thing that could happen? Apocalyptic Hellfire? China, Russia and Iran begin joint naval drills https://www.aljazeera.com/news/2019/12/china-russia-iran-joint-naval-drills-191227183505159.html …",,,,1216081971454988288,https://twitter.com/TitusNation/status/1216081971454988288
2020-01-11 19:33:07,HongKongFP,,1,34,66,"[Recap] Taiwan election: Hong Kong election tourists join campaign rallies https://www.hongkongfp.com/2020/01/11/taiwan-election-hong-kong-election-tourists-join-campaign-rallies … #HongKong #antiELABhk #antiELAB #HongKongProtest #China #Taiwan #TaiwanElectionpic.twitter.com/wLWTrmch0F",,,#HongKong #antiELABhk #antiELAB #HongKongProtest #China #Taiwan #TaiwanElectionpic,1216080617047236608,https://twitter.com/HongKongFP/status/1216080617047236608
2020-01-11 19:28:25,SharylAttkisson,,5,63,163,"He advised on the Trump administration China deal that's scheduled to be inked on Wednesday. Sunday @FullMeasureNews @mikepillsbury tells what it means to us... in plain English.pic.twitter.com/FWKeT9G20L",,@FullMeasureNews @mikepillsbury,,1216079433808908290,https://twitter.com/SharylAttkisson/status/1216079433808908290
2020-01-11 19:27:21,MarshaBlackburn,,84,1235,2561,"“Taiwan’s voters delivered a stinging rebuke of China’s rising authoritarianism on Saturday by re-electing President Tsai Ing-wen.” https://nyti.ms/2NgFvi2",,,,1216079164442390528,https://twitter.com/MarshaBlackburn/status/1216079164442390528
2020-01-11 19:10:56,jmulvenon,,15,102,181,"Academic institutions must grapple with the question of when engagement with China becomes complicity, @BethanyAllenEbrhttps://www.theatlantic.com/international/archive/2020/01/stephen-schwarzman-china-surveillance-scholars-colleges/604675/?utm_source=twitter&utm_medium=social&utm_campaign=share …",,@BethanyAllenEbrhttps,,1216075033048764421,https://twitter.com/jmulvenon/status/1216075033048764421
2020-01-11 19:09:53,ianbremmer,,11,43,173,"Huge win for Tsai Ing-Wen in Taiwan. Her popularity was around 20% a year ago. Overwhelmingly a reaction to heavy handed China policy in Hong Kong. #Xi #Fail",,,#Xi #Fail,1216074769088548866,https://twitter.com/ianbremmer/status/1216074769088548866
2020-01-11 19:06:44,KenRoth,,13,72,88,"""China’s attempts to suppress Uighur traditions start with the youngest. Children are separated from their parents—who are hauled off to faraway camps—and the kids are then subjected to intensive indoctrination at places such as the boarding school."" https://trib.al/tYramVj pic.twitter.com/a9ShM2KqsA",,,,1216073977711464449,https://twitter.com/KenRoth/status/1216073977711464449
2020-01-11 19:05:30,anthonyfurey,,2,59,89,"Tsai-ing Weng isn't one to be pushed around by Xi Jinping Shortly before China detained the two Michaels, members of Tsai's government warned me that Canada needs to watch itself with China: https://torontosun.com/opinion/columnists/furey-canada-needs-to-be-wary-of-china-taiwans-foreign-minister-warns … #Taiwan2020",,,#Taiwan2020,1216073669107179521,https://twitter.com/anthonyfurey/status/1216073669107179521
2020-01-11 19:04:42,GordonGChang,,55,251,668,"There are signs #China will back out of the Phase One #trade deal. If Beijing is in fact dithering--it's hard to tell what's going on-- #XiJinping could be having problems getting stakeholders on board. Is he having second thoughts? Is Beijing in disarray?",,,#China #trade #XiJinping,1216073466455248896,https://twitter.com/GordonGChang/status/1216073466455248896
2020-01-11 19:02:51,khaleel56248340,State_SCA,22,44,199,"Sir\Ma’am , I’m from Kashmir. The situation is serious. People can’t earn their daily livelihood and so many young men have simply disappeared. Even China does not switch of the internet, why does India. It’s hiding something from the world ...",,,,1216072999117389824,https://twitter.com/khaleel56248340/status/1216072999117389824
2020-01-11 18:56:28,yg_central,,3,261,428,"[] 20.1.12 YG China Trainee Full Name: Wang Siyu English Name: Jane Birthday: 8/16/1999 Possible Position: Vocal or Rap ©abcdefggyg #YGNGG #YGNEWGIRLGROUP #RUBYGIRLZ #루비걸즈 #WANGSIYU #JANE #王思予 #青春有你2pic.twitter.com/ENardNDo2y",,,#YGNGG #YGNEWGIRLGROUP #RUBYGIRLZ #루비걸즈 #WANGSIYU #JANE #王思予 #青春有你2pic,1216071392871043076,https://twitter.com/yg_central/status/1216071392871043076
2020-01-11 18:52:07,CDCgov,,16,210,232,"A new coronavirus may be the cause of a pneumonia outbreak being investigated in China. CDC is closely monitoring the situation & has stood up emergency response system in case it’s needed. Learn more: https://bit.ly/2FIrzJn",,,,1216070299877330945,https://twitter.com/CDCgov/status/1216070299877330945
2020-01-11 18:51:32,JeremyFarrar,,2,47,186,"With more viral sequences from #Wuhan available or soon to be available the global scientific community should commit to appropriate acknowledgment & credit for the teams across China & beyond who have generated the information & who have now shared it with the world. Simple.",,,#Wuhan,1216070152183259139,https://twitter.com/JeremyFarrar/status/1216070152183259139
2020-01-11 18:48:43,alfonslopeztena,,1,86,86,"China calls them ‘kindness students.’ They’re actually victims of cultural genocide — The eradication of Uighurs’ culture and language is taking place every day in concentration camps in western China, to wipe out their mind-set https://www.washingtonpost.com/opinions/global-opinions/china-calls-them-kindness-students-theyre-actually-victims-of-cultural-genocide/2020/01/10/17182d88-3243-11ea-91fd-82d4e04a3fac_story.html …",,,,1216069442280591360,https://twitter.com/alfonslopeztena/status/1216069442280591360
2020-01-11 18:46:27,CathayPak,,81,735,3606,"It is raining again in Gwadar. This is the 3rd rain in 2020. Since the launch of CPEC, Chinese companies have started large-scale of tree planting in port area. The action is gradually taking effects. China's efforts to support #plant4Pakistan will not stoppic.twitter.com/rLfLOuiHbX",,,#plant4Pakistan,1216068874380156933,https://twitter.com/CathayPak/status/1216068874380156933
2020-01-11 18:46:17,NewYorker,,7,47,81,"Nearly two years into an era of growing confrontation, China and the United States are moving toward a separation that is less economic than political and psychological. http://nyer.cm/Bcw6Tbc",,,,1216068831216656385,https://twitter.com/NewYorker/status/1216068831216656385
2020-01-11 18:44:55,bennyjohnson,,28,159,407,"Here’s a reminder that Joe Biden doesn’t view China as a serious threat to the United States. Maybe you’ve spent a little too much time with Xi, Joe. https://twitter.com/alx/status/1182327212680339463/video/1 …",,,,1216068489313767433,https://twitter.com/bennyjohnson/status/1216068489313767433
2020-01-11 18:43:29,mrbcyber,,5,32,79,"Taiwan president wins landslide victory in stark rebuke to China https://reut.rs/2FGc5WA",,,,1216068125361201152,https://twitter.com/mrbcyber/status/1216068125361201152
2020-01-11 18:36:45,OnePerfectShot,,6,87,537,"BIG TROUBLE IN LITTLE CHINA (1986) Cinematography by Dean Cundey Directed by John Carpenter Explore more shots in our database: http://bit.ly/2FEvBCB pic.twitter.com/e1WiLvPCAC",,,,1216066431420379138,https://twitter.com/OnePerfectShot/status/1216066431420379138
2020-01-11 18:28:18,arslan_hidayat,,4,218,201,"#Uyghur rights activist @nuryturkel explains to @democracynow the different types of camps in #China, as well as their size, number and population, which are arbitrarily detaining millions. 4 Type of Camps: 1. Daily re-education 2. #ConcentrationCamp 3. Prison 4. Forced laborpic.twitter.com/I0zhK6cLEE",,@nuryturkel @democracynow,#Uyghur #China #ConcentrationCamp,1216064304237117441,https://twitter.com/arslan_hidayat/status/1216064304237117441
