date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 02:26:11,envydatropic,,13,134,307,"Wait. I caught the Corona virus in Mexico back in '95. Every morning for a week.",,,,1220895610003447809,https://twitter.com/envydatropic/status/1220895610003447809
2020-01-25 02:20:45,WeaponOutfitter,,8,6,68,"Corona has betrayed humanity pic.twitter.com/GzRHMGE5Vu",,,,1220894243410993152,https://twitter.com/WeaponOutfitter/status/1220894243410993152
2020-01-25 02:20:33,Stazingar,,11,25,34,"Corona virus is transmitted between animals and people. Symptoms include: respiratory symptoms, fever, cough, shortness of breath and breathing difficulties. There’s no vaccine for the new virus. #coronoavirus",,,#coronoavirus,1220894191942848513,https://twitter.com/Stazingar/status/1220894191942848513
2020-01-25 02:16:21,coronavcharts,,683,3910,11874,"“Corona Virus” debuts at #9 on the CDC’s most infectious viruses with 8,420 infected, becoming the worst outbreak of the virus since 2002. pic.twitter.com/QuCPeLVAWe",,,#9,1220893136769163264,https://twitter.com/coronavcharts/status/1220893136769163264
2020-01-25 02:15:46,cain_nate,,26,113,214,"If people are truly concerned about corona virus, keep some licorice root extract on hand. If you begin developing cold symptoms add some drops to a cup of water and take some a few times a day for a week. WARNING: Prolonged use can raise blood pressure. https://plantmedicines.org/licorice-mers-sars/ …",,,,1220892987674234880,https://twitter.com/cain_nate/status/1220892987674234880
2020-01-25 02:09:24,wokestbloke,,6,4,111,"Wait a minute, “corona”virus? Like the dang beer? Haha, what will they come up with next?!",,,,1220891385563271171,https://twitter.com/wokestbloke/status/1220891385563271171
2020-01-25 02:06:03,cain_nate,,92,461,886,"Has anyone noticed that the media has been reporting non stop about the killer corona virus that has killed 26 people, while the flu kills between 12k - 61k in the US annually? What is their real agenda? Don't join the panic. pic.twitter.com/vBtTlkZGcu",,,,1220890544248885252,https://twitter.com/cain_nate/status/1220890544248885252
2020-01-25 01:53:30,steIIariah,,1,14,58,"Me drinking a Corona to gain immunity to the corona virus pic.twitter.com/5oHiicENFI",,,,1220887386013474817,https://twitter.com/steIIariah/status/1220887386013474817
2020-01-25 01:51:26,imgagasholyfool,,3,5,48,"apparantly that corona virus has infected 90k people in china and is spreading i really feel like this is gonna be as big as the black plague pic.twitter.com/02usuDyrSk",,,,1220886867270225921,https://twitter.com/imgagasholyfool/status/1220886867270225921
2020-01-25 01:41:11,SnitchGarling,,4,9,83,"‘I’ve had a Corona Virus or two in my time ha ha ha’ - every Dad today.",,,,1220884288423415808,https://twitter.com/SnitchGarling/status/1220884288423415808
2020-01-25 01:31:44,Tom_Fowdy,,7,62,194,"Popular media coverage of the Corona virus in the west illustrates how Orientalist imagination continues to dictate perceptions of Chinese cuisine and eating habits. The discourse frames locals in the light of backwards, disgusting, mysterious and exotic choices of food.",,,,1220881907958734853,https://twitter.com/Tom_Fowdy/status/1220881907958734853
2020-01-25 01:30:43,AlexSaundersAU,,12,17,66,"The first case of Corona Virus has been confirmed in Melbourne. A 50yo Chinese man who recently spent time in the affected Wuhan region. Stay safe people! #coronoavirus #Wuhan #Australia",,,#coronoavirus #Wuhan #Australia,1220881651179220993,https://twitter.com/AlexSaundersAU/status/1220881651179220993
2020-01-25 01:23:05,GregBiggins,,2,17,100,"Corona Del Mar (Calif.) teammates and future #Washington #Huskies Mark Redman and Ethan Garbers had storybook senior seasons and the future is extremely bright for the talented duo https://247sports.com/Article/Washington-Huskies-football-Polynesian-Bowl-recruiting-rankings-Ethan-Garbers-Mark-Redman--142693460/ …pic.twitter.com/sM2mdqsMic",,,#Washington #Huskies,1220879730586476546,https://twitter.com/GregBiggins/status/1220879730586476546
2020-01-25 00:52:43,younghwang801,,0,27,99,"Guys friendly reminders: -today is Chinese New Year, it might get traffic in some areas of the metro, I suggesy leaving earlier than usual -wear facemasks! with the eruption of Taal Volcano and the breakout of the Corona virus, the air is quite different~",,,,1220872091232169986,https://twitter.com/younghwang801/status/1220872091232169986
2020-01-25 00:49:50,jillistootrill,,0,7,56,"Oh shoot new pics of the corona virus close up r kinda scary pic.twitter.com/HwxVuMPHXD",,,,1220871364569001985,https://twitter.com/jillistootrill/status/1220871364569001985
2020-01-25 00:42:10,DailyPilotSport,,0,10,28,"ICYMI: Here's @TheDailyPilot Football Dream Team cover and jump: Player of the Year: Corona del Mar's @ethan_garbers3 Coach of the Year: Marina's Jeff Turley Offensive MVP: CdM's @JohnHumphreys06 Defensive MVP: Edison's @mikeywalters02 All-Purpose MVP: Marina’s @danebrenton13pic.twitter.com/AxTlybQn2E",,@TheDailyPilot @ethan_garbers3 @JohnHumphreys06 @mikeywalters02 @danebrenton13pic,,1220869435306627072,https://twitter.com/DailyPilotSport/status/1220869435306627072
2020-01-25 00:40:41,no_silenced,,102,59,308,"So are we still allowed to drink Corona’s..?? I can’t get the coronavirus can i...",,,,1220869062248419328,https://twitter.com/no_silenced/status/1220869062248419328
2020-01-25 00:35:13,JoshuaHedley,,17,35,181,"You know what goes good w the corona virus??? Lyme disease",,,,1220867684440690688,https://twitter.com/JoshuaHedley/status/1220867684440690688
2020-01-25 00:22:45,GaryPolemen,,8,107,670,"Underaged niggas in China trying to drink. Bro u worried about the wrong corona",,,,1220864548120547328,https://twitter.com/GaryPolemen/status/1220864548120547328
2020-01-25 00:15:34,QTAnon1,,37,59,243,"I am travelling to China to help with the Corona Virus I will be Kung Flu Fighting next week....",,,,1220862739381284865,https://twitter.com/QTAnon1/status/1220862739381284865
2020-01-25 00:13:28,dankgdl,,9,36,452,"As you can imagine the corona virus has been fodder for a lot of jokes here pic.twitter.com/yCmeTxGKwg",,,,1220862211314212865,https://twitter.com/dankgdl/status/1220862211314212865
2020-01-24 23:56:11,pat_thicc,,0,20,75,"The coronavirus sounds lit tbh. Pop a corona & let the virus hit with the boys amirite",,,,1220857863922503680,https://twitter.com/pat_thicc/status/1220857863922503680
2020-01-24 23:55:38,CrypticNo,,89,3419,23553,"Dudes in China “be like I need a drink”...bro your worried about the wrong corona",,,,1220857723975348224,https://twitter.com/CrypticNo/status/1220857723975348224
2020-01-24 23:53:29,FlorkOfCows,,58,504,4238,"Me watching updates on corona virus every hour pic.twitter.com/DLZprQrSH0",,,,1220857184562450432,https://twitter.com/FlorkOfCows/status/1220857184562450432
2020-01-24 23:53:04,DavidInglesTV,,5,53,51,"Corona virus-related numbers climb to 1000+ cases and 40+ deaths: - 15 more deaths and 180 new cases in China’s Hubei province - U.S. monitoring more than 60 people - France confirms 2 cases https://www.bloomberg.com/news/articles/2020-01-24/coronavirus-deaths-surge-in-china-while-europe-finds-first-cases?srnd=premium-asia …",,,,1220857079637803008,https://twitter.com/DavidInglesTV/status/1220857079637803008
2020-01-24 23:52:07,zuunk,,2,266,1643,"me downing coronas hoping i get the corona virus and die https://twitter.com/theydeadinside/status/1220836172454227969/video/1 …",,,,1220856838197063681,https://twitter.com/zuunk/status/1220856838197063681
2020-01-24 23:45:02,hiddenhen,,4,68,263,"I Am Immune To The Corona Virus I Already Got The Modelo Virus Foo",,,,1220855056964018176,https://twitter.com/hiddenhen/status/1220855056964018176
2020-01-24 23:40:51,dancohen3000,KenRoth,11,134,372,"Regime Change Roth apparently thinks China should ignore the corona virus outbreak and allow it to become a full scale epidemic. This is psychotic concern trolling. https://twitter.com/KenRoth/status/1220851193485893637 …",,,,1220854001715109888,https://twitter.com/dancohen3000/status/1220854001715109888
2020-01-24 23:32:44,AvinashJr_,Nikhil_Dhanoo,0,17,82,"Man have you dripping and protected against the Corona Virus this fete szn 10/10 https://twitter.com/Nikhil_Dhanoo/status/1220832574647558145 …",,,,1220851960636678145,https://twitter.com/AvinashJr_/status/1220851960636678145
2020-01-24 23:25:51,MisterAntiBully,,50,185,904,"CONGRATULATIONS ON REACHING 4% KILL RATING Corona-chan pic.twitter.com/0DtY0FOyCN",,,,1220850228187758593,https://twitter.com/MisterAntiBully/status/1220850228187758593
2020-01-24 23:24:57,fandomhuub,,6,15,130,"this corona virus shit so annoying pic.twitter.com/zgJmsgv7vN",,,,1220850001263247360,https://twitter.com/fandomhuub/status/1220850001263247360
2020-01-24 23:23:54,JohnBechard,,17,20,100,"They need a new name for the Corona Virus. It actually sounds kinda fun, if you add a lime wedge.",,,,1220849736338616321,https://twitter.com/JohnBechard/status/1220849736338616321
2020-01-24 23:17:26,chrizmillr,,7,35,220,"Meanwhile at Corona brewery offices they’re trying to figure out who to pay to rename it the Dos Equis Virus",,,,1220848112366784512,https://twitter.com/chrizmillr/status/1220848112366784512
2020-01-24 23:16:54,imwelyn,,9,44,561,"Gonna put a lime in my corona virus n ride it out",,,,1220847977847316483,https://twitter.com/imwelyn/status/1220847977847316483
2020-01-24 23:10:16,SirJeremyLondon,,17,19,120,"I’m never buying Corona from an Asian owned store ever again",,,,1220846306924617728,https://twitter.com/SirJeremyLondon/status/1220846306924617728
2020-01-24 22:55:17,jorgesvntana,,0,38,60,"Corona virus??? I only drink Modelos foo",,,,1220842534764601344,https://twitter.com/jorgesvntana/status/1220842534764601344
2020-01-24 22:23:00,LomahCrypto,,25,30,362,"50 IQ: Omg, Coronavirus is in the US 200 IQ: Open shorts on Corona",,,,1220834411442163713,https://twitter.com/LomahCrypto/status/1220834411442163713
2020-01-24 22:21:24,fundstrat,,12,14,69,"2/ hmmm... the end of trading day saw high yield widen and VIX term structure invert. - market attempting to price “economic speed bump” from Corona virus and Boeing Could be sloppier than I am initially thinking",,,,1220834009145581569,https://twitter.com/fundstrat/status/1220834009145581569
2020-01-24 22:11:40,4Awesometweet,,8,11,64,"Don’t worry Every S&P 500 company has an emergency scenario in place if the guy in charge of the stock buyback gets sick or dies. - Risk Management Experts @DiMartinoBooth @chigrl @OpenOutcrier #corona #virus #stocks @StockCats",,@DiMartinoBooth @chigrl @OpenOutcrier @StockCats,#corona #virus #stocks,1220831561672560642,https://twitter.com/4Awesometweet/status/1220831561672560642
2020-01-24 22:02:45,VeritasVital,mikebravodude,5,15,68,"Cluster of Twelve on the Right. Ursa Major -- Revelations connection. Crown = Corona. https://twitter.com/mikebravodude/status/1220827475330072578?s=20 …",,,,1220829314708660224,https://twitter.com/VeritasVital/status/1220829314708660224
2020-01-24 21:58:30,aomgfam,,6,24,88,"Ok since the corona virus will kill us all I Can say it now : I hate you all",,,,1220828247178534914,https://twitter.com/aomgfam/status/1220828247178534914
2020-01-24 21:33:58,LandsharkRides,,5,5,101,"If the Corona virus reaches Pangzai there WILL be blood",,,,1220822072756252673,https://twitter.com/LandsharkRides/status/1220822072756252673
2020-01-24 21:16:06,QTAnon1,,191,287,236,"Who started the Corona Virus?",,,,1220817576277626882,https://twitter.com/QTAnon1/status/1220817576277626882
2020-01-24 21:12:02,loboconfro,,2,34,111,"w all the corona virus shit going on it really IS modelo time huh",,,,1220816554142683136,https://twitter.com/loboconfro/status/1220816554142683136
2020-01-24 21:08:55,KibBitzLaw,,35,135,259,"RE: Corona Virus It was being developed by China as a bio weapon. Whether it was accidentally or intentionally released from containment - at this point - doesn’t matter. We’ll know soon enough how bad it is, but right now there is a great deal of panic behind closed doors.",,,,1220815766779502592,https://twitter.com/KibBitzLaw/status/1220815766779502592
2020-01-24 21:07:18,APompliano,,64,13,86,"Serious question: If you had to predict sales volumes for Corona beer in the US this weekend, what would you predict?",,,,1220815360967966722,https://twitter.com/APompliano/status/1220815360967966722
2020-01-24 21:06:28,supamandathoe69,,3,3,56,"in light of the recent 2019-NCOV (Coronavirus) outbreak there will be a corona drinking gathering in order to build up a tolerance. pls rsvp",,,,1220815150355079170,https://twitter.com/supamandathoe69/status/1220815150355079170
2020-01-24 21:04:13,AnnCoulter,,205,811,3399,"Oh! Another vital issue the United States Congress did NOT address this week: BANNING TRAVEL FROM CHINA TO BLOCK THE CORONA VIRUS THAT WILL KILL AMERICANS.",,,,1220814586087165957,https://twitter.com/AnnCoulter/status/1220814586087165957
2020-01-24 21:04:01,tehmaxy,,4,16,54,"Fuck a corona virus why don’t u just drink modelo",,,,1220814534128082944,https://twitter.com/tehmaxy/status/1220814534128082944
2020-01-24 21:01:54,CNBCTheExchange,,5,48,53,"""We're in basically the first week of what I would call the Chinese corona winter, and we've got a long ways to go,"" says @CIDRAP's Michael Osterholm. Catch the rest of his interview with @BillGriffeth & @megtirrell about the #CoronaVirus outbreak.pic.twitter.com/ZdebSQJtFc",,@CIDRAP @BillGriffeth @megtirrell,#CoronaVirus,1220814002894360579,https://twitter.com/CNBCTheExchange/status/1220814002894360579
