date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 06:00:07,mariejhlee,,4,33,19,"Chosun's report is always beyond my imagination. It said Corona freezes match-making market in Korea, though its peak season. #newsworthy?pic.twitter.com/pKGWR09lHF",,,#newsworthy,1236169741468758016,https://twitter.com/mariejhlee/status/1236169741468758016
2020-03-07 06:00:03,gavinthomas2015,,10,33,125,"Always practice safe Corona Sex. #COVIDー19 pic.twitter.com/vIrhXrT4cE",,,#COVIDー19,1236169720937750528,https://twitter.com/gavinthomas2015/status/1236169720937750528
2020-03-07 05:59:43,darylnelson01,TuckerCarlson,4,106,64,"Thank U @TuckerCarlson for speaking the truth. I’m so worried 4 J Assange. I also worried about our unsecured borders. Princess cruise allowed passengers to deboard their ship contaminating Mexico w/the Corona Virus yet our borders remain open? WTH? @realDonaldTrumppic.twitter.com/2ACTSAIq7Q",,@TuckerCarlson @realDonaldTrumppic,,1236169640784486400,https://twitter.com/darylnelson01/status/1236169640784486400
2020-03-07 05:57:52,VishekC,,4,20,96,"#Baaghi3 had the best opening of the year across by a margin despite #PreHoli , #Exams and #Corona scare..proof of @iTIGERSHROFF's stardom and the ever growing fanbase of #Baaghi franchise... @ShraddhaKapoor @Riteishd @WardaNadiadwala @NGEMovies @foxstarhindi",,@iTIGERSHROFF @ShraddhaKapoor @Riteishd @WardaNadiadwala @NGEMovies @foxstarhindi,#Baaghi3 #PreHoli #Exams #Corona #Baaghi,1236169171496357888,https://twitter.com/VishekC/status/1236169171496357888
2020-03-07 05:57:34,Amma_Ns3mone,KALONSMERALDO,13,16,57,"Now u know how racism feels like. Before corona Virus Blacks have been denied a lot of things in Asian and other other countries especially China , just because our skin colour is black. Now because of coronavirus y’all suddenly preaching racism. Corona kill u all there. Rubbish https://twitter.com/KALONSMERALDO/status/1235429090745896960 …",,,,1236169098750554113,https://twitter.com/Amma_Ns3mone/status/1236169098750554113
2020-03-07 05:56:43,julietteaimee,bigthink,1,13,55,"corona virus got nothing on me https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236168884354338818,https://twitter.com/julietteaimee/status/1236168884354338818
2020-03-07 05:55:04,KrystynaHutch,,4,3,457,"In the last year I’ve purchased a VR headset, a dart board, a practice drum kit, puzzles, coloring books & colored pencils. The Old Me’s distraction from doing work and feeling feelings is the New Me’s QUARANTINE BUNKER OF THE CENTURY, COME AT ME CORONA VIRUS I FUCKIN DARE YOU",,,,1236168468661223425,https://twitter.com/KrystynaHutch/status/1236168468661223425
2020-03-07 05:53:53,ben_rosen,,833,20016,129822,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle George accuses a co-worker with allergies of having “corona cough” Elaine wants to break up with her boyfriend but he’s quarantined Kramer starts making his own hand sanitizer in his bathtub",,,,1236168172257984512,https://twitter.com/ben_rosen/status/1236168172257984512
2020-03-07 05:52:04,nicolebyer,,18,11,642,"Hot take on this corona virus #wegottafindacure",,,#wegottafindacure,1236167712621068288,https://twitter.com/nicolebyer/status/1236167712621068288
2020-03-07 05:50:15,imbobswaget,,2,60,769,"absolutely still yelling at that man on the street segment where they interviewed italian people about kissing each other as a greeting during this corona virus outbreak and they’re all “we will never stop because we’re perverts”",,,,1236167256876466182,https://twitter.com/imbobswaget/status/1236167256876466182
2020-03-07 05:48:05,MaiMai_art_,,2,9,41,"SC casuals while hiding out from the corona virus with special guest @NeonFGCpic.twitter.com/mLJAoYw5yy",,@NeonFGCpic,,1236166712203948032,https://twitter.com/MaiMai_art_/status/1236166712203948032
2020-03-07 05:47:54,Nightbloo,,31,154,2130,"Hey can ya'll corona freaks stop buying out all the toilet paper I need to wipe my ass",,,,1236166663973646336,https://twitter.com/Nightbloo/status/1236166663973646336
2020-03-07 05:46:21,KatieColex,,1,25,70,"I’d rather catch the corona virus than catch feelings",,,,1236166273169387525,https://twitter.com/KatieColex/status/1236166273169387525
2020-03-07 05:40:00,GoSlowplz,,27,65,155,"Dettol can help in fighting Corona virus and we're ignorant of it... It's written on the container Zoom and read.. pic.twitter.com/uuNyoo8sbM",,,,1236164677140459520,https://twitter.com/GoSlowplz/status/1236164677140459520
2020-03-07 05:39:17,LUCKYY10P,,16,103,1179,"Bungie strategically releasing Trials during Corona virus outbreak knowing that all Guardians will be inside for the next month grinding the new content. Keeping us safe pic.twitter.com/jhe5KQsPIR",,,,1236164497724919809,https://twitter.com/LUCKYY10P/status/1236164497724919809
2020-03-07 05:34:55,gabe_ken,abakrmuhd,5,15,31,"What such events show is that the kabba is just a regular building, and allah is just a regular myth. Both are powerless against corona. But cognitive dissonance won't let many see what is obvious https://twitter.com/abakrmuhd/status/1235957586173673473 …",,,,1236163396405469185,https://twitter.com/gabe_ken/status/1236163396405469185
2020-03-07 05:31:55,TrueAnonPod,,4,0,163,"Sorry I know I said take Corona seriously but I just wanted to post this picture",,,,1236162642055557121,https://twitter.com/TrueAnonPod/status/1236162642055557121
2020-03-07 05:29:45,aidan,,16,885,3568,"hi! reminder that corona virus does not give you permission to make asian people feel uncomfortable! you’re not funny! just racist! and ugly",,,,1236162097437741057,https://twitter.com/aidan/status/1236162097437741057
2020-03-07 05:29:42,jimzthethird,,0,18,160,"I’m glad corona virus is cancelling events left and right... I didn’t want to go in the first place",,,,1236162083886174209,https://twitter.com/jimzthethird/status/1236162083886174209
2020-03-07 05:29:32,BhaavnaArora,,56,288,2538,"Corona Virus - They say avoid mass gatherings to be safe, so I went to Shaheen Bagh - pura khaali",,,,1236162044019085312,https://twitter.com/BhaavnaArora/status/1236162044019085312
2020-03-07 05:27:30,IssacGSW,atxconcert,8,9,112,"we were gonna perform a few shows at sxsw but it got shut down bc corona hehe see u soon @beautiful fans https://twitter.com/atxconcert/status/1236048085102612480 …",,@beautiful,,1236161531454214145,https://twitter.com/IssacGSW/status/1236161531454214145
2020-03-07 05:25:55,Terrence_STR,,0,11,97,"1,000 Israeli soldiers QUARANTINED over CORONA VIRUS #CoronaVirushttps://www.jpost.com/Israel-News/At-least-one-thousand-IDF-soldiers-quarantined-over-coronavirus-620054 …",,,#CoronaVirushttps,1236161132450242560,https://twitter.com/Terrence_STR/status/1236161132450242560
2020-03-07 05:25:17,GeneHoPhoto,,7,15,44,"So wow... the venue hosting my 150 plus book signing in Beverly Hills just cancelled due to the Corona Virus. This was an event for next TUESDAY. Panic much??? But here is me tonight at the incredible turnout at DeploraPalooza in Las Vegas. pic.twitter.com/jUzEJY1xPz",,,,1236160973464993792,https://twitter.com/GeneHoPhoto/status/1236160973464993792
2020-03-07 05:24:40,Samcasm7,,3,59,92,"Announcement at railway station regarding corona ... Kripya bhidbhad wale jagaho pe jaane se bache ... Me :- #coronaviruspic.twitter.com/IQpIBzfmJk",,,#coronaviruspic,1236160819026628610,https://twitter.com/Samcasm7/status/1236160819026628610
2020-03-07 05:24:18,Q8Sparrow,,3,51,138,"London is not for beginners #COVIDー19 #Corona #كورونا #كورونا_الكويت #الحجر_الصحيpic.twitter.com/J3jr8O9ply",,,#COVIDー19 #Corona #كورونا #كورونا_الكويت #الحجر_الصحيpic,1236160725296517120,https://twitter.com/Q8Sparrow/status/1236160725296517120
2020-03-07 05:23:00,TheRalphRetort,,2,7,24,"#Killstream: Dame Returns, Corona Weekender, Bernie's Swastika, + More https://killstream.zencast.website/episodes/374",,,#Killstream,1236160400028307456,https://twitter.com/TheRalphRetort/status/1236160400028307456
2020-03-07 05:22:24,braddasseymusic,,3,14,184,"Help prevent the spreading of Coronavirus. Step one: Open your fridge. Step two: Remove ALL cold Corona beers from your fridge. Step three: Drive all Coronas over to my house. Step four: Set them carefully in my fridge. Step five: run like hell and get away to protect yourself!",,,,1236160246160162816,https://twitter.com/braddasseymusic/status/1236160246160162816
2020-03-07 05:21:11,CathGroyper,EddieZipperer,8,43,433,"I would rather get infected with corona virus https://twitter.com/EddieZipperer/status/1235999252708552706 …",,,,1236159942014439424,https://twitter.com/CathGroyper/status/1236159942014439424
2020-03-07 05:20:03,myfateistwisted,,49,54,330,"It’s annoying to see people making fun of the corona virus when they are thousands of miles away from an area with confirmed cases. It’s even more frustrating when these people also want to turn the virus into a joke. Your city probably isn’t going into lockdown. #seattlecovid19",,,#seattlecovid19,1236159657174949889,https://twitter.com/myfateistwisted/status/1236159657174949889
2020-03-07 05:20:02,ZilanieGondwe,JosephChauwa,2,5,19,"Bit late but okay. 3 step program. First of all, don't accept bribes to let in corona ridden mofos. Number 2, don't demand bribes from corona ridden mofos. Number 3, don't let in corona ridden mofos. Repeat after me... https://twitter.com/JosephChauwa/status/1235876519085584385 …",,,,1236159651923800064,https://twitter.com/ZilanieGondwe/status/1236159651923800064
2020-03-07 05:19:33,amalastinybitch,,2,8,64,"Doja cat talm bout corona is the funniest shit byebsjsjjdjd pic.twitter.com/VUyR9zXMYg",,,,1236159530779709440,https://twitter.com/amalastinybitch/status/1236159530779709440
2020-03-07 05:17:46,EmericanJohnson,,5,96,275,"Only Al Jazeera and Vienamese state media seem to be covering the real details. The rest of the world mentions the Vietnam Corona Virus song and absolutely nothing else. https://www.aljazeera.com/amp/news/2020/02/infected-patients-vietnam-cured-coronavirus-miracle-200228035007608.html …https://vietnaminsider.vn/vietnam-successfully-designs-test-kit-for-new-coronavirus/ …",,,,1236159080353247236,https://twitter.com/EmericanJohnson/status/1236159080353247236
2020-03-07 05:15:10,hermit_hwarang,,5,6,97,"Just saw someone’s thread of videos of asian people getting attacked over corona and like 5 of them were from nyc. Great.",,,,1236158426205519872,https://twitter.com/hermit_hwarang/status/1236158426205519872
2020-03-07 05:13:27,AroundTurin,,8,10,87,"Italy : according to many experts the peak of Corona virus is expected for early April. Additional closed-door games cannot be excluded. Maybe obvious but... do not book any non-refundable trip to Turin for the last home games of the season, would be too risky. pic.twitter.com/8pte5frqWP",,,,1236157996222361600,https://twitter.com/AroundTurin/status/1236157996222361600
2020-03-07 05:12:30,darleneslays,,0,4,63,"my school cancelled classes for next week because of the corona virus I AM NOT HAPPY SZKSKS BUT PLEASE STAY SAFE EVERYONE!!! WASH YOUR HANDS ALL THE TIME AND WEAR MASKS !!",,,,1236157756211519488,https://twitter.com/darleneslays/status/1236157756211519488
2020-03-07 05:12:24,PrinceNanda06,,2,56,62,"Ramana About Corona Virus #SarileruNeekevvaru #SSMBSouthMostFollowedActorpic.twitter.com/LeTsf56bYP",,,#SarileruNeekevvaru #SSMBSouthMostFollowedActorpic,1236157731792244736,https://twitter.com/PrinceNanda06/status/1236157731792244736
2020-03-07 05:12:08,un_skinnylegend,,2,59,326,"ALERT The corona virus can be spread through serotonin. If you have any serotonin at home, put on some gloves, put all the serotonin in a box and put it outside the front door tonight. I'm collecting all the boxes tonight for safety. Think of your health.",,,,1236157665707012096,https://twitter.com/un_skinnylegend/status/1236157665707012096
2020-03-07 05:11:03,RebelScumShiv,,5,16,192,"After 5 years in Irvine, the people never ceases to amaze me. The whole damn city is sold out of toilet paper and things like canned food because the people are all freaked out about the Corona virus. Now normally I'd ignore this shit but my apartment only has one roll right now.",,,,1236157390543699968,https://twitter.com/RebelScumShiv/status/1236157390543699968
2020-03-07 05:10:03,LightyDMV,,5,17,42,"Someone coughs: Everyone: “Damn you got that Corona?!! ”",,,,1236157139187531778,https://twitter.com/LightyDMV/status/1236157139187531778
2020-03-07 05:08:27,nufftimes8,,3,5,17,"UN: The corona virus can now spread through water Africans: pic.twitter.com/S0QgpTGeUM",,,,1236156735330693122,https://twitter.com/nufftimes8/status/1236156735330693122
2020-03-07 05:07:05,Rntk____,,3,58,83,"“no touching your face”, easy to say and difficult to do - more proofs #corona pic.twitter.com/30kmi42Pg3",,,#corona,1236156391795994624,https://twitter.com/Rntk____/status/1236156391795994624
2020-03-07 05:04:42,AbijitG,,16,16,368,"Tried a mask on for the first time. How in the world are people breathing through that thing? I think the lack of Oxygen will get me before Corona does.",,,,1236155793868828672,https://twitter.com/AbijitG/status/1236155793868828672
2020-03-07 05:03:24,autotheoryqueen,,0,85,171,"“Prisons throw people into the paths of epidemics, whether it is TB or HIV or the corona virus"" https://www.latimes.com/california/story/2020-03-05/coronavirus-california-prison-plan …",,,,1236155467971297281,https://twitter.com/autotheoryqueen/status/1236155467971297281
2020-03-07 05:03:16,ghettokirk,,20,100,884,"The corona virus? Just wear a LaQuon Treadwell jersey. You won’t catch anything.",,,,1236155430855827456,https://twitter.com/ghettokirk/status/1236155430855827456
2020-03-07 05:02:47,Shu_Ghar_,,56,222,815,"CORONA VIRUS Will Not Have Power Over You And Your Family In Jesus Name",,,,1236155309380558849,https://twitter.com/Shu_Ghar_/status/1236155309380558849
2020-03-07 05:02:42,CTG_CEOGEH,,4,7,133,"Looks like I have a weekend of work ahead. The GEH senior leadership will be spending the weekend meeting via web conference to hammer out details of our corona virus response so it can go into full implementation worldwide Monday. @AnaSGrey and I will have our hands full.",,@AnaSGrey,,1236155291030425600,https://twitter.com/CTG_CEOGEH/status/1236155291030425600
