date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 16:36:47,BrankoMilan,,3,20,118,"Somebody pointed out that the number of deaths from corona is (so far) less than the deaths from an ordinary influenza. But the latter is Mediocristan, we know its distribution, high values. The corona is unknown. We do not know its extreme values.",,,,1225095940245282816,https://twitter.com/BrankoMilan/status/1225095940245282816
2020-02-05 16:24:47,CoronaHSSoccer,,0,12,42,"The Corona high boys soccer program would like to congratulate Haley Halbersma on her signing to play soccer at UNLV today. We very proud of you. pic.twitter.com/3XpzdgPaq1",,,,1225092920283283457,https://twitter.com/CoronaHSSoccer/status/1225092920283283457
2020-02-05 16:20:25,Ruthlessindia,,2,30,35,"More videos of violence happening in #China due to #WuhanCoronavius At this speed, the pandemic will soon become Civil War #Corona #CoronavirusWho #coronavirus @EndGameWW3 @MeghUpdates @pokershash @Defence_360pic.twitter.com/75hDa4F8OT",,@EndGameWW3 @MeghUpdates @pokershash @Defence_360pic,#China #WuhanCoronavius #Corona #CoronavirusWho #coronavirus,1225091819656171520,https://twitter.com/Ruthlessindia/status/1225091819656171520
2020-02-05 16:19:35,badgaIcari,BenTheeBaller,1,8,189,"Oh how I miss Mac",,,,1225091608703619074,https://twitter.com/badgaIcari/status/1225091608703619074
2020-02-05 16:12:38,coldnoodlefan,,0,16,51,"DPRK strengthens efforts to prevent the spread of deadly #Corona virus. pic.twitter.com/yzr3xOC0Md",,,#Corona,1225089860563718144,https://twitter.com/coldnoodlefan/status/1225089860563718144
2020-02-05 15:55:11,timmysstats,,5,28,422,"it’s corona tiiiiiiime pic.twitter.com/nATKTvOhOR",,,,1225085469853130753,https://twitter.com/timmysstats/status/1225085469853130753
2020-02-05 15:35:39,1HaKr,,6,31,62,"I made Coronavirus Tracker for travellers for visa list as trying to find the information from different source was becoming difficult. It's data is updated everyday. You can see affected regions, stats, casualties. Share and RT for https://visalist.io/emergency/coronavirus … #Corona",,,#Corona,1225080555294752768,https://twitter.com/1HaKr/status/1225080555294752768
2020-02-05 15:31:00,noconversion,,34,554,1037,"Corona Virus wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them pic.twitter.com/ZajbNIa46Y",,,,1225079382500397057,https://twitter.com/noconversion/status/1225079382500397057
2020-02-05 15:15:54,CarolynBertozzi,GordanLauc,2,40,123,"Yes, it’s #glycotime for #coronavirus! Interesting finding that Tamiflu (combined with HIV protease inhibitors) inhibits replication. Corona doesn’t have sialidase but hemagglutinin/esterase (HE) (from related SARS) has hydrophobic pocket where pentanyl ether could bind. https://twitter.com/GordanLauc/status/1225034028455206912 …",,,#glycotime #coronavirus,1225075581206679554,https://twitter.com/CarolynBertozzi/status/1225075581206679554
2020-02-05 15:13:32,latsondheimer,,9,27,99,"Column: Corona Centennial basketball coach Josh Giles has his dream team https://www.latimes.com/sports/highschool/story/2020-02-05/corona-centennial-basketball-paris-dawson-jared-mccain-coach-josh-giles …",,,,1225074988199235585,https://twitter.com/latsondheimer/status/1225074988199235585
2020-02-05 15:05:03,biggspirit,,20,35,85,"Can you catch the corona virus from visiting asian porn sites?",,,,1225072850710777856,https://twitter.com/biggspirit/status/1225072850710777856
2020-02-05 14:58:15,FELIXDMARAJ,NickiCrown,2,20,30,"Chinese Barbz, Arianators and Hotties helped fighting Corona Virus. We raised 32979 RMB and give it all to charity facility for buying medical supplies transporting directly to Wuhan, where the disease outbreaking. Plz help retweeting and spread this love and kindness!! https://twitter.com/NickiCrown/status/1225066854474899456 …",,,,1225071143020900352,https://twitter.com/FELIXDMARAJ/status/1225071143020900352
2020-02-05 14:47:05,AmbassadorZhang,MCTCOmv,5,72,195,"Divers of Maldives shows support to the people of China to combat the Corona virus in a unique way. thank u! https://twitter.com/MCTCOmv/status/1225060067910619136 …",,,,1225068331293495299,https://twitter.com/AmbassadorZhang/status/1225068331293495299
2020-02-05 14:43:47,YBRAP,,281,122,1499,"So here it is. Lab results(Blood Test and Roentgen). Negative - Corona but Positive - Pneumonia Aaaanndd they told me to stop smoking Yyyyoooooooooooooooooooo pic.twitter.com/mppRPadQGf",,,,1225067502016708610,https://twitter.com/YBRAP/status/1225067502016708610
2020-02-05 14:43:07,DrKalanidhiV,,12,62,226,"Today I requested health ministry to allay the fears of common citizen about corona virus using print, TV & social media. #coronavirusindia #DrKalanithiV #MySpeechINparliamentpic.twitter.com/tM8QF6bHje",,,#coronavirusindia #DrKalanithiV #MySpeechINparliamentpic,1225067333435056129,https://twitter.com/DrKalanidhiV/status/1225067333435056129
2020-02-05 14:42:10,KiranKS,,3,27,90,"In one week, the world's stock markets lost $2.7 trillion due to China's Corona Virus outbreak. That is an astonishing amount, almost same as the GDP of the world's fifth biggest economy, India!",,,,1225067091973115904,https://twitter.com/KiranKS/status/1225067091973115904
2020-02-05 14:39:40,Xhiahhh,,5,32,105,"The death rate for Corona is 2.1% and 80% of the victim are over the age of 75/ people with diagnosed weak immune system. Do people read? Cause this fretting is basically Mass hysteria.",,,,1225066465302368260,https://twitter.com/Xhiahhh/status/1225066465302368260
2020-02-05 14:39:22,VictorVusiNkom1,,502,444,722,"Corona Virus in action and spread by Some China cultural behaviour pic.twitter.com/qA7rlLvPPP",,,,1225066388542435328,https://twitter.com/VictorVusiNkom1/status/1225066388542435328
2020-02-05 14:27:03,Linashamy,IdlibPlus,3,36,129,"#Corona is not the only killer virus in this world. The Assad regime is a deadly virus https://twitter.com/IdlibPlus/status/1225058185154899970 …",,,#Corona,1225063291090849794,https://twitter.com/Linashamy/status/1225063291090849794
2020-02-05 14:16:25,RICKatFOX,,8,17,82,"A cold start to Wednesday- 6am PST Temperatures: Fullerton 38° Redondo Beach 37° Burbank 37° Chino 33° Corona (without the lime) 29° Woodland Hills 36° Lancaster 21° Westlake Village 30° @FOXLA @GDLApic.twitter.com/lPItqCsvmo",,@FOXLA @GDLApic,,1225060612360683522,https://twitter.com/RICKatFOX/status/1225060612360683522
2020-02-05 14:11:50,ARTISTKIM0126,,2,71,104,"The donation amount from ARTISTKIM:¥ 12600. Other Chinese jaefans donated ¥ 10090.64 together with us. Total amount:¥ 22690.64. We have already donated to Leishenshan hospital（newly constructed only for patients infected by Corona virus）by China Siyuan Foundation(SYGOC) . pic.twitter.com/kqu8lC76Uy",,,,1225059461141815301,https://twitter.com/ARTISTKIM0126/status/1225059461141815301
2020-02-05 13:53:57,MinofHealthUG,,3,27,46,"Minister of Health, @JaneRuth_Aceng updates the public on #Uganda preparedness following the #Coronavirusoutbreak. To-date, Uganda does not have any confirmed or suspected case of the 2019 novel corona virus. pic.twitter.com/MIC9AgEIGI",,@JaneRuth_Aceng,#Uganda #Coronavirusoutbreak,1225054960372633607,https://twitter.com/MinofHealthUG/status/1225054960372633607
2020-02-05 13:48:21,stunner_rhay12,,82,304,812,"Breaking News: Chinese president has finally spoken on the “CORONA VIRUS” in china he said shaici ting yang teng wena feng lemise dong fong ‘hong choo la’ ,Jiehang zhing cho Yanghi Xanghi....xauhn shei Huang chongle I agree with him because it’s for our own good guy’s.",,,,1225053549614305282,https://twitter.com/stunner_rhay12/status/1225053549614305282
2020-02-05 13:42:26,Riifuneko,,10,33,536,"My mom drawing for my Birthday She design random human walking Slugku. They are covering their eyes and have black mask because scare of Corona virus lmao pic.twitter.com/TdZhfaBLG9",,,,1225052060531322880,https://twitter.com/Riifuneko/status/1225052060531322880
2020-02-05 13:39:40,RasI_Musique,,6,47,164,"Man wanted a viral video so he faked having the corona virus on a plane? Unnoh nuh see seh smn wrong wid unnoh?",,,,1225051364570648577,https://twitter.com/RasI_Musique/status/1225051364570648577
2020-02-05 13:37:39,Punisher_ZAR,,4,29,63,"""we are ready for corona virus"" Says a country that almost got killed by polony pic.twitter.com/Y0XCJHcHpX",,,,1225050859333177344,https://twitter.com/Punisher_ZAR/status/1225050859333177344
2020-02-05 13:31:53,newsplatter,,9,54,59,"Either by some miracle our country has been spared from Corona virus or we are in for a very nasty surprise.",,,,1225049407642456066,https://twitter.com/newsplatter/status/1225049407642456066
2020-02-05 13:28:21,AhmadJawadBTH,zlj517,2,31,43,"GOOD NEWS: Patients of corona Virus getting recovered in China. Well Done China for responding to a global threat in a short time. World must appreciate & support China. #NBC @zlj517 #coronavirushttps://twitter.com/zlj517/status/1224876298528489472 …",,@zlj517,#NBC #coronavirushttps,1225048516927598592,https://twitter.com/AhmadJawadBTH/status/1225048516927598592
2020-02-05 13:00:35,monacochick,,4,13,25,"After yesterday's record braking day all the stockmarkets in the EU are again solidly up, while the UK stockmarket is down, allegedly on corona virus fears... How do they figure that out? And why would the UK be so much more skittish about the virus than the EU?",,,,1225041529124917251,https://twitter.com/monacochick/status/1225041529124917251
2020-02-05 12:51:26,JoeKaoun,,5,4,56,"u think corona is a threat? lol the real threat is ignorance",,,,1225039227731222536,https://twitter.com/JoeKaoun/status/1225039227731222536
2020-02-05 12:39:28,choisdef,,1,352,758,"youngjae giving the tips to prevent having corona virus is so cute please pic.twitter.com/UXcvHKsYcf",,,,1225036215314870272,https://twitter.com/choisdef/status/1225036215314870272
2020-02-05 12:33:49,BoschTVFansite,,23,2,155,"Hi pals. Sorry for a recent lack of all things Bosch related. I've been pooly for a few weeks with a virus (not of the Corona variety thankfully). But on the road to recovery now so normal service will resume shortly. #TeamBosch",,,#TeamBosch,1225034794528137216,https://twitter.com/BoschTVFansite/status/1225034794528137216
2020-02-05 12:22:28,SimonKaggwaNjal,,15,16,96,"Is there something the media in Ug is missing in the Corona virus alerts? -How come all Chinese in K'la are masked? - How tight is the screening at Ebb Airport & other entry points? -How is the medical fraternity prepared for the virus? @nbstv @rkabushenga @henruga @mlnangalama",,@nbstv @rkabushenga @henruga @mlnangalama,,1225031935623299073,https://twitter.com/SimonKaggwaNjal/status/1225031935623299073
2020-02-05 12:12:35,hyojetion,,3,50,135,"Preventive measures (against corona virus) is the same with fu, so let's wear masks and wash our hands. Also it would be good if you can bring a hand sanitizer like I do. Let's stay healthy and prevent the virus together. pic.twitter.com/i8e7u0s7Dj",,,,1225029451680866304,https://twitter.com/hyojetion/status/1225029451680866304
2020-02-05 12:08:38,skeppyisextra,skeppyextra,9,13,221,"mf predicted the corona virus https://twitter.com/skeppyextra/status/1212224392416989185 …",,,,1225028454510317570,https://twitter.com/skeppyisextra/status/1225028454510317570
2020-02-05 12:04:39,jiinyoungiespam,,3,41,60,"If you dare hate him, come to me because I am going to punch your face! How can you hate this little angle that warned you to wear mask because of the Corona Virus? @GOT7Official #GOT7 #Youngjaepic.twitter.com/1UGa6phATe",,@GOT7Official,#GOT7 #Youngjaepic,1225027454948921344,https://twitter.com/jiinyoungiespam/status/1225027454948921344
2020-02-05 12:02:59,ItsLexxiKimani,,0,12,39,"Suspending flight to china and at the same time allowing China Southern Airline to land at JKIA?! What is the logic?Corona Virus is very deadly virus, tuwache kucheza kalongo longo na maisha ya Wakenya! tafadhali. #coronavirus",,,#coronavirus,1225027034155569153,https://twitter.com/ItsLexxiKimani/status/1225027034155569153
2020-02-05 11:53:37,hanseungwoah,,1,53,108,"For swoo's fanmeet on sat playm has announced their prevention measures of the corona infections such as carried out quarantine service, harmless disinfectant spray, restrictions of suspected symptoms such as fever, hand sanitizer, mask, and on-site ambulance and medical staff.",,,,1225024676046364672,https://twitter.com/hanseungwoah/status/1225024676046364672
2020-02-05 11:48:02,Haleema______,,36,16,165,"B R E A K I N G NEWS ! ! ! Chinese president has finally spoken on the ""CORONA VIRUS"" saying Shaici ting yang teng wena feng lemise Dong fong 'hong choo la'Jiehang zhing cho feng lemise Dong fong 'hong choo la'Jiehang. I agree with him because it's for our own good...‍",,,,1225023273920094208,https://twitter.com/Haleema______/status/1225023273920094208
2020-02-05 11:41:34,yoonohace,,3,14,52,"he was telling us to stay safe and wear a mask every time and cover our whole face even the eyes because of corona virus pic.twitter.com/xuRiZvSLQY",,,,1225021643921035264,https://twitter.com/yoonohace/status/1225021643921035264
2020-02-05 11:37:52,StevoTinez,,2,34,119,"What was the essence of suspended flights to China if we are still allowing flights from China to land at JKIA. For goodness sake was the loan meant to enslave and kill us all at once. Kenya is handling Corona Virus Casually you would think KEMRI has already developed a cure.",,,,1225020713175744513,https://twitter.com/StevoTinez/status/1225020713175744513
2020-02-05 11:36:23,ImtiazMadmood,,3,4,32,"World stockmarkets rise sharply on news that UK researches made breakthrough in finding vaccine for Corona virus and a Chinese University found a drug to treat Corona Virus.",,,,1225020339736006657,https://twitter.com/ImtiazMadmood/status/1225020339736006657
2020-02-05 11:30:01,Out_lawed,,7,11,24,"Are these the same Asians complaining that people have taken a racist approach to the Corona virus?? pic.twitter.com/U9SO3AXRCq",,,,1225018736769425409,https://twitter.com/Out_lawed/status/1225018736769425409
