date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 21:34:59,unstackthedeck,,0,24,38,"Bernie discusses the corona virus, and what matters in the last debate. Not Me, Us. pic.twitter.com/tCoj9LPM0r",,,,1241478434615787522,https://twitter.com/unstackthedeck/status/1241478434615787522
2020-03-21 21:34:35,memehub246,,0,17,31,"Paracetamol escorting the Corona Virus outta the body after it did damage : pic.twitter.com/DsQNh43SZM",,,,1241478333944279041,https://twitter.com/memehub246/status/1241478333944279041
2020-03-21 21:34:19,TanyaCompas,GlassDoorLondon,1,13,83,"The thing is though, this is a temporary solution. Like putting a plaster on a broken arm. Long term solutions need to put in place to house people experiencing homelessness, not just those who are now suffering from corona virus https://twitter.com/GlassDoorLondon/status/1241473715210268672 …",,,,1241478267963617280,https://twitter.com/TanyaCompas/status/1241478267963617280
2020-03-21 21:33:28,alimay101234,,0,49,81,"London is calling out: post your self-isolation vigil pic #WeAreJulian @Candles4Assange to show your support for heroic journalist #JulianAssange. Write to MPs and @BelmarshHMP to demand his immediate release due to corona threat. His freedom is our freedom pic.twitter.com/i68aON1dGH",,@Candles4Assange @BelmarshHMP,#WeAreJulian #JulianAssange,1241478054951690240,https://twitter.com/alimay101234/status/1241478054951690240
2020-03-21 21:33:16,MaddawgMeador,,18,49,192,"I have tested positive for corona. Shortness of breath was bad enough to go to the ER last night. I’m a completely healthy 30 year old. Practice social distancing, if I had those symptoms imagine your grandparents reaction or someone with asthma. Be smart for those around you",,,,1241478003160502272,https://twitter.com/MaddawgMeador/status/1241478003160502272
2020-03-21 21:33:14,_gyesi,,0,5,64,"Actually we don’t have any measures to stop the corona virus Let’s do the fasting and prayers too and see erh",,,,1241477998299185155,https://twitter.com/_gyesi/status/1241477998299185155
2020-03-21 21:33:02,mikepatz,,1,10,41,"Peace suggestion: Once the sun goes down, don’t check corona-news for 24 straight hours. Take a sabbath. Listen. Rest your mind. Read a book. Chew on scripture. Eat good food. Kiss your spouse. Play with kids. Pluck an instrument. He’ll restore your soul if you let Him.",,,,1241477946054979585,https://twitter.com/mikepatz/status/1241477946054979585
2020-03-21 21:32:52,emshelx,,5,13,90,"People (someone I love greatly) around the world with chronic illnesses spend years of their lives with no energy, cooped up, unable to exercise or even leave the house some days & no-one takes them seriously. I hope the corona virus may change that and help them in the future",,,,1241477904107737088,https://twitter.com/emshelx/status/1241477904107737088
2020-03-21 21:32:49,bukarsamirah,,12,18,59,"Universities in China are helping their government in research for antidote that can cure Corona virus (Covid 19). Universities in Nigeria are closing together with nursery Schools",,,,1241477890312732672,https://twitter.com/bukarsamirah/status/1241477890312732672
2020-03-21 21:32:09,MWHolanda,,1,34,27,"J. Añez led the coup d'etat in Bolivia for 300$k and murdered more than 35 indigenous people. During the Corona crisis she buys now with blood money a house for 100k$. Does justice exist for the backyard of U.S.A? #bolivianosecalla #covid19bol #añezESratera #añesESasesina @cidhpic.twitter.com/ShBWqppP04",,@cidhpic,#bolivianosecalla #covid19bol #añezESratera #añesESasesina,1241477724230815753,https://twitter.com/MWHolanda/status/1241477724230815753
2020-03-21 21:31:38,Isabella_grayy,,3,19,62,"Starting of 2020 : January : world war 3 Feburary : asutralia bush fire March : corona virus April : Astroid can be hit I think this year is direct by "" ROBERT B. WIEDE",,,,1241477593406324736,https://twitter.com/Isabella_grayy/status/1241477593406324736
2020-03-21 21:30:56,idringp,kizzyN65,12,13,98,"This level of Stupidity is another challenge in the fight against Corona https://twitter.com/kizzyN65/status/1241473671677566978 …",,,,1241477416687722502,https://twitter.com/idringp/status/1241477416687722502
2020-03-21 21:30:44,UCFSportsInfo,,9,13,59,"Big Ben looks like he's been hiding from the corona virus for a decade already pic.twitter.com/apGsLUxMdL",,,,1241477366167330816,https://twitter.com/UCFSportsInfo/status/1241477366167330816
2020-03-21 21:29:19,Aye_Its_Ken,,1,6,47,"This is the most ghettoest shit ever . Fuckkkkk Corona cause I want a real probate shit",,,,1241477008518938625,https://twitter.com/Aye_Its_Ken/status/1241477008518938625
2020-03-21 21:29:04,munozyahd,,0,8,23,"Every time I read anything that says corona virus I say it in Cardi B voice lmaooo",,,,1241476949328846850,https://twitter.com/munozyahd/status/1241476949328846850
2020-03-21 21:28:35,grndechanges,,162,10,407,"what’s the first thing you want to do when this corona virus is over?",,,,1241476825945182209,https://twitter.com/grndechanges/status/1241476825945182209
2020-03-21 21:28:08,CarolineMoss,,2,14,201,"Please join me at http://www.instagram.com/geethanksjustboughtitpod … for weird and good product recs but more for small pleasures in the time of corona and please please please donate MONEY to your local food bank branch where every dollar can feed multiple people.",,,,1241476712673579008,https://twitter.com/CarolineMoss/status/1241476712673579008
2020-03-21 21:26:41,JaredLeto,,62,79,573,"Cameron is us kicking Corona’s ass #JaredLetoCinemaClub #ferrisbuellersdayoff #StayAtHome pic.twitter.com/8xXiuRA0yb",,,#JaredLetoCinemaClub #ferrisbuellersdayoff #StayAtHome,1241476347098062848,https://twitter.com/JaredLeto/status/1241476347098062848
2020-03-21 21:26:05,jason_a_w,,8,6,74,"I feel like Bill’s corona tweets are going to age very poorly pic.twitter.com/8u6yoo1jSu",,,,1241476196178841602,https://twitter.com/jason_a_w/status/1241476196178841602
2020-03-21 21:25:09,terayabba,,2,6,53,"Once the corona virus ends they’re gonna send out the drafts for WW3",,,,1241475964040863746,https://twitter.com/terayabba/status/1241475964040863746
2020-03-21 21:24:41,SocialOutcast47,,19,35,259,"So I stay in the same zone as the Corona guy..I don't mean to brag but my Heart beats at 200 beats per minute right now",,,,1241475845052674048,https://twitter.com/SocialOutcast47/status/1241475845052674048
2020-03-21 21:24:39,frankoceanhafiz,,0,10,63,"when this corona social distancing thing is over i am getting bubble tea the size of my head",,,,1241475835107966979,https://twitter.com/frankoceanhafiz/status/1241475835107966979
2020-03-21 21:24:23,dbaria,,6,22,76,"Wow! I just learned that Mississippi’s Corona Virus death was my friend Howard “Fade” Pickens, who was Max’s barber. RIP Fade- a good man! https://twitter.com/dbaria/status/1240747053602529282 …pic.twitter.com/0ySgiR2r0A",,,,1241475768292642816,https://twitter.com/dbaria/status/1241475768292642816
2020-03-21 21:23:49,RAbdiCG,,7,34,85,"Tiny Zanzibar, reliant almost exclusively on tourism (80% of income) and traditional cash crops, is shutting down 95 per cent of hotels. We in poor and fragile states may survive corona but will we survive the imminent economic tsunami in the wake of corona?",,,,1241475627280207875,https://twitter.com/RAbdiCG/status/1241475627280207875
2020-03-21 21:23:12,illwillrocket,stillgray,19,50,994,"If they were what you described it would be breaking news on CNN and would overtake corona coverage... but being what it is you will never see this reported by mainstream meadia...",,,,1241475472015286272,https://twitter.com/illwillrocket/status/1241475472015286272
2020-03-21 21:22:53,polymath001,,1,10,35,"It is no longer news that Corona Virus is here in Nigeria, and local transmission has been confirmed. You don't have any special immunity from being black or living in a hot weather. Obey simple rules of staying at home, social distancing, and washing your hands.",,,,1241475391564525569,https://twitter.com/polymath001/status/1241475391564525569
2020-03-21 21:22:25,leb_obs,,7,18,45,"In case you are a ""visual"" person, here's what today's increase in infected Corona cases in Lebanon looked like... pic.twitter.com/QapkLvoZvD",,,,1241475274027536384,https://twitter.com/leb_obs/status/1241475274027536384
2020-03-21 21:22:20,FAustralians,,16,204,301,"Silver lining of Corona Virus is public awareness that: A)Unwise immigration ruined national cohesion & community. B)We have become welded to Chinese dictatorship. Don't vote for any party refusing to explicitly acknowledge & repair both. Pass it on. #OperationSunshine2020",,,#OperationSunshine2020,1241475252133101568,https://twitter.com/FAustralians/status/1241475252133101568
2020-03-21 21:21:29,starfish_72,,5,4,45,"Tips on what to do at home - start a journal - make jigsaw puzzles - learn a new craft - back up your files - listen to a podcast - doodle your pet - organize your mess - meditate - write Check Youtube & Pinterest for ideas Where possible #StayHomeSaveLives #Corona #Covid19",,,#StayHomeSaveLives #Corona #Covid19,1241475039217758209,https://twitter.com/starfish_72/status/1241475039217758209
2020-03-21 21:21:25,professorgreen,,13,22,195,"MORONS: I’m hardly pro the establishment but FFS stop going to the pub. Imagine you bump into someone with corona who’s showing no signs, you get it, don’t get ill but give it to an elder and they die? You’re not… https://www.instagram.com/p/B-ArVtFF5kV/?igshid=t2i4vtpzwc8l …",,,,1241475023828914177,https://twitter.com/professorgreen/status/1241475023828914177
2020-03-21 21:21:06,AlecBenjamin,,254,677,6113,"woke up remembered corona virus exists instantly got really sad",,,,1241474942106865665,https://twitter.com/AlecBenjamin/status/1241474942106865665
2020-03-21 21:20:43,gyaigyiimi,,9,39,392,"Chale this Corona thing make serious ow See how na Nana Addo make sad when he was addressing the nation Oh Lord Save us",,,,1241474846179176451,https://twitter.com/gyaigyiimi/status/1241474846179176451
2020-03-21 21:20:37,igniteivan,,3,13,136,"It was all fun, memes and games.... and now it’s confirmed . CORONA VIRUS confirmed in Uganda. pic.twitter.com/4dXrBuOoCP",,,,1241474821071962115,https://twitter.com/igniteivan/status/1241474821071962115
2020-03-21 21:20:35,Guardabascio,,6,19,39,"NEW JENKINS & JONEZ!! We know everyone is home bored so we are trying to record more. This is the first episode of our interview series AKA Corona Chronicles AKA Rona Roundtables. @DragonflyJonez @LaJethroJenkins and I are joined by @loganmmurdock https://podcasts.apple.com/us/podcast/jenkins-jonez-podcast/id1018701693#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F780474793 …pic.twitter.com/w7QXegWjpO",,@DragonflyJonez @LaJethroJenkins @loganmmurdock,#episodeGuid,1241474811093610496,https://twitter.com/Guardabascio/status/1241474811093610496
2020-03-21 21:19:37,lukeambleruk,,24,391,1128,"Suicide is an epidemic in the UK. One man dies every two hours. Corona virus is now taking 2 people an hour. Those stats are going to rise. Italy lost an average of 33 people an hour last night. This isn't just flu. This is real Get your shit together and follow the rules",,,,1241474568243593217,https://twitter.com/lukeambleruk/status/1241474568243593217
2020-03-21 21:19:09,amandadonnell14,,54,146,112,"What ? Corona means Quran.A Killing Virus No argument from me Abdul India: Muslim protester refuses to disperse, says “corona means Qur’an” and won’t harm Muslims https://www.jihadwatch.org/2020/03/india-muslim-protester-refuses-to-disperse-says-corona-means-quran-and-wont-harm-muslims …",,,,1241474451226669058,https://twitter.com/amandadonnell14/status/1241474451226669058
2020-03-21 21:18:43,NTarnopolsky,,2,22,43,"Tonight, *150,000* Israelis joined former Shin Bet & Mossad directors & a former justice of the Supreme Court to decry Netanyahu's assault on democratic institutions while protected by #corona. pic.twitter.com/gGecNxlGk5",,,#corona,1241474341382107136,https://twitter.com/NTarnopolsky/status/1241474341382107136
2020-03-21 21:17:51,QuranAndHadithh,,301,4485,9334,"The Prophet’s Mosque is closed for the first time in 14 centuries, since the time of the Prophet’s mission of Islam. Ya Allah please end this Corona virus pic.twitter.com/grdTApj13E",,,,1241474125572517895,https://twitter.com/QuranAndHadithh/status/1241474125572517895
2020-03-21 21:17:22,Caring_Atheist,,45,281,697,"The Corona Virus has taught us that: - No faith healing works - There are no miracles - Even religious people rely on Science in these critical times, not on their God - Jesus, Allah & the Hindu Gods are as real as the Greek Gods - Our hope is Critical thinking & Science pic.twitter.com/oW78syojD0",,,,1241474004852105217,https://twitter.com/Caring_Atheist/status/1241474004852105217
2020-03-21 21:17:00,FootbaIl_Tweets,,4,587,3771,"#16 is my immune system fending off corona pic.twitter.com/fVNjayIBne",,,#16,1241473909783801856,https://twitter.com/FootbaIl_Tweets/status/1241473909783801856
2020-03-21 21:16:08,IbrahimTanner1,mrhick01,2,23,64,"ADOS Life before Corona https://twitter.com/mrhick01/status/1241452576471744513 …",,,,1241473694423269376,https://twitter.com/IbrahimTanner1/status/1241473694423269376
2020-03-21 21:15:59,leeharvey418,PuestoLoco,2,7,25,"Common corona virus side effects may include: •Death https://twitter.com/PuestoLoco/status/1241436144912551938 …",,,,1241473654652878848,https://twitter.com/leeharvey418/status/1241473654652878848
2020-03-21 21:15:54,BebsFri,,8,12,41,"Those people thinking of stocking up their fridge for 2 months because of corona ,,,, Eneo is laughing",,,,1241473634637697026,https://twitter.com/BebsFri/status/1241473634637697026
2020-03-21 21:15:54,TrumpCanuck,,23,183,244,"MUST WATCH #GuantanamoStay at #GuantanamoBay! #CoupCabal #Castaways captured on #EpsteinsIsland #LostFootage! #Corona #ThesePeopleAreSick #CoronaCrisis https://youtu.be/3NMPhIddylA #PiratesoftheCaribbean fly from #EpsteinIsland 2 #Gitmo! @TrumpCanuck & @EYEDROPMEDIA Presentpic.twitter.com/pUUsvgKPg4",,@TrumpCanuck @EYEDROPMEDIA,#GuantanamoStay #GuantanamoBay #CoupCabal #Castaways #EpsteinsIsland #LostFootage #Corona #ThesePeopleAreSick #CoronaCrisis #PiratesoftheCaribbean #EpsteinIsland #Gitmo,1241473633467404296,https://twitter.com/TrumpCanuck/status/1241473633467404296
2020-03-21 21:15:02,pratyasharath,TimesNow,3,16,86,"Corona Virus has taken the focus away from other explosive stuff like this. https://twitter.com/TimesNow/status/1241407233159651329 …",,,,1241473415548006400,https://twitter.com/pratyasharath/status/1241473415548006400
2020-03-21 21:15:00,elicyfa,,13,11,123,"The fasting and prayers go stop corona virus?",,,,1241473406928924673,https://twitter.com/elicyfa/status/1241473406928924673
2020-03-21 21:14:56,Samual0Smith,,3,13,90,"Cannot wait for the WBC to come out with a statement saying because of the corona virus Dillian Whyte will now have to wait until 2022 until he gets his title shot",,,,1241473391191867392,https://twitter.com/Samual0Smith/status/1241473391191867392
2020-03-21 21:14:48,SheFell4Russia,,1,19,50,"When your doctor realizes you have the corona virusand they may now be infected: pic.twitter.com/FV1iquzhTy",,,,1241473356819582979,https://twitter.com/SheFell4Russia/status/1241473356819582979
2020-03-21 21:14:31,_IndianMuslims,,2,31,90,"'Jamia students temporarily call off anti-CAA stir' amid #CoronavirusPandemic & requested protestors to take care of their health & safeguard themselves from Corona. ""(But) our fight against the #CAA_NRC_NPR remains uncompromising,"" JCC said.'https://indianexpress.com/article/india/coronavirus-jamia-university-jcc-protest-suspend-caa-6325830/ …",,,#CoronavirusPandemic #CAA_NRC_NPR,1241473287563161600,https://twitter.com/_IndianMuslims/status/1241473287563161600
2020-03-21 21:13:56,M3hida,ImGBabyyy,1,17,27,"My patience with corona right now https://twitter.com/ImGBabyyy/status/1241442745224433668 …",,,,1241473139365883904,https://twitter.com/M3hida/status/1241473139365883904
2020-03-21 21:13:33,jayalexaaaa,,0,9,32,"Pray for my tia guys! Pray for her colleagues amongst her. She’s at one of the corona testing sites. PLEASE STAY HOME, so she can come home healthy to us pic.twitter.com/AsAYLggltM",,,,1241473042175291392,https://twitter.com/jayalexaaaa/status/1241473042175291392
2020-03-21 21:13:03,RendleGary,,2,11,40,"So he had Brexit, Floods, Corona virus, and that's just the 1st 6 months. pic.twitter.com/tkgB3tqz67",,,,1241472916556066817,https://twitter.com/RendleGary/status/1241472916556066817
2020-03-21 21:12:49,genoeric1,,6,25,91,"Over 700 people dying in a day in Italy , Our motherland Uganda has now confirmed its first case of this deadly Corona virus. It’s now upon us to either follow the directives from the President and @MinofHealthUG or wait to bury our own people because of avoidable mistakes.",,@MinofHealthUG,,1241472857139445761,https://twitter.com/genoeric1/status/1241472857139445761
2020-03-21 21:12:12,suresh_k_sharma,ExSecular,3,30,57,"Corona virus has been confirmed in religious scholar MuftiNaeem. He was shifted to hospital. Lahore pic.twitter.com/vbro1kLpeq",,,,1241472702793175040,https://twitter.com/suresh_k_sharma/status/1241472702793175040
2020-03-21 21:12:11,kalaqtic,,0,4,17,"March smells like m o n e y // @cult_of_rezz _ in the Kollide choke // Shop now at http://Kalaqtic.com , use code “CORONA” for 30% off pic.twitter.com/LayBd2hsp7",,@cult_of_rezz,,1241472697114095617,https://twitter.com/kalaqtic/status/1241472697114095617
2020-03-21 21:11:47,sistercrow,JoeBiden,0,6,38,"That's good that Joe Biden got his plan out on March 12th but Elizabeth Warren released her plan to deal with the corona virus on Jan. 28th, followed by 2 more plans on March 2 and then March 12th. Just saying. https://medium.com/@teamwarren/my-updated-plan-to-address-the-coronavirus-crisis-64303a3a6fed …",,@teamwarren,,1241472598875103232,https://twitter.com/sistercrow/status/1241472598875103232
