date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 17:27:27,PinkvillaTelly,,2,38,58,"Drashti Dhami shares a still from Silsila Badalte Rishton Ka as she does the Corona prayer in daily soap style - https://www.pinkvilla.com/tv/news-gossip/drashti-dhami-shares-still-silsila-badalte-rishton-ka-she-does-corona-prayer-daily-soap-style-521753 … #DrashtiDhami #Coronavirus",,,#DrashtiDhami #Coronavirus,1246489574173532161,https://twitter.com/PinkvillaTelly/status/1246489574173532161
2020-04-04 17:27:17,ripabloescobarr,,0,20,59,"everyone meditate and visualize corona going away and positivity for humanity at 10:45 EST tonight LETS GET IT!!",,,,1246489529156022274,https://twitter.com/ripabloescobarr/status/1246489529156022274
2020-04-04 17:26:57,GauSevaAgniveer,,28,718,923,"Agniveer Gaurakshaks along with Police caught a pick-up with 2,800 kg Beef in Mangrol Taluka, Kosadi Village. While the country is busy fighting with corona, these butchers are still cutting cows and humiliating majority. Naman to Bharat Bhai & team for yet another feat. pic.twitter.com/yk4UbaBxUk",,,,1246489448436527104,https://twitter.com/GauSevaAgniveer/status/1246489448436527104
2020-04-04 17:26:55,dokfindib8,,0,242,86,"This My HERO NOT!! Corona Virus #หมากปริญ #COVID2019 #coronaviruspic.twitter.com/uQjpzVMyZk",,,#หมากปร #COVID2019 #coronaviruspic,1246489438558928897,https://twitter.com/dokfindib8/status/1246489438558928897
2020-04-04 17:26:49,SyedaNidaKazmi,,81,85,699,"Running Awareness Campaigns during Routine Raids.... #Fight_Against_Corona pic.twitter.com/BrVjatjsoy",,,#Fight_Against_Corona,1246489411946254339,https://twitter.com/SyedaNidaKazmi/status/1246489411946254339
2020-04-04 17:25:38,RKYadavExRAW,,11,23,80,"God u r great. How this Corona humiliated US, China &:other so called UNSC dictators of their Nuclear arsenal. Running for their life now.Where is UNO?Who is caring 4 world now. Corona arrived late.Shd have come in mediaeval era to teach lessons to all Christian & Muslim invaders",,,,1246489117241860098,https://twitter.com/RKYadavExRAW/status/1246489117241860098
2020-04-04 17:22:54,AAPDelhi,,24,68,110,"Delhi Finance Minister @msisodia has asked Central Govt for a disaster fund for Delhi. Center released ₹17000 Cr frm Disaster Fund for states to fight Corona,but didn’t give a single rupee to Delhi. It’s time to unite. Such discrimination with Delhi is unfortunate : @msisodiapic.twitter.com/zvDpXnRZsy",,@msisodia @msisodiapic,,1246488428218204162,https://twitter.com/AAPDelhi/status/1246488428218204162
2020-04-04 17:22:00,zookmann,,11,16,94,"We have been calling Dr Drew out as a denialist of benzo withdrawal for a while now. Somehow I find it strangely validating that he's a corona denier too. We need a new wave of mental health experts on TV. Him, Dr Phil and the rest are stuck in 1991 pic.twitter.com/hWs6upan4f",,,,1246488200257798149,https://twitter.com/zookmann/status/1246488200257798149
2020-04-04 17:21:42,ashoswai,,6,7,68,"Neither they or nor you fear #corona here! https://www.instagram.com/p/B-kTCNPnAa2/?igshid=1m3rsutshp64s …",,,#corona,1246488125976842241,https://twitter.com/ashoswai/status/1246488125976842241
2020-04-04 17:19:56,bengbenro,,130,1866,2871,"5G network operates from about 24Ghz - 90GHz, UV radiation is approximately 30PHz, that is, about 1mil times the frequency of of 5G. Man has been basking in UV radiation from the sun from time immemorial & it didn't cause corona virus. Please use your brain",,,,1246487683016396805,https://twitter.com/bengbenro/status/1246487683016396805
2020-04-04 17:19:39,AlkhidmatOrg,,1,46,131,"Alkhidmat Foundation Pakistan Received A Cheque of PKR 1 Million For Corona Relief Fund By #Superior #university Lahore. #LetsSupportAlKhidmatpic.twitter.com/9wkU1FC2lC",,,#Superior #university #LetsSupportAlKhidmatpic,1246487611381813250,https://twitter.com/AlkhidmatOrg/status/1246487611381813250
2020-04-04 17:19:17,chinmoyee5,,4,53,70,"So this is the actual truth.. Modiji wants to celebrate BJP's foundation day.. Why to hide behind #Corona ? Will this candles bring light to lives of the poor suffering from #LockdownWithoutPlan ?pic.twitter.com/s24No45Jdd",,,#Corona #LockdownWithoutPlan,1246487519086157824,https://twitter.com/chinmoyee5/status/1246487519086157824
2020-04-04 17:19:00,BpoolCouncil,,0,20,22,"Have you heard about our Corona Kindness campaign? If you, or someone you know is currently in need of help, get in touch - email helpneeded@blackpool.gov.uk or call 0808 196 3080 If you'd like to help those who need a little extra support, email helpoffered@blackpool.gov.uk pic.twitter.com/pvPA2D3Q8s",,@blackpool @blackpool,,1246487445299961857,https://twitter.com/BpoolCouncil/status/1246487445299961857
2020-04-04 17:18:55,Joekilla__,,22,22,61,"Sons bday is next week unfortunately with corona virus he can’t have a party so we gave him an early surprise. I don’t know who had more fun though lol pic.twitter.com/idBqOWgcu5",,,,1246487423510556673,https://twitter.com/Joekilla__/status/1246487423510556673
2020-04-04 17:17:38,manoahwayne4,,130,2733,11316,"A doctor taking out a corona virus patient to watch the sunset humanity of the highest rank #COVID2019pic.twitter.com/5mXK4NvpWR",,,#COVID2019pic,1246487101664870400,https://twitter.com/manoahwayne4/status/1246487101664870400
2020-04-04 17:17:36,DostKhan_Jammu,,1,35,95,"Thanks #Corona For Clearing All The Cobwebs Of Confusion And Telling One And All Who Are The Friends Of Corona And Enemies Of Bharat.",,,#Corona,1246487094517628928,https://twitter.com/DostKhan_Jammu/status/1246487094517628928
2020-04-04 17:17:26,HarukoHitomi,JordanSchachtel,2,4,70,"Twitter is ground zero for moral grand standers on their high horses, this corona situation is no different. no discussion, no alternate viewpoints, just agree with what the vocal minority says with no dissent.",,,,1246487053153570819,https://twitter.com/HarukoHitomi/status/1246487053153570819
2020-04-04 17:17:01,_the_unusual,,12,23,93,"While we battling with corona, Nigeria SARS are busy harassing boys BC of weed pictures on their phones. Smh",,,,1246486948438577154,https://twitter.com/_the_unusual/status/1246486948438577154
2020-04-04 17:16:46,the3million,,0,10,13,"The deadline to submit evidence on how #COVIDー19 is impacting EU citizens in the UK (and those stranded abroad) has been extended, we can add more issues. If you are an EU/EEA/Swiss citizen affected by the Corona Virus please email us at: research@the3million.org.uk /end pic.twitter.com/5ZmKZvt5Ny",,@the3million,#COVIDー19,1246486884404035584,https://twitter.com/the3million/status/1246486884404035584
2020-04-04 17:16:07,AshBTheDon,,10,24,126,"I can’t believe a mother named her twins Covid and Corona. Those kids are gonna be bullied their whole life smh",,,,1246486719123374080,https://twitter.com/AshBTheDon/status/1246486719123374080
2020-04-04 17:15:27,Julia3131,realDonaldTrump,9,31,91,"Trump Feb 10: ""The Corona Virus will miraculously disappear by April"" Grabber, I'm in isolation and have lost track of time. Please remind me what month this is? https://twitter.com/realDonaldTrump/status/1246484589603885064 …",,,,1246486553377091584,https://twitter.com/Julia3131/status/1246486553377091584
2020-04-04 17:14:28,CisNyakundi,,22,23,128,"Most hated after Corona pic.twitter.com/4yNnEa5uIs",,,,1246486305640460290,https://twitter.com/CisNyakundi/status/1246486305640460290
2020-04-04 17:14:01,ropedove,,1,8,30,"Ppl think gas is affordable now cuz of corona virus not the literal war going on between Saudi Arabia and Russia shows how powerful the media is",,,,1246486192876670978,https://twitter.com/ropedove/status/1246486192876670978
2020-04-04 17:13:51,forasocialcause,EthanThatGuy,1,5,148,"Why does Corona keep skipping the assholes ?",,,,1246486149029171200,https://twitter.com/forasocialcause/status/1246486149029171200
2020-04-04 17:13:38,RedCrossLebanon,,0,17,40,"Our response to CoronaVirus (COVID - 19) - Report Date: 4 April 2020, 7:00 PM *The confirmed Corona cases are as reported by the Ministry of Public Health pic.twitter.com/RTfrtSEALT",,,,1246486097913425920,https://twitter.com/RedCrossLebanon/status/1246486097913425920
2020-04-04 17:13:30,syakirchs,,5,107,338,"sebenarnya corona virus ni is not only making people sick , it's also making people stupid i said what i said",,,,1246486060713959425,https://twitter.com/syakirchs/status/1246486060713959425
2020-04-04 17:13:07,BillH1059,,0,49,25,"I have it on good authority that the government is preparing to issue every American corona virus protection gear... pic.twitter.com/V97FrUm2XR",,,,1246485966648418306,https://twitter.com/BillH1059/status/1246485966648418306
2020-04-04 17:12:22,BeingNationali1,AskAnshul,4,20,63,"IDENTIFY ME I steal your cows I butcher them & eat I burn buses & trains I pelt stones at soldiers I spit at doctors I walk naked in front of nurses I assault Asha workers I spread corona to the nations I burst crackers when Pakistan wins viaWA",,,,1246485778516955136,https://twitter.com/BeingNationali1/status/1246485778516955136
2020-04-04 17:11:49,ALQadiPAL,,6,21,99,"Any one can translate this ? I just understand Corona virus pic.twitter.com/B4vE9XMbpO",,,,1246485639685713921,https://twitter.com/ALQadiPAL/status/1246485639685713921
2020-04-04 17:11:30,qureshik74,PakPMO,8,14,80,"Someone finally opened the corona virus Wikipedia page https://twitter.com/PakPMO/status/1246166047104827394 …",,,,1246485558265810945,https://twitter.com/qureshik74/status/1246485558265810945
2020-04-04 17:11:14,awelab1956,katherineOma,2,21,33,"Guess who bought stock in body bags? Kelly Loeffler the Don Corona queen https://twitter.com/katherineOma/status/1246121752955990018 …",,,,1246485493933473792,https://twitter.com/awelab1956/status/1246485493933473792
2020-04-04 17:11:06,ashoswai,NewIndianXpress,24,44,168,"Many European countries will never allow the names of the kids as #COVID and #Corona - But, that freedom at least India has! https://twitter.com/NewIndianXpress/status/1246473295379042304 …",,,#COVID #Corona,1246485459318046722,https://twitter.com/ashoswai/status/1246485459318046722
2020-04-04 17:10:50,JavedNLaghari,,8,55,183,"Serious tention among PM House & #PTI ranks, These incompetents have no strategy to counter #Corona crisis,time has come to decide Who will be “ IN” & who will be “ out “.",,,#PTI #Corona,1246485390124634113,https://twitter.com/JavedNLaghari/status/1246485390124634113
2020-04-04 17:10:19,khiaralashay,,2,5,68,"Man my granny just beat corona while fightin cancer too. Man this shit feel good.",,,,1246485261036457984,https://twitter.com/khiaralashay/status/1246485261036457984
2020-04-04 17:09:54,PKSekarbabu,,5,19,60,"distributed Face Mask, Hand Sanitisers, gloves and daily essential food items to protect from Corona Virus to people living in roadside huts in Harbour Constituency. I visited their place and handed over the safety kit and food items including rice, dhal, oil, bread, biscuit. pic.twitter.com/JUgh4abxmL",,,,1246485155897692160,https://twitter.com/PKSekarbabu/status/1246485155897692160
2020-04-04 17:08:25,shafiburfat,,18,185,239,"BREAKING NEWS ALERT Pakistan army plans to use Corona victims ( Tablighi groups) as ""corona suicide bombers"" against India. #india #COVID2019 @majorgauravarya @rawnksood @TimesNow @htTweets @IndiaToday @ANI @Live_Hindustan @IndianDiplomacy",,@majorgauravarya @rawnksood @TimesNow @htTweets @IndiaToday @ANI @Live_Hindustan @IndianDiplomacy,#india #COVID2019,1246484784743882753,https://twitter.com/shafiburfat/status/1246484784743882753
2020-04-04 17:07:58,jhumkawali,,11,195,888,"somebody just used BC as 'Before Corona' in conversation",,,,1246484670600093696,https://twitter.com/jhumkawali/status/1246484670600093696
2020-04-04 17:07:58,nnmly_,,28,343,1666,"negatif corona positif insomnia.",,,,1246484669391974401,https://twitter.com/nnmly_/status/1246484669391974401
2020-04-04 17:07:20,pesa_africa,,2,7,18,"Now is a good time to set up a twitter handle purely dedicated to tracking and curating Corona virus transformations (digital, governance, societal, political etc) Better if it is specific to Africa/ region Keep it neat and to the point Good luck stranger!",,,,1246484510763597824,https://twitter.com/pesa_africa/status/1246484510763597824
2020-04-04 17:07:06,peace_inourland,CyrilRamaphosa,1,21,40,"Whatever you've been doing since the outbreak, delaying travel bans, imposing heavily armed soldiers in townships etc it's in that Bill Gates video of 2015 and what Gardaffi talked about before he died Thank you Mr president #covid19 #AfricanIsNotAnExperiment #corona #lockdownpic.twitter.com/Jdzr5aDXyG",,,#covid19 #AfricanIsNotAnExperiment #corona #lockdownpic,1246484451502194689,https://twitter.com/peace_inourland/status/1246484451502194689
2020-04-04 17:06:28,S_Stantcheva,JohnHCochrane,1,8,27,"""There's a race between biology & memory loss. If corona doesn't come back in waves & another virus doesn't follow, memory loss will win. Then the next much more lethal virus really destroys our economy & society. This is war, but let it not be WWI"" https://twitter.com/JohnHCochrane/status/1246481718862696448 …",,,,1246484290453606405,https://twitter.com/S_Stantcheva/status/1246484290453606405
2020-04-04 17:06:19,BrahmaandKiMaa,,11,20,122,"Ram ji telling laxman and sita ma to stay back is the lockdown.Then marich ki maya & bhabhi ki baat se laxman ji goin out is essential kaam. But then sita ji defying the laxman rekha to stop the SAADHU from giving shrap is also essential kaam. So her getting abducted is Corona?",,,,1246484254965420032,https://twitter.com/BrahmaandKiMaa/status/1246484254965420032
2020-04-04 17:06:08,sam_skmuchina,,16,41,128,"Full lockdown is the most effective way to stop corona spread in Kenya. But effectiveness must be balanced with contextual practicalities. E.g. How do you enforce lockdown when only 25% of households have piped water and the rest fetch water from rivers or public waterpoints.",,,,1246484210057175041,https://twitter.com/sam_skmuchina/status/1246484210057175041
2020-04-04 17:06:01,DostKhan_Jammu,,9,87,198,"Solution To #Corona Don't Trust Them. Don't Touch Them. Don't Go Near Them.",,,#Corona,1246484179094626305,https://twitter.com/DostKhan_Jammu/status/1246484179094626305
2020-04-04 17:05:54,rezbx,,8,9,68,"corona without co is my mood rn",,,,1246484151257178113,https://twitter.com/rezbx/status/1246484151257178113
