date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 17:20:17,XHNews,,2,31,83,"Chinese researchers discover two new genes that prevent healthy aging. This provides a theoretical basis for delaying brain aging http://xhne.ws/bQIQe pic.twitter.com/Uhoo5cgBDr",,,,1233441806215348224,https://twitter.com/XHNews/status/1233441806215348224
2020-02-28 17:17:15,carmindabrendel,,11,158,126,"Connecting dots yet ???!!! Chinese laboratory that first shared coronavirus genome with world ordered to close for ‘rectification’, hindering its Covid-19 research https://www.scmp.com/news/china/society/article/3052966/chinese-laboratory-first-shared-coronavirus-genome-world-ordered?utm_content=article&utm_medium=Social&utm_source=Facebook#Echobox=1582902775 …",,,#Echobox,1233441040859881473,https://twitter.com/carmindabrendel/status/1233441040859881473
2020-02-28 17:17:09,HudsonInstitute,,12,46,71,"Kicking off remarks about the CCP threat, @SenRickScott calls out Xi Jinping. “Xi, the General Secretary of the Chinese Communist Party, is a dictator, a human rights violator...He is a despot in disguise. He’s Mao Zedong with a makeover.” WATCH: https://youtu.be/xqNCjAQfWZs pic.twitter.com/AK2AXOexzJ",,@SenRickScott,,1233441019577982981,https://twitter.com/HudsonInstitute/status/1233441019577982981
2020-02-28 17:14:52,latimessports,,9,85,298,"Higher-end Kobe merchandise is trickling into the market. @JuliensAuctions will sell several items, including a uniform Bryant wore in the 2000 NBA Finals, his handprints in cement from Grauman’s Chinese Theatre and a pair of signed shoes https://www.latimes.com/sports/lakers/story/2020-02-28/kobe-bryant-memorabilia-merchandise-trademarks-celebrity-deaths …pic.twitter.com/lPoK7VhfTi",,@JuliensAuctions,,1233440442907148288,https://twitter.com/latimessports/status/1233440442907148288
2020-02-28 17:11:32,ElectrekCo,,2,28,185,"With Tesla deal set, Chinese battery maker CATL makes plans to quadruple output https://electrek.co/2020/02/28/with-tesla-deal-set-chinese-battery-maker-catl-makes-plans-to-quadruple-output/ … by @bradberman",,@bradberman,,1233439603471851527,https://twitter.com/ElectrekCo/status/1233439603471851527
2020-02-28 17:10:13,EpochTimes,,1,57,80,"Federal authorities arrested Anming Hu, an assistant professor of engineering at the @UTKnoxville, on charges relating to allegedly lying about links to a #Chinese university while receiving funding from @NASA.https://www.theepochtimes.com/associate-professor-at-us-university-arrested-for-allegedly-lying-about-china-links_3253589.html …",,@UTKnoxville @NASA,#Chinese,1233439273266950144,https://twitter.com/EpochTimes/status/1233439273266950144
2020-02-28 17:00:58,HistoryHitRome,,1,33,141,"The Silk Road was very important to Imperial Rome and helped them establish trade with the Chinese in the far-east. The Romans referred to the Chinese as the Seres or 'silk people' after the main commodity they imported from them: silk . pic.twitter.com/Wkn3k4LWDH",,,,1233436943825932295,https://twitter.com/HistoryHitRome/status/1233436943825932295
2020-02-28 17:00:41,britishmuseum,,0,56,181,"7th-century Chinese painter Wu Daozi is said to have painted a dragon so realistic that it came to life as soon as he finished it. Here, the artist stands by a bare wall holding a brush, while his attendants turn away and the dragon looms behind them http://ow.ly/ZJtF30qjBUJ pic.twitter.com/DC4y2updBd",,,,1233436875299475456,https://twitter.com/britishmuseum/status/1233436875299475456
2020-02-28 17:00:06,gordon_sawers,,34,10,180,"Coronavirus won’t stop me from my Chinese pic.twitter.com/kr6FhuMw2X",,,,1233436726556790789,https://twitter.com/gordon_sawers/status/1233436726556790789
2020-02-28 17:00:00,dailynation,,8,26,100,"The High Court has suspended flights from China for 10 days because of the coronavirus. The court also ordered all passengers, who arrived in Nairobi on a Chinese plane Wednesday morning, be quarantined at a military facility. #CoronavirusKehttp://bit.ly/3cfRwyZ",,,#CoronavirusKehttp,1233436701508472832,https://twitter.com/dailynation/status/1233436701508472832
2020-02-28 16:59:55,historylvrsclub,,5,45,217,"Chinese immigrant family, 1890s pic.twitter.com/cXRRCD4pWm",,,,1233436679496753152,https://twitter.com/historylvrsclub/status/1233436679496753152
2020-02-28 16:58:57,Disembe,,3,59,227,"It appears to me that moneyed Chinese are running away from China for the time being...and Africa is their natural place of refuge. #CoronavirusKe",,,#CoronavirusKe,1233436435514118145,https://twitter.com/Disembe/status/1233436435514118145
2020-02-28 16:57:18,keegan_hamilton,,0,21,31,"A former Chinese CCTV employee has been arrested after he quit and went rogue to report on the situation in Wuhan https://www.vice.com/en_us/article/qjdejp/a-chinese-citizen-journalist-covering-coronavirus-just-live-streamed-his-own-arrest … via @daithaigilbert @vicenews",,@daithaigilbert @vicenews,,1233436022731489280,https://twitter.com/keegan_hamilton/status/1233436022731489280
2020-02-28 16:55:51,marcorubio,,121,816,1147,"Better headline would be “How #China wields #Huawei investment to bend European countries” Huawei is not a telecommunications company,it is an instrument of national power for the Chinese Communist Party. https://politi.co/2T5F6lW via @politico",,@politico,#China #Huawei,1233435657181257729,https://twitter.com/marcorubio/status/1233435657181257729
2020-02-28 16:55:31,heavengaia,,0,130,388,"The composition of Chinese paintings of flowers and birds is combined with the western-style three-dimensional cut-out to tell the story of lovebird and ""Lian Lizhi"". http://instagram.com/heavengaia/ #heavengaia #fashiondesign #china #fashionpic.twitter.com/GYcR5kHQZP",,,#heavengaia #fashiondesign #china #fashionpic,1233435573882441729,https://twitter.com/heavengaia/status/1233435573882441729
2020-02-28 16:55:16,EpochTimes,,3,61,69,"A @USNavy-operated #Surveillance plane was “lased” by a #Chinese military destroyer while flying over international waters in the #Pacific, the #Military said, accusing the regime of “unsafe and unprofessional” actions by using a laser on the aircraft.https://www.theepochtimes.com/chinese-warship-lased-american-surveillance-plane-us-navy_3254404.html …",,@USNavy,#Surveillance #Chinese #Pacific #Military,1233435511966048257,https://twitter.com/EpochTimes/status/1233435511966048257
2020-02-28 16:52:40,WarRoom2020,,0,28,54,"Bannon: The biggest victim of this #pandemic has been the Chinese people, whom #CCP has lied to. The only way to combat #coronavirus is to get direct communication with the Chinese people. The firewall must come down. #WarRoomPandemic Listen & watch https://warroom.org/listen-live/",,,#pandemic #CCP #coronavirus #WarRoomPandemic,1233434855310057472,https://twitter.com/WarRoom2020/status/1233434855310057472
2020-02-28 16:52:33,noahbarkin,,4,25,50,"A look at the numbers shows European nations have less reason to be afraid of Chinese retaliation than one might expect ⁦ @lucrepogge⁩ ⁦ @merics_eu⁩ ⁦ @BerlinPolicy⁩https://berlinpolicyjournal.com/exposure-to-china-a-reality-check/ …",,@lucrepogge @merics_eu @BerlinPolicy,,1233434825589170176,https://twitter.com/noahbarkin/status/1233434825589170176
2020-02-28 16:47:29,theLahorewala,,4,29,65,"“The vaccine was created just 42 days after the genetic sequence...was released by Chinese.. . The first vials were sent to the the NIH, which will ready the vaccine for human testing as early as April.” Now, we just have avoid getting it for 2 months. https://time.com/5790545/first-covid-19-vaccine/ …",,,,1233433551481327616,https://twitter.com/theLahorewala/status/1233433551481327616
2020-02-28 16:46:07,EvaSailEast,,5,124,164,"""It’s obvious that what the Chinese government wants is to cover up but not expose the real situation on the ground."" @amnesty's @patrickpoon said after #China arrested #LiZeHua, 3rd citizen journalist in #Wuhan trying to cover #Coronavirus outbreakhttps://www.theepochtimes.com/chinese-regime-silences-critics-who-expose-truth-about-virus-outbreak_3253826.html …",,@amnesty @patrickpoon,#China #LiZeHua #Wuhan #Coronavirus,1233433207607042050,https://twitter.com/EvaSailEast/status/1233433207607042050
2020-02-28 16:45:45,MarynBolhuis,,1,22,31,"@ChinaBeigeBook Great info: (1) Every part of Chinese economy is down: ""Since 2012, when we started collecting data, we have never seen our headline index turn negative. This month it did. (...) nearly every major measurement is in contraction."" https://www.marketwatch.com/story/the-situation-in-china-is-even-worse-than-you-think-says-this-analyst-with-a-history-of-accurate-calls-2020-02-28 …",,@ChinaBeigeBook,,1233433116666220547,https://twitter.com/MarynBolhuis/status/1233433116666220547
2020-02-28 16:42:27,Luke4Tech,,3,30,28,"@realDonaldTrump @bbusa617 The Deep State last gasp a coordinated attack on PresTrump’s economy by Chinese & Democrats & MSM How do we know this BillGates let it slip a few yrs agofear mongering about a disease that will wipe out millions Coronavirus biggest funder is Gates pic.twitter.com/2SJI30jspe",,@realDonaldTrump @bbusa617,,1233432286273658886,https://twitter.com/Luke4Tech/status/1233432286273658886
2020-02-28 16:40:50,WDWNT,,7,12,169,"Cast Previews for Mickey & Minnie’s Runaway Railway have been derailed due to an operating delay. Groups of Cast Members are waiting outside The Chinese Theater for the attraction to reopen. pic.twitter.com/LiwF69zfWE",,,,1233431878104965120,https://twitter.com/WDWNT/status/1233431878104965120
2020-02-28 16:39:57,BabakTaghvaee,,3,29,52,"#BREAKING: #Turkish Army can be seen launching long range rockets from TRG-300 Kasırga MBRL rocket system at #Syria Arab Army positions in #Idlib an hour ago! T-300 is Turkish version of Chinese made WS-1B. pic.twitter.com/jgue1D9cEK",,,#BREAKING #Turkish #Syria #Idlib,1233431655349653512,https://twitter.com/BabakTaghvaee/status/1233431655349653512
2020-02-28 16:37:20,RMConservative,,2,48,98,"coronavirus began right at the beginning of a new semester. Remember, we had up to several hundred thousand Chinese students flying back and forth. That is never considered in this entire discussion. Because the gods of servicing universities with foreign students =sacred.",,,,1233430996080562184,https://twitter.com/RMConservative/status/1233430996080562184
2020-02-28 16:32:04,fadeaccompli,fadeaccompli,5,55,187,"...suddenly wondering if I should start eating out mostly at Chinese places because the people who don't understand disease transmission and don't get their flu shots are /least/ likely to go there.",,,,1233429670978314244,https://twitter.com/fadeaccompli/status/1233429670978314244
2020-02-28 16:32:03,rkatepuka,,0,35,88,"MewGulf gives encouragement to Chinese fans and fans from every country to fight for the current situation+ urges everyone to wear mask when go out. Mew gave info about virus. He said he heard that it’ll will be killed in 52 deg cel and with the alcohol sanitizer #หวานใจมิวกลัฟ",,,#หวานใจม,1233429668386213888,https://twitter.com/rkatepuka/status/1233429668386213888
2020-02-28 16:29:23,NetworksManager,Crypto_Bitlord,6,33,35,"This while flights continue arriving from China and 300,000 Chinese students are at schools with your kids this very moment. Many traveled home for Chinese New Year they have not been tested, quarantined or anything, folks. #Coronavirus #Covid19 #SARSCoV2https://twitter.com/Crypto_Bitlord/status/1233407664471732226 …",,,#Coronavirus #Covid19 #SARSCoV2https,1233428997255684099,https://twitter.com/NetworksManager/status/1233428997255684099
2020-02-28 16:25:21,Squill_whispers,,16,474,458,"Check this out....... Three Chinese nationals caught crossing the Border. Thankfully apprehended by Border Patrol. All three had flu like symptoms,”. Great example why we need strong borders! pic.twitter.com/l7rZJ9A3tP",,,,1233427983840481282,https://twitter.com/Squill_whispers/status/1233427983840481282
2020-02-28 16:24:53,kramerreport,,8,89,170,"If previous administrations didn’t ship our jobs to China, the bat eating Chinese,infected with coronavirus, would have no bearing on the USA. America is the only Super Power, 100% self sufficient! Buy American, don’t buy from giant global corporations! Globalists Suck 4 USA!",,,,1233427863006797824,https://twitter.com/kramerreport/status/1233427863006797824
2020-02-28 16:23:02,karonliu,,0,21,61,"How sharing recipes on sites like Xiachufang are helping Chinese citizens under quarantine deal with boredom, loneliness and uncertainty. https://www.newyorker.com/culture/cultural-comment/quarantine-cooking-finding-relief-from-coronavirus-anxiety-in-the-kitchen?fbclid=IwAR3epM2GkLS-Em_jsDbdb06NPu0UqqzSOmbVXVVxzDY3UzQJMrjhirgnNak …",,,,1233427397267087360,https://twitter.com/karonliu/status/1233427397267087360
2020-02-28 16:20:50,BaoGan_CN,,10,174,387,"As of 02.28 24:00 BJT, Chinese BLINKs have collected enough money to purchase 95,900 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China). @ygofficialblink •Some of them are not included for the time being, please wait patiently 职业黑粉操盘手吧pic.twitter.com/vLlanNtCHC",,@ygofficialblink,,1233426843979501573,https://twitter.com/BaoGan_CN/status/1233426843979501573
