date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-16 22:52:06,MikeyNog,,9,28,136,"Hey MAGAts, No matter who ends being the Democratic President, we promise that you'll still be able to stick fireworks down your ass crack, shoot your own truck's side-view mirror off, and wear your shiny, red, Chinese-made MAGA hats!! Deal? Put'r there, Pal!",,,,1217942634192240640,https://twitter.com/MikeyNog/status/1217942634192240640
2020-01-16 22:45:32,felixfrecklesx,,17,26,54,"hellos, i really need to study so please help me !! 1 like - 1 hour of poa, 1 hour of math & 1 hour of ss 1 comment - 1.5 hour of chem, 1.5 hour of geog, 1 hour of chinese 1 rt - 1 hour of phys & 1 hour of eng flop me pls HAHA pic.twitter.com/IgByziKIoP",,,,1217940981720346625,https://twitter.com/felixfrecklesx/status/1217940981720346625
2020-01-16 22:43:32,KetagalanMedia,,1,8,12,"Taiwan's Chinese Nationalist Party (KMT) thought it could simply find a charismatic savior to win back power in 2020; now the KMT can no longer avoid taking a hard look at its fundamentals. By @voicettank for @KetagalanMedia @kuomintang #TaiwanElectionhttp://www.ketagalanmedia.com/2020/01/16/what-the-kmt-really-needs-after-its-devastating-loss/ …",,@voicettank @KetagalanMedia @kuomintang,#TaiwanElectionhttp,1217940475316854785,https://twitter.com/KetagalanMedia/status/1217940475316854785
2020-01-16 22:40:44,simontourcom,,1,31,147,"Daxingshan Temple situated on West Xingshansi Street of Xi'an, Shaanxi Province of China. The temple originally built in 265-289 in the Jin Dynasty (265-420). It is one of the oldest Buddhist temples in China and a birthplace of Chinese Tantric Buddhism (Vajrayana). pic.twitter.com/JyhkQN4nOX",,,,1217939771734945793,https://twitter.com/simontourcom/status/1217939771734945793
2020-01-16 22:40:04,DarkReading,,2,83,65,"Researchers found unremovable Chinese malware preinstalled in budget Android phones sold by Assurance Wireless, a federal Lifeline Assistance program supported by the US government. The affected phone's Settings app also functions as obfuscated malware: http://ow.ly/jY8350xXyJb",,,,1217939602910208002,https://twitter.com/DarkReading/status/1217939602910208002
2020-01-16 22:38:34,MollyMcKew,BarentsNews,27,449,842,"So we aren’t sending US troops to an important strategic military exercise — about repelling/challenging Russian (and Chinese) arctic adventurism — because they have been retasked to the Middle East, where we already conceded dominance to Russian influence. I’m not gonna say it. https://twitter.com/BarentsNews/status/1217804684519510018 …",,,,1217939227469664256,https://twitter.com/MollyMcKew/status/1217939227469664256
2020-01-16 22:34:10,wils_2k,,72,654,4229,"I JUST GOT IMPEACHED FOR EATING A MEAL... A SUCCULENT CHINESE MEAL! pic.twitter.com/guMP5qBGbY",,,,1217938119456174080,https://twitter.com/wils_2k/status/1217938119456174080
2020-01-16 22:27:24,GeneralCattis,,3,31,188,"If you ever wondered what animal inspired ancient Chinese artists to create their incredible paintings and sculptures of dragons, we felines have the answer... #AppreciateADragonDaypic.twitter.com/KHwsg45AwF",,,#AppreciateADragonDaypic,1217936414610001924,https://twitter.com/GeneralCattis/status/1217936414610001924
2020-01-16 22:17:58,jimcramer,,60,57,530,"yesterday's sell-off was set up by a story from a news organization that tried to make news about Chinese tariffs that wasn't news at all which is why the rally was even bigger today.",,,,1217934044219858944,https://twitter.com/jimcramer/status/1217934044219858944
2020-01-16 22:16:17,sanhabubbu,,14,166,360,"Okey so basically the members of the most famous musical survival in Spain called kpop idols robots without brain and ""north korean"" Chinese people. Spanish ARMY are trying to trend #otisoverparty so please help us",,,#otisoverparty,1217933618787516417,https://twitter.com/sanhabubbu/status/1217933618787516417
2020-01-16 22:15:04,SafetyPinDaily,,1,29,26,"A new figure in the Ukraine scandal worked for a mysterious Chinese Trump donor. || via MotherJones https://www.motherjones.com/politics/2020/01/new-figure-in-ukraine-scandal-worked-for-a-mysterious-chinese-trump-donor/ …",,,,1217933311970103297,https://twitter.com/SafetyPinDaily/status/1217933311970103297
2020-01-16 22:11:28,greenhousenyt,,3,19,26,"""Instead of celebrating democracy as an alternative to Chinese authoritarianism, Trump is denigrating the rule of law at home & cozying up to dictators abroad. Trump...is 'a strategic gift' for China."" https://www.nytimes.com/2020/01/16/opinion/sunday/china-economy-trade.html … @DLeonhardt",,@DLeonhardt,,1217932404746346496,https://twitter.com/greenhousenyt/status/1217932404746346496
2020-01-16 21:52:28,manjusrii,,9,31,101,"People attacking Kevin Rudd for being present & having an opinion on the Chinese-US trade agreement: aside from being a former PM he has a degree in Chinese politics and language. Yes I want to hear his opinions on the impact this will have on Australia.",,,,1217927627110899712,https://twitter.com/manjusrii/status/1217927627110899712
2020-01-16 21:22:23,VoCommunism,,1,28,45,"For over 60 years, the Chinese Communist Party has suppressed religious freedom in #Tibet. Exiled from his own country, His Holiness the Dalai Lama reminds us that respect must be the foundation of religious tolerance. #ReligiousFreedomDaypic.twitter.com/NDaHRx8VH0",,,#Tibet #ReligiousFreedomDaypic,1217920054572081154,https://twitter.com/VoCommunism/status/1217920054572081154
2020-01-16 21:14:17,JonathanHeeney,,0,20,20,"Novel virus tied to Chinese outbreak found in Japan, as second death is reported https://www.statnews.com/2020/01/16/health-authorities-confirm-novel-virus-case-tied-to-chinese-outbreak-in-japan/ … via @statnews",,@statnews,,1217918016563884055,https://twitter.com/JonathanHeeney/status/1217918016563884055
2020-01-16 21:11:54,BBCWorld,,38,69,241,"What is 'Chinese Restaurant Syndrome' and is it racist? https://bbc.in/38a9mkj",,,,1217917415855665170,https://twitter.com/BBCWorld/status/1217917415855665170
2020-01-16 21:11:31,SenTedCruz,,105,1120,2526,"The Chinese Communist Party tries to infiltrate American universities through ‘Confucius Institutes.’ That’s why I led efforts to keep taxpayer $$from these programs. Glad to see @Mizzou take a stand & shut down this espionage and propaganda on their campus.",,@Mizzou,,1217917321496420352,https://twitter.com/SenTedCruz/status/1217917321496420352
2020-01-16 21:06:07,DilleyShow,,86,563,1069,"For those keeping track... Smart money on Wall Street is betting on President Trump remaining POTUS and getting re-elected (See Stock Market) The Chinese, Japanese, Mexico and Canadian governments are also betting on Trump (See Trade Deals) Democrats are betting on this guy... pic.twitter.com/MHvFcVWinS",,,,1217915959572189184,https://twitter.com/DilleyShow/status/1217915959572189184
2020-01-16 21:01:24,yibosgay,,7,95,374,"that one time yibo was making a poem with yibo and then suddenly realized his name rhymes with erection in Chinese... the way he was cracking up.. i never forget",,,,1217914773234429955,https://twitter.com/yibosgay/status/1217914773234429955
2020-01-16 20:58:00,XHNews,,2,38,137,"It turns out that you don’t need to travel all the way to China to practice ancient Chinese martial arts! At the Shaolin Temple of Mexico, students develop their skills in the complex practices of Tai chi, Qigong, Shaolin Kung fu, and meditation pic.twitter.com/8tYyy6J40p",,,,1217913917126717445,https://twitter.com/XHNews/status/1217913917126717445
2020-01-16 20:57:30,ZhugeEX,,10,7,81,"Some people asked me if it's available outside China. Unfortunately it's not. The game is only released in China with Simplified Chinese language. Here is a link to the Android APK if anyone wants it though (Not a virus). https://adl.easebar.com/d/g/tnj/c/fab?type=android …",,,,1217913793428230144,https://twitter.com/ZhugeEX/status/1217913793428230144
2020-01-16 20:57:00,CitizensAR,,3,24,69,"#Trump 'Broke The Chinese Communist Party' With Phase One Trade Deal: #Bannon | Zero Hedge http://bit.ly/2RlER49 #CCP",,,#Trump #Bannon #CCP,1217913667259334656,https://twitter.com/CitizensAR/status/1217913667259334656
2020-01-16 20:52:07,David_J_Bier,FBI,0,18,50,"This is like ICE celebrating Chinese exclusion by telling you to get take-out. Remember this disastrous part of our agency's history? https://twitter.com/FBI/status/1217786211235921925 …",,,,1217912436533145603,https://twitter.com/David_J_Bier/status/1217912436533145603
2020-01-16 20:50:04,DilleyShow,,12,187,434,"The second most powerful country in the world bet on President @realDonaldTrump winning re-election in 2020, and on the same day the Democrat Speaker of the House impeached him and guaranteed the Chinese gamble was not in vain.",,@realDonaldTrump,,1217911923003363328,https://twitter.com/DilleyShow/status/1217911923003363328
2020-01-16 20:48:43,Hummmmmbaby,,1,12,63,"Thankful to work for a company who in the great city of Houston, allows me to give back and do #TwitterForGood for the local Chinese community @OCAHouston #Census2020 #OneTeam #LoveWhereYouWorkpic.twitter.com/bvONNb8Jpl",,@OCAHouston,#TwitterForGood #Census2020 #OneTeam #LoveWhereYouWorkpic,1217911583063584780,https://twitter.com/Hummmmmbaby/status/1217911583063584780
2020-01-16 20:43:19,YangDotVideo,,2,9,48,"#SowingSeeds #YangGang My local chinese food guy is a trumper....asian. I know he is liking yang, but he is scared of ""what others will say"". When I left I showed him the ""Former Trump Supporters for Yang"" digital flag. He smiled, laughed, actually said, ""Thanks."" The lesson is:",,,#SowingSeeds #YangGang,1217910221126938626,https://twitter.com/YangDotVideo/status/1217910221126938626
2020-01-16 20:41:16,MotherJones,,10,38,44,"A new figure in the Ukraine scandal worked for a mysterious Chinese Trump donor http://bit.ly/2Rs7OLA",,,,1217909707374985216,https://twitter.com/MotherJones/status/1217909707374985216
2020-01-16 20:37:30,papa_selina,,0,8,40,"So proud to launch #Newham as an @HeritageFundUK Focus Area today! @ShpresaPrograme & @IROKOtheatre & Newham Chinese Association show us how heritage is fun & brings us together! Thanks @NewhamLondon & @rokhsanafiaz @HeritageFundL_Spic.twitter.com/5f4nJup71D",,@HeritageFundUK @ShpresaPrograme @IROKOtheatre @NewhamLondon @rokhsanafiaz @HeritageFundL_Spic,#Newham,1217908760800309248,https://twitter.com/papa_selina/status/1217908760800309248
2020-01-16 20:28:31,TotallyAllen,,12,5,98,"Is there literally any cuisine better than really bad Chinese food? I think not.",,,,1217906497155321856,https://twitter.com/TotallyAllen/status/1217906497155321856
2020-01-16 20:21:54,ssdai,,5,7,160,"A) I can/can't believe people thought Chinese tomato-and-egg stir-fry was too ""exotic"" B) Chubby Princess is an incredible name for a restaurant https://ny.eater.com/2020/1/16/21069058/chubby-princess-fidi-chinese-restaurant-menu …",,,,1217904835032502272,https://twitter.com/ssdai/status/1217904835032502272
2020-01-16 20:19:52,NatalieRevolts,,1,9,32,"""A DPRK-China friendship meeting for Lunar New Year's Day was co-sponsored by the Korean Committee for Cultural Relations with Foreign Countries, the DPRK-China Friendship Association, and the Chinese embassy [in Pyongyang] at the Taedonggang Diplomatic Club on January 14"" pic.twitter.com/rRPvy6ohh2",,,,1217904322924679169,https://twitter.com/NatalieRevolts/status/1217904322924679169
2020-01-16 20:04:26,naima,terrill,39,258,1268,"This is really such an easy compatibility test. If you shook over me having snacks in my bag in the theater (hell, I've brought Chinese food, Popeyes, deli sandwiches, sliders...) how you gonna act when we need to finagle some REAL sh*t?! https://twitter.com/terrill/status/1217885217547079682 …",,,,1217900436587413514,https://twitter.com/naima/status/1217900436587413514
2020-01-16 20:03:52,SneakerNews,,2,10,51,"adidas' Ultra Boost “Chinese New Year 2020 Collection” will officially launch on 1/24 https://snkrne.ws/371kZtE pic.twitter.com/dUTMp9uSN4",,,,1217900295210110977,https://twitter.com/SneakerNews/status/1217900295210110977
2020-01-16 19:48:14,phoennix10,phoennix10,2,15,49,"$TSLA - 1/Tesla’s and @elonmusk ties to the Chinese Communist Party gets even tighter. https://twitter.com/phoennix10/status/1167430049659703296 …",,@elonmusk,,1217896358872526849,https://twitter.com/phoennix10/status/1217896358872526849
2020-01-16 19:45:59,TheSims,,56,40,594,"We’ve also made some tweaks and additions for #TheSims on Origin PC, including support for Simplified Chinese! Full patch notes: https://forums.thesims.com/en_US/discussion/971339/january-16-2020-patch-notes …",,,#TheSims,1217895794876878848,https://twitter.com/TheSims/status/1217895794876878848
2020-01-16 19:45:44,ZhugeEX,,20,87,538,"The Tencent Nintendo Switch cartridges (Chinese ver.) also have the same bitter taste as the global cartridges. pic.twitter.com/dbdyB2bJrf",,,,1217895732025360386,https://twitter.com/ZhugeEX/status/1217895732025360386
2020-01-16 19:45:07,ForeignAffairs,,3,44,46,"Reining in Xinjiang is of paramount importance to Chinese leaders, but doing so through draconian repression is myopic and could result in a new cycle of terrorist violence, write @msaltskog and @ColinPClarke.https://trib.al/gps6ous",,@msaltskog @ColinPClarke,,1217895574780960768,https://twitter.com/ForeignAffairs/status/1217895574780960768
2020-01-16 19:38:50,IndoPac_Info,,15,128,140,"Indictment: Kansas researcher secretly worked for #China while employed at the University of Kansas and tried to recruit other researchers and students for the #Chinese government https://news.yahoo.com/indictment-kansas-researcher-secretly-worked-003029821.html?soc_src=community&soc_trk=tw …",,,#China #Chinese,1217893994878791680,https://twitter.com/IndoPac_Info/status/1217893994878791680
2020-01-16 19:29:48,KleptocracyIntv,,3,32,54,"In Manhattan, homeless shelters are full while luxury skyscrapers stand vacant. Developers bet huge on foreign plutocrats—Russian oligarchs, Chinese moguls, Saudi royalty—looking to buy second (or seventh) homes. Then came the bust... https://www.theatlantic.com/ideas/archive/2020/01/american-housing-has-gone-insane/605005/ …",,,,1217891721222283264,https://twitter.com/KleptocracyIntv/status/1217891721222283264
2020-01-16 19:29:06,ARYNEWSOFFICIAL,,8,34,259,"Kashmir a disputed territory between Pakistan-India: Chinese Ambassador #ARYNews https://arynews.tv/en/kashmir-a-disputed-territory/ …",,,#ARYNews,1217891545006903297,https://twitter.com/ARYNEWSOFFICIAL/status/1217891545006903297
