date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 18:15:18,realDevinCock,,21,182,172,"HARVARD PROFESSOR CHARLES LIEBER RECEIVED OVER $1M FROM THE CHINESE GOV TO SET UP LAB & WORK AT WUHAN UNIV 2 of his researchers were charged with being foreign agents 1 was in the Chinese Army The other was arrested with 21 vials in his bag at the airport #coronavirus #covid19 pic.twitter.com/mZuygUEEx7",,,#coronavirus #covid19,1246501615030251520,https://twitter.com/realDevinCock/status/1246501615030251520
2020-04-04 18:15:00,ChinaDaily,,16,37,156,"Chinese national flag flies at half-mast on Saturday to mourn for martyrs who died in the fight against #COVID_19 outbreak and compatriots died of the disease at Tian'anmen Square in Beijing. #coronaviruspic.twitter.com/mjKAGQo0A6",,,#COVID_19 #coronaviruspic,1246501538350104577,https://twitter.com/ChinaDaily/status/1246501538350104577
2020-04-04 18:12:52,KelemenCari,,13,188,371,"Cuomo is stockpiling American-made ventilators and importing Chinese-made ventilators. If you're a New Yorker that needs a ventilator, make sure you know which one you're getting.",,,,1246501002292932611,https://twitter.com/KelemenCari/status/1246501002292932611
2020-04-04 18:12:45,HelenKennedy,jswatz,4,31,63,"40,000 people have landed in the US on direct flights from China since Trump’s much-touted Chinese travel ban. It never applied to Americans and has a bunch of other exceptions. It is *pointless!* https://twitter.com/jswatz/status/1246496002745434118 …",,,,1246500972806930434,https://twitter.com/HelenKennedy/status/1246500972806930434
2020-04-04 18:10:44,rising_serpent,rising_serpent,7,136,174,"A startling pattern about the Chinese Coronavirus numbers begins to emerge. They not only suppress actual number of people testing positive, their tests are dangerously inaccurate. So the country that lied about the epidemic also produces tests that lie about it. https://twitter.com/rising_serpent/status/1246498911830900736 …",,,,1246500464985870345,https://twitter.com/rising_serpent/status/1246500464985870345
2020-04-04 18:09:22,SMakaldeh,,2,24,109,"Ouvjvn I just rewatched vixx's interview w UNIQ and when they were asked to greet their Chinese fans (in chinese) hak said I want to eat vixx pic.twitter.com/7RIcfyhKA6",,,,1246500121254166529,https://twitter.com/SMakaldeh/status/1246500121254166529
2020-04-04 18:09:10,joseph_preece,SSander09,25,3,256,"It would be nice if small-minded racists had the capacity and desire to learn. The problems in the US, are caused by Americans and their lack of hygiene. The Chinese we're able to halt the spread, Americans can't seem to clean up.",,,,1246500069789986816,https://twitter.com/joseph_preece/status/1246500069789986816
2020-04-04 18:08:26,bennyjohnson,HuXijin_GT,33,237,544,"The U.S. Intelligence Community concluded that China intentionally misrepresented it’s total cases and deaths. This is Chinese Propaganda. https://twitter.com/HuXijin_GT/status/1246353482816212993 …",,,,1246499884750036993,https://twitter.com/bennyjohnson/status/1246499884750036993
2020-04-04 18:08:00,iDaveHasQuesti1,,4,63,47,"Americans are blessed with updates from President @realDonaldTrump especially NOT related to the Chinese Virus But the Clowns, Cutie Pies, and “Gotchas” dominate the press Q&A Why, for example, are there not more questions regarding American rescue(s) 2 weeks ago? https://twitter.com/CNNPolitics/status/1246475392845840386 …pic.twitter.com/U5P5md556Z",,@realDonaldTrump,,1246499778818707463,https://twitter.com/iDaveHasQuesti1/status/1246499778818707463
2020-04-04 18:07:46,dinaaaelsheikh,,1,24,40,"We fell asleep in one world, and woke up in another. Suddenly Disney is out of magic, Paris is no longer romantic, New York doesn't stand up anymore, the Chinese wall is no longer a fortress, and Mecca is empty.",,,,1246499717632135169,https://twitter.com/dinaaaelsheikh/status/1246499717632135169
2020-04-04 18:07:18,StephenPeterze1,chuckwoolery,9,34,161,"The virus did not come from a wet market it came from the virology lab in Wuhan. The CCP stopped the spread of the virus to Beijing where the Chinese ruling class live but did not stop the spread out to the rest of the world. It is an election year in the United States.",,,,1246499602657837057,https://twitter.com/StephenPeterze1/status/1246499602657837057
2020-04-04 18:04:09,IndoPac_Info,,5,65,152,"'The world needs #Taiwan': #coronavirus pandemic gives beleaguered island a chance to turn tables on #China Taiwan’s ability to donate millions of face masks to USA &others allows the beleaguered island to use the pandemic to resist Chinese pressure https://www.washingtonexaminer.com/policy/defense-national-security/the-world-needs-taiwan-coronavirus-pandemic-gives-beleaguered-island-a-chance-to-turn-tables-on-china …",,,#Taiwan #coronavirus #China,1246498810093637633,https://twitter.com/IndoPac_Info/status/1246498810093637633
2020-04-04 18:03:52,NuanceBro,HuXijin_GT,10,33,259,"Shut the fuckup you boot licking commie. Your govt lies to you all the time. What's their official position on the Chinese doctor who blew the whistle on all this? Why'd they force him to apologize and say he was wrong? https://twitter.com/HuXijin_GT/status/1246353482816212993 …",,,,1246498737645477889,https://twitter.com/NuanceBro/status/1246498737645477889
2020-04-04 18:02:08,chigrl,,7,26,81,"J.P. Morgan Big Data #Shipping Index (BIDSI) for #Chinese outbound incl. domestic flows pic.twitter.com/KxsIIhBQrT",,,#Shipping #Chinese,1246498299886161927,https://twitter.com/chigrl/status/1246498299886161927
2020-04-04 18:01:58,ChristinePolon1,KarluskaP,35,361,337,"Chinese virus! You need to see this @realDonaldTrump @SecPompeo @DHSgov. @EsperDoD Trudeau asked Xi for a billion masks. He agreed, but only if Trudeau implements 5G through #Huawei. This is WAR! This is an attempted NWO takeover! #QAnon #WWG1WGA #COVID19https://twitter.com/KarluskaP/status/1246472398221778945 …",,@realDonaldTrump @SecPompeo @DHSgov @EsperDoD,#Huawei #QAnon #WWG1WGA #COVID19https,1246498259561877505,https://twitter.com/ChristinePolon1/status/1246498259561877505
2020-04-04 18:01:17,KevinScampi,,14,15,336,"Continued... Kevin: X is for xigua, Y is for Yogurt... Scampi: Xigua? Kevin: It’s Chinese for watermelon Scampi: Oh wow Kevin: Why, did you think I was stuck for ideas? Scampi: Yes, I did, what’s next? Kevin: No that’s it, Y is the last letter of the cat alphabet #LuckyEscapepic.twitter.com/l8FUoeakTJ",,,#LuckyEscapepic,1246498088203796480,https://twitter.com/KevinScampi/status/1246498088203796480
2020-04-04 18:00:34,RheinEsq,WayneDupreeShow,15,24,164,"Freeze all China’s US assets & those of Communist Chinese Party members; take them to trial for crimes against humanity in the Int’l Criminal Court in The Hague. Get restitution ordered there. Default on debt we owe them. Shun that gov’t.",,,,1246497907446026241,https://twitter.com/RheinEsq/status/1246497907446026241
2020-04-04 17:59:11,UNNTV1,,10,120,176,"”I don't like #Trump, but I have to tell the truth.” #Chinese man claims #CCP is torturing his fellow Chinese and destroying his culture. The most dangerous virus in the world is #CCP. #ChinaLiedPeopleDie #COVID2019 #WuhanHealthOrganisation #ChineseBioterrorism #BoycottChinapic.twitter.com/2xH78Yd4A1",,,#Trump #Chinese #CCP #CCP #ChinaLiedPeopleDie #COVID2019 #WuhanHealthOrganisation #ChineseBioterrorism #BoycottChinapic,1246497560858165249,https://twitter.com/UNNTV1/status/1246497560858165249
2020-04-04 17:58:05,nthombi__,,35,132,227,"Hello guys. I want to expose this man. A perpetual scammer. Chinese university drop out with psychopathic behavior. Short story on my Instagram. Frame 4 pic.twitter.com/ArMPKtuh2y",,,,1246497279990693889,https://twitter.com/nthombi__/status/1246497279990693889
2020-04-04 17:56:30,XHNews,,13,72,171,"Venezuelan officials and Chinese health delegation hold meeting to exchange knowledge and strategies to deal with #COVID19 pandemic in the South American countrypic.twitter.com/Yputhofxt6",,,#COVID19,1246496884107214849,https://twitter.com/XHNews/status/1246496884107214849
2020-04-04 17:53:20,BillGertz,,200,923,2450,"Comment for today: 习近平天命已失 — Xi Jinping has already lost the Mandate of Heaven. This means the end of rule is near not only over for Xi but for the reviled Chinese Communist Party",,,,1246496087747297283,https://twitter.com/BillGertz/status/1246496087747297283
2020-04-04 17:51:49,DavidCornDC,,65,276,632,"Trump was duped by the Chinese. And Americans are dying. pic.twitter.com/kL9o2HiBzd",,,,1246495705734221825,https://twitter.com/DavidCornDC/status/1246495705734221825
2020-04-04 17:51:25,WilsonLeungWS,,9,55,126,"Also, in case it's not obvious, I am a Hong Konger. Many of us have been protesting and resisting against the Chinese Communist Party. Here is some basic info about China vs Hong Kong. Thanks https://www.thesun.co.uk/news/9414104/relationship-conflict-between-china-hong-kong/ …",,,,1246495602503897088,https://twitter.com/WilsonLeungWS/status/1246495602503897088
2020-04-04 17:51:15,carterforva,,15,79,441,"Racists are trying to blame COVID-19 on Chinese people touching bats and pangolins, like there wasn't a lethal monkeypox outbreak in the Midwest a few years ago because white people couldn't leave the prairie dogs alone. Zoonosis happens everywhere. https://en.m.wikipedia.org/wiki/2003_Midwest_monkeypox_outbreak …",,,,1246495560548450305,https://twitter.com/carterforva/status/1246495560548450305
2020-04-04 17:51:08,rromona,NYGovCuomo,10,37,169,"The Chinese government caused all of this! #ChinaLiedPeopleDied",,,#ChinaLiedPeopleDied,1246495534514425856,https://twitter.com/rromona/status/1246495534514425856
2020-04-04 17:50:46,carltonreid,,24,9,58,"British media blames multiple cyclists for not distancing during coronavirus crisis. Chinese media blames origin of coronavirus on one cyclist. Spot the scapegoat? https://www.forbes.com/sites/carltonreid/2020/03/26/chinese-state-newspaper-stokes-conspiracy-theory-that-first-covid-19-patient-was-us-cyclist/ …pic.twitter.com/IzTujyUwft",,,,1246495441316909056,https://twitter.com/carltonreid/status/1246495441316909056
2020-04-04 17:50:32,adjunctprofesor,,31,222,144,"Did the Chinese virus preexist & lay in wait for the crisis to be unveiled? UN's $8.7 TRILLION coronavirus plan calls for massive redistribution of the planet’s wealth. https://www.thenewamerican.com/world-news/item/35333-united-nations-wants-10-percent-of-the-world-s-income-to-fight-covid-19 … . @POTUS . @realDonaldTrump #PatriotsAwakened #FlynnFighters #WWG1WGA #AdjunctProfessrpic.twitter.com/I2LrGAUYp3",,@POTUS @realDonaldTrump,#PatriotsAwakened #FlynnFighters #WWG1WGA #AdjunctProfessrpic,1246495383477538818,https://twitter.com/adjunctprofesor/status/1246495383477538818
2020-04-04 17:48:03,stillgray,economics,16,58,240,"Sounds like Chinese propaganda. https://twitter.com/economics/status/1246295308189011969 …",,,,1246494756714074112,https://twitter.com/stillgray/status/1246494756714074112
2020-04-04 17:46:53,DineshDSouza,ewarren,231,1901,4832,"When Trump called it the Chinese virus, we heard a deafening roar from the Left, “Stop making this about race. The virus does not discriminate.” But now you instruct us that the epidemic IS about race. Can’t you people make up your mind? https://twitter.com/ewarren/status/1245884817755029504 …",,,,1246494464396402689,https://twitter.com/DineshDSouza/status/1246494464396402689
2020-04-04 17:41:54,niubi,EvanFeigenbaum,7,33,69,"“One wonders how much longer Washington will conti­nue fighting the information war against Beijing with one arm tied behind its back. Chinese media enjoy free run of the US, including on Twitter.” https://twitter.com/EvanFeigenbaum/status/1246492348449685504 …",,,,1246493208382709760,https://twitter.com/niubi/status/1246493208382709760
2020-04-04 17:40:44,LeonydusJohnson,economics,10,19,99,"Why does there seem to have been a massive influx of Chinese propaganda in our media in the last few days??? And now we're taking vents from them and THANKING their government? Why is no one questioning any of this??? https://twitter.com/economics/status/1246295308189011969 …",,,,1246492917788794886,https://twitter.com/LeonydusJohnson/status/1246492917788794886
2020-04-04 17:39:52,jaysbookman,,11,65,127,"The Trump administration knew this was coming as early as Jan. 3 -- 4 months ago -- but it did nothing. Yes, the Chinese lied to us about its scale and impact. But we knew they were lying at the time, and still we did nothing. They didn't fool us; we fooled ourselves. 1/13",,,,1246492698758074368,https://twitter.com/jaysbookman/status/1246492698758074368
2020-04-04 17:36:34,NotMoscona,,9,6,110,"Just overheard some teenager at Walmart say he’s not worried about coronavirus because he “ain’t been coughed on by any Chinese people yet.” I weep for the future.",,,,1246491867082108929,https://twitter.com/NotMoscona/status/1246491867082108929
2020-04-04 17:35:47,sandibachom,,71,82,452,"What do you want to bet Trump and his minions got injections of #Hydroxychloroquine waited three months to see if it worked that's why he touted it that's why he shakes people's hands and flaunts his tests? The Chinese government didn't get it either. #COVID19",,,#Hydroxychloroquine #COVID19,1246491668465025025,https://twitter.com/sandibachom/status/1246491668465025025
2020-04-04 17:34:24,LucyVagasi,Thorblackcreek,37,192,233,"Thanks. What is up with all the Chinese flying into YVR during a pandemic? Here is part of the proof. https://twitter.com/Thorblackcreek/status/1246490238358179841 …",,,,1246491320090120193,https://twitter.com/LucyVagasi/status/1246491320090120193
2020-04-04 17:34:20,DrYanWu,,1,13,22,"A joke shared among overseas Chinese: in the current game human vs #COVID19, China played first half, the world is playing the second half. Oversea Chinese has been playing the whole game and receiving discrimination in both halves. https://apple.news/AriDQmFD8QKaFiFpAT0j1rg …",,,#COVID19,1246491304839782401,https://twitter.com/DrYanWu/status/1246491304839782401
2020-04-04 17:33:40,TIME,,187,359,1687,"Gov. Cuomo says Chinese government donated 1,000 ventilators to New York https://ti.me/3aOLR24",,,,1246491139139604482,https://twitter.com/TIME/status/1246491139139604482
2020-04-04 17:32:45,JerylBier,jaketapper,3,39,160,"I just noted this morning that, for all its dissimulation, *the Chinese gov't* was admitting they knew that asymptomatic people were likely spreading the virus as early as February 1st: https://twitter.com/JerylBier/status/1246462475165470724 …",,,,1246490908394168320,https://twitter.com/JerylBier/status/1246490908394168320
2020-04-04 17:31:15,colinkorolppc,MaximeBernier,2,15,52,"While the CIA concluded that the Chinese government doesn’t want to admit the extent of the virus, we’re supposed take the UN Security Council seriously, when one of its members doesn’t know the meaning of human rights and is knowingly deceiving the rest of the world?",,,,1246490529317060608,https://twitter.com/colinkorolppc/status/1246490529317060608
