date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 15:40:27,seanhannity,,492,839,2994,"Fauci: We Acted Against Coronavirus ‘Very, Very Early’ https://hann.it/34h6fX6",,,,1246462643998777344,https://twitter.com/seanhannity/status/1246462643998777344
2020-04-04 15:39:50,NYMag,,3,19,40,"Dr. Fauci's job approval rating (according to Fox News) is 77 percent — and 85 percent among Reynolds's fellow Republicans https://nym.ag/2JFknje",,,,1246462489929318401,https://twitter.com/NYMag/status/1246462489929318401
2020-04-04 15:37:58,RichardVeii,,36,69,91,"Fauci is a fool and a tool! How can you make this last until the election if you find a cure now? FLASHBACK: Dr. Fauci Downplayed Hydroxychloroquine 2 Weeks Ago -- Now Considered ""Most Effective Therapy"" for COVID-9 by Global Survey of Doctors https://www.thegatewaypundit.com/2020/04/flashback-dr-fauci-downplayed-hydroxychloroquine-2-weeks-ago-now-considered-effective-therapy-covid-9-global-survey-doctors/ …",,,,1246462022188806144,https://twitter.com/RichardVeii/status/1246462022188806144
2020-04-04 15:36:14,RichardVeii,,11,26,27,"Still think this is started by some Chinese guy getting the munchies for some bat soup! No this was an attack on America! It won't work! WHOA! Dr. Fauci in 2017: President Trump Will Be Challenged By a ""Surprise Global Disease Outbreak"" (VIDEO) https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,,1246461584655790082,https://twitter.com/RichardVeii/status/1246461584655790082
2020-04-04 15:34:03,Beard_Vet,realDonaldTrump,6,92,213,"Dr. Fauci wasted valuable time in the Presidents ear saying Hydroxychloroquine was not effective! Same with masks Fauci's been wrong from the start! https://twitter.com/realDonaldTrump/status/1246456826641764353 …",,,,1246461033604055042,https://twitter.com/Beard_Vet/status/1246461033604055042
2020-04-04 15:33:22,wvjoe911,,5,53,146,"Let's put Jared Kushner in charge of Windmill Cancer And Dr. Fauci in charge of Coronavirus",,,,1246460864804401152,https://twitter.com/wvjoe911/status/1246460864804401152
2020-04-04 15:22:12,EtteTrump,,52,222,400,"We need to start pushing Dr Fauci to the side. He’s not the leader of this country and we can’t stay on lockdown indefinitely. Fauci will cripple our nation if we allow it. Time to get back to life.",,,,1246458054771703809,https://twitter.com/EtteTrump/status/1246458054771703809
2020-04-04 15:16:15,shailinthomas,alyssa_schoener,1,11,109,"Dr. Fauci, because he would never ask me to https://twitter.com/alyssa_schoener/status/1245861873787912194 …",,,,1246456553957404676,https://twitter.com/shailinthomas/status/1246456553957404676
2020-04-04 15:15:06,Thomas1774Paine,,15,166,224,"SHOCK VIDEO: Dr. Fauci Was Against America Worrying About Coronavirus, Before He Was For Worrying About it http://ow.ly/n4Hh30qv7tn",,,,1246456265108328451,https://twitter.com/Thomas1774Paine/status/1246456265108328451
2020-04-04 15:12:49,SteveDeaceShow,,43,184,627,"President Trump, most Americans outside Twitter and the WH press corps want you to win this battle -- because that means they win, too. But are Fauci-Birx your McClellan or your Grant?",,,,1246455692732633088,https://twitter.com/SteveDeaceShow/status/1246455692732633088
2020-04-04 15:12:46,SteveDeaceShow,,8,145,429,"It seems as if Fauci-Birx made a tactical error here -- trusting the original data from WHO/China (which we should view as one entity), and only acting upon the most dire of models without vetting contrarian analysis.",,,,1246455677243084800,https://twitter.com/SteveDeaceShow/status/1246455677243084800
2020-04-04 15:12:44,SteveDeaceShow,,26,254,572,"Fauci has given four different ""expert"" opinions on SARS-2 since January. Ranging from a Frank Drebin ""nothing to see here"" to a Denathorian ""run for your lives."" And he now says he's not sure he can trust the models he's been using to justify shutting down our way of life.",,,,1246455671773704192,https://twitter.com/SteveDeaceShow/status/1246455671773704192
2020-04-04 15:12:26,kneerecon,,16,16,76,"Call me paranoid but is Birx getting more face time than Fauci? Our Apprentice Star’s MO as POTUS is not to fire “disloyal” folks right away but to delay ala Atkinson.",,,,1246455593847738370,https://twitter.com/kneerecon/status/1246455593847738370
2020-04-04 15:11:56,NPR,,29,46,326,"Long before presidents looked to Dr. Anthony Fauci for his leadership, the Regis High School boys’ basketball team depended on “Fauch.” @OnlyAGameNPRhttps://trib.al/CgP3hQ7",,@OnlyAGameNPRhttps,,1246455468194705410,https://twitter.com/NPR/status/1246455468194705410
2020-04-04 15:11:40,andreafeigl1,DrEricDing,35,53,238,"For a while, let's have scientists rule the world, pretty please???? #COVID19 Fauci, Fineberg, Frieden, Sridhar @devisridharhttps://twitter.com/DrEricDing/status/1246449539021770753 …",,@devisridharhttps,#COVID19,1246455401446604803,https://twitter.com/andreafeigl1/status/1246455401446604803
2020-04-04 15:08:31,DenbrotS,,10,58,146,"Trump kept Dr. Fauci off stage because Fauci says a nationwide stay in place order should be entered. Dr. Fauci urges a directive to wear masks outside the home. The only model Trump wants to follow is one in a skirt and under 30 years old. He doesn’t like flattened curves.",,,,1246454610077921281,https://twitter.com/DenbrotS/status/1246454610077921281
2020-04-04 15:07:09,deanbc1,,25,83,42,"Who should Pres Trump trust for the most sound advice on how to intelligently restart the economy while properly managing public safety? Fauci has a 1-track mind, a secure job, & doesn't worry much about irreversible economic damage to people & companies. RT @ScottAdamsSays",,@ScottAdamsSays,,1246454266035920897,https://twitter.com/deanbc1/status/1246454266035920897
2020-04-04 15:06:21,SaketGokhale,,51,639,2395,"Even Trump’s America has a Dr. Fauci. And here - we have not 1 single person from the govt/establishment who will dare speak truth to power & call out things for what they are. India’s collaborative & opportunist babus are as much responsible for the decline of our democracy.",,,,1246454064637808640,https://twitter.com/SaketGokhale/status/1246454064637808640
2020-04-04 15:06:02,OnaCavassa,sandy45_2020,29,175,183,"Seriously what is going on here? I think Dr Fauci and Dr Birx were in on this from the beginning with the Clintons and Gates! Gates held a faux crisis exercise last Nov 2019 and a month later the virus broke in China. They are all tied to the lab! https://twitter.com/sandy45_2020/status/1246372410074464256 …",,,,1246453983805427713,https://twitter.com/OnaCavassa/status/1246453983805427713
2020-04-04 15:05:05,nypost,,30,51,190,"Dr. Fauci says that it's 'mind-boggling' that any of China's wet markets are still operating https://trib.al/BSQqlM1 pic.twitter.com/0cZZsAzrUs",,,,1246453746625851397,https://twitter.com/nypost/status/1246453746625851397
2020-04-04 15:03:46,Newsweek,,203,69,105,"Iowa governor defends not ordering shelter-in-place: Maybe Dr. Fauci ""doesn't have all the information"" https://www.newsweek.com/iowa-gop-governor-defends-not-ordering-shelter-place-maybe-dr-fauci-doesnt-have-all-1496125?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1586011496 …",,,#Echobox,1246453413665177600,https://twitter.com/Newsweek/status/1246453413665177600
2020-04-04 15:01:34,mikebravodude,,5,61,87,"Who is Doctor Fauci? ""I remember a conversation late into the middle of the night in my home with Bono as we were eating pasta that I cooked for him in my back porch talking about what the best way to go about this thing is..."" Eating pasta... pic.twitter.com/keqXzieYs3",,,,1246452861166333952,https://twitter.com/mikebravodude/status/1246452861166333952
2020-04-04 14:59:02,RealWayneRoot,,29,166,360,"Time for “equality” & “fairness” that liberals love so much. Take away salaries of Congress, Dr Fauci, all 50 Governors. All politicians & govt bureaucrats work for free as long as they demand economy be closed. Feel exactly what we feel. Wanna bet economy open in 72 hours?",,,,1246452222029737985,https://twitter.com/RealWayneRoot/status/1246452222029737985
2020-04-04 14:56:20,UrUnpaidPundit,,6,28,57,"Our private sector created new testing, discovered successful treatments, is fast tracking vaccine + filling the medical supply void left by inept st leaders. CDC/Team Fauci-Brix are now expendable. They've misdirected, blocked treatment & led us into darkness. Globalists. pic.twitter.com/mSmCAqlPGv",,,,1246451542976274434,https://twitter.com/UrUnpaidPundit/status/1246451542976274434
2020-04-04 14:53:35,BradSchoenfeld,,10,83,487,"Dr. Tony Fauci: ""We don't operate on how you feel (about a topic); we operate on what evidence is, and what data is..."" #truescientist",,,#truescientist,1246450852849688582,https://twitter.com/BradSchoenfeld/status/1246450852849688582
2020-04-04 14:47:44,inthecopa,,39,577,462,"Fauci: “This is not a major threat for the people in United States, and this is not something the citizens of the United States right now should be worried about.” Jan 20th Then, NO to hydro, then YES NO to masks, then YES Another Joe on our hands? pic.twitter.com/XsCoOJb8Bd",,,,1246449378946093058,https://twitter.com/inthecopa/status/1246449378946093058
2020-04-04 14:46:43,koigi3,,10,72,128,"Get rid of Dr Fauci Get Hydroloxychloroquine Let the country move Forward!",,,,1246449121084481536,https://twitter.com/koigi3/status/1246449121084481536
2020-04-04 14:46:22,domenicadelia22,,42,138,209,"Dr, Fauci made this statement, back in 2017, at a forum on pandemic preparedness. At Georgetown Univ. He told the audience, the Trump Admin. will not only be challenged by ongoing global health threats, such as influenza & HIV, but also a surprise disease outbreak! Wait! What!",,,,1246449035168354305,https://twitter.com/domenicadelia22/status/1246449035168354305
2020-04-04 14:43:07,Smilynntodd,,2,30,42,"May our own Dr. Fauci be safe... Putin’s thugs have arrested the leader of an independent doctors’ union—an outspoken critic of the Kremlin—who has dismissed as ‘gross lies’ the country’s low official numbers reported by Russia for coronavirus infections. (NYT) #PutinsPuppetpic.twitter.com/EEJnOH5j5Q",,,#PutinsPuppetpic,1246448218998620160,https://twitter.com/Smilynntodd/status/1246448218998620160
2020-04-04 14:39:54,Lowcountry1Girl,,45,276,277,"WHAT Fauci Does 360: ‘I’ve looked at all the models. I’ve spent a lot of time on models. They don’t tell you anything. You can’t really rely upon models.’ Then why are Fauci & Birx using models 2 shut down the US economy until the end of April? https://www.thegatewaypundit.com/2020/04/wow-dr-fauci-now-says-cant-really-rely-upon-models-wth/ …",,,,1246447406587219969,https://twitter.com/Lowcountry1Girl/status/1246447406587219969
2020-04-04 14:38:03,realTuckFrumper,,347,277,359,"Iowa Governor Defends Not Ordering Shelter-in-Place: Maybe Dr. Fauci 'Doesn't Have All the Information' http://dlvr.it/RT9M8r",,,,1246446941531066370,https://twitter.com/realTuckFrumper/status/1246446941531066370
2020-04-04 14:35:37,larryhygh,,9,57,116,"In November, vote like your life depends on it...They've collectively ignored the stay-at-home pleas of Dr. Anthony Fauci, the nation's top infectious disease expert... https://www.cnn.com/2020/04/04/politics/republican-governors-stay-at-home-orders-coronavirus/index.html …",,,,1246446330022490113,https://twitter.com/larryhygh/status/1246446330022490113
2020-04-04 14:31:17,JordanSchachtel,,31,195,667,"The primary issue is not Fauci's opinion is all over the place. The issue is ""expert"" class, media & politicians argue Dr. Fauci is infallible. & clearly, his track record shows otherwise. He put too much trust in bad models, lackadaisical early on, & panicked in late stages.",,,,1246445238547369985,https://twitter.com/JordanSchachtel/status/1246445238547369985
2020-04-04 14:29:22,TrinaAltadonna,JackyVegas1,14,130,103,"Fauci warned in 2017 that Trump would have a surprise infectious disease outbreak. Was this a surprise or did he know it would be released? Why then didn’t he prepare?? Crooked!",,,,1246444754918871045,https://twitter.com/TrinaAltadonna/status/1246444754918871045
2020-04-04 14:29:02,NFrechen,,44,226,233,"Dr Fauci-""There will be a surprise outbreak"". pic.twitter.com/KCH0XXoQsL",,,,1246444671213228036,https://twitter.com/NFrechen/status/1246444671213228036
2020-04-04 14:28:30,wink_nod,,14,80,84,"What did Fauci know and when did he know it? #InvestigateFauci. #COVID19 #ConspiracyTheoriesAreTruthhttps://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,#InvestigateFauci #COVID19 #ConspiracyTheoriesAreTruthhttps,1246444537267945479,https://twitter.com/wink_nod/status/1246444537267945479
2020-04-04 14:26:58,BobRmhenry1,,7,31,21,"Fauci Knew: https://www.thegatewaypundit.com/2020/04/whoa-dr-fauci-2017-president-trump-will-challenged-surprise-global-disease-outbreak-video/ …",,,,1246444154541891585,https://twitter.com/BobRmhenry1/status/1246444154541891585
2020-04-04 14:20:56,bzcohen,,0,5,41,"I loved being on @OnlyAGameNPR to discuss the biggest story in sports: Dr. Fauci's high-school basketball career. https://www.wbur.org/onlyagame/2020/04/03/anthony-fauci-ben-cohen-running-basketball …",,@OnlyAGameNPR,,1246442633309929472,https://twitter.com/bzcohen/status/1246442633309929472
2020-04-04 14:20:55,mikiebarb,,66,267,713,"Trump and Fauci point to the China travel ban as an effective counter measure to COVID-19. Turns out it probably came too late and has been very porous: pic.twitter.com/PZ62yXPE8T",,,,1246442629803450368,https://twitter.com/mikiebarb/status/1246442629803450368
2020-04-04 14:19:02,yabutaleb7,,27,1019,2129,"In early February, deputy NSC adviser Matt Pottinger wanted to ban travel to Europe as more cases popped up. He was backed by health officials like Fauci. But Mnuchin and others pushed back over concerns about the economy and prevailed https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/?no_nav=true&p9w22b2p=b2p22p9w00098&tid=a_classic-iphone …",,,,1246442156832817152,https://twitter.com/yabutaleb7/status/1246442156832817152
2020-04-04 14:10:49,HYVEE7,,24,193,370,"From the board - Dr. Fauci talk. pic.twitter.com/Vjurlbt984",,,,1246440086633250818,https://twitter.com/HYVEE7/status/1246440086633250818
