date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 22:26:36,Spiritualscie10,,0,1,7,"Guru Siyag has developed his unique form of yoga called Siddha Yoga to achieve this lofty goal by helping to eliminate suffering and pain caused by dreaded diseases such as cancer HIV/AIDS, coronavirus and promoting brotherhood, peace around the world through Spiritual Evolution. pic.twitter.com/jl7oJ2S0jE",,,,1254175000829050887,https://twitter.com/Spiritualscie10/status/1254175000829050887
2020-04-25 22:26:35,honkposter,,2,20,137,"Me dying from coronavirus while doctors and nurses are busy making TikTok videos pic.twitter.com/ZZX35v30ge",,,,1254174998333276160,https://twitter.com/honkposter/status/1254174998333276160
2020-04-25 22:24:56,ChrisBEsq,realDonaldTrump,203,724,5585,"This is just sad. It is literally on video. Stop lying.https://youtu.be/G5TZ6fTYrsE",,,,1254174582019444737,https://twitter.com/ChrisBEsq/status/1254174582019444737
2020-04-25 22:23:01,koliguz,,0,20,40,"Within the scope of the fight against coronavirus on the Matterhorn Mountain of Switzerland, the flag of one of the countries, which is seen every day, is reflected. Last night, the silhouette of the Turkish flag was reflected on the mountain. pic.twitter.com/znkLm04BjT",,,,1254174099024367623,https://twitter.com/koliguz/status/1254174099024367623
2020-04-25 22:22:35,dckerschIoes,,7,13,71,"if coronavirus was a tv character pic.twitter.com/3QA8qmmR8u",,,,1254173989494075393,https://twitter.com/dckerschIoes/status/1254173989494075393
2020-04-25 22:21:38,OGRaniMa,,0,0,0,"#coronavirus block party in #Baltimorepic.twitter.com/WGGOSnu9Yr",,,#coronavirus #Baltimorepic,1254173752058949633,https://twitter.com/OGRaniMa/status/1254173752058949633
2020-04-25 22:19:47,ExclusiveTalker,,4,4,18,"Kylie Jenner gets slammed for buying a house during the coronavirus pandemic pic.twitter.com/stmnAkAh0R",,,,1254173285715247106,https://twitter.com/ExclusiveTalker/status/1254173285715247106
2020-04-25 22:16:27,MacCocktail,,2,9,22,"Trust me, gloves work.. #coronavirus pic.twitter.com/s4OCFxfZhi",,,#coronavirus,1254172449249177602,https://twitter.com/MacCocktail/status/1254172449249177602
2020-04-25 22:15:16,Reuters,,75,367,419,"In four U.S. state prisons, nearly 3,300 inmates test positive for coronavirus -- 96% without symptoms https://www.reuters.com/article/us-health-coronavirus-prisons-testing-in-idUSKCN2270RX?taid=5ea4b672e153850001937bf4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/VV2gJnCqdO",,,,1254172147624357888,https://twitter.com/Reuters/status/1254172147624357888
2020-04-25 22:15:09,agamirqueen,agamirqueen,0,0,3,"I wish malaria had been eradicated before the outbreak of #coronavirus #Covid19! Most merciful Jesus Christ, heal us & our land, we pray Amenhttps://twitter.com/agamirqueen/status/1254010019055570944 …",,,#coronavirus #Covid19,1254172122047545344,https://twitter.com/agamirqueen/status/1254172122047545344
2020-04-25 22:14:49,eugenegu,realDonaldTrump,616,2809,23981,"Trump bragged about the ratings his coronavirus news conferences were getting in the middle of a pandemic and even compared them to the finale of The Bachelor. But as soon as he makes a complete fool of himself telling Americans to inject disinfectants into their blood, he quits.",,,,1254172037234360321,https://twitter.com/eugenegu/status/1254172037234360321
2020-04-25 22:14:45,BehroozBalouch,,0,39,36,"The #Iran regime claims that int'l sanctions have hampered its ability to import medicine to fight the #coronavirus crisis A glance at its state-run news agencies,however,shows that the rgm has imported tons of medicine&medical equipment within just2 mnt.pic.twitter.com/mKrgYH45z3",,,#Iran #coronavirus,1254172020251611136,https://twitter.com/BehroozBalouch/status/1254172020251611136
2020-04-25 22:13:35,RealCandaceO,,1207,2905,9711,"More absurd grocery store policies: There is a 35 minute wait outside of @wholefoods because they don’t want to overcrowd the grocery shop itself— which is empty. Picture 1 is the checkout line inside— picture 2 is the halfway point of the line outside to get in. #coronavirus pic.twitter.com/vodrkrP8Un",,@wholefoods,#coronavirus,1254171727711608838,https://twitter.com/RealCandaceO/status/1254171727711608838
2020-04-25 22:09:24,dwnews,,27,322,641,"Germany granted its first clinical trial of a #coronavirus vaccine, which will be tested on 200 healthy volunteers. pic.twitter.com/XunVuEdN4h",,,#coronavirus,1254170672432943104,https://twitter.com/dwnews/status/1254170672432943104
2020-04-25 22:07:56,brithume,,175,1134,3327,"“... government has a compelling interest in public safety. [But]...it has the burden of showing that its proposed restrictions are necessary, that there are no more modest measures that could better balance public safety with our right to live freely.”https://www.nationalreview.com/2020/04/coronavirus-restrictions-government-bears-burden-of-proof-before-denying-freedoms/ …",,,,1254170304236093445,https://twitter.com/brithume/status/1254170304236093445
2020-04-25 22:03:58,TalbertSwan,realDonaldTrump,75,175,2171,"The purpose of daily White House coronavirus press conferences are to satiate your appetite for attention. https://twitter.com/realDonaldTrump/status/1254168730898173953 …",,,,1254169304628629504,https://twitter.com/TalbertSwan/status/1254169304628629504
2020-04-25 22:01:00,RevDrBarber,,14,331,1283,"Capt. Crozier was right. He should be reinstated.https://nypost.com/2020/04/23/at-least-840-sailors-on-uss-roosevelt-have-coronavirus-navy/ …",,,,1254168558365560832,https://twitter.com/RevDrBarber/status/1254168558365560832
2020-04-25 22:00:21,politico,,167,1757,4722,"Dr. Anthony Fauci says the U.S. should at least double coronavirus testing in the coming weeks before easing into reopening the economy https://www.politico.com/news/2020/04/25/anthony-fauci-coronavirus-testing-reopen-207962 …",,,,1254168393638449153,https://twitter.com/politico/status/1254168393638449153
2020-04-25 22:00:03,flyer1618,,5,35,72,"The Main Stream Media and coronavirus! #Covid_19 #Maga #TheGreatAwkening #ChineseVirus #CNN #Qanon #Wwg1wga #Democrats #Pelosi #Fakenews #MSMpic.twitter.com/OvDEuZIv4W",,,#Covid_19 #Maga #TheGreatAwkening #ChineseVirus #CNN #Qanon #Wwg1wga #Democrats #Pelosi #Fakenews #MSMpic,1254168318543630338,https://twitter.com/flyer1618/status/1254168318543630338
2020-04-25 21:59:26,ouafptriad,,0,2,3,"A Message from Rapunzel. Rapunzel made this quick video specially for your children to explain the times will get better. Share this video with others to spread #MagicTogether. - #covid19 #coronavirus #disney #DisneyPlus #rapunzel #love #kindess #ouafppic.twitter.com/ipoPtaJYPq",,,#MagicTogether #covid19 #coronavirus #disney #DisneyPlus #rapunzel #love #kindess #ouafppic,1254168166835552256,https://twitter.com/ouafptriad/status/1254168166835552256
2020-04-25 21:42:44,FarhangNamdar,,5,22,18,"Venezuela, people storm stores as hunger descends on people because of quarantine they cant work and have nothing to eat. #Covid_19 #coronavirus pic.twitter.com/DE6PZepVAK",,,#Covid_19 #coronavirus,1254163962461118466,https://twitter.com/FarhangNamdar/status/1254163962461118466
2020-04-25 21:42:10,Feiko999,NarQieTweets,1,10,9,"Inactivation of three emerging viruses – severe acute respiratory syndrome coronavirus, Crimean–Congo haemorrhagic fever virus and Nipah virus – in platelet concentrates by ultraviolet C light and in plasma by methylene blue plus visible light. https://onlinelibrary.wiley.com/doi/full/10.1111/vox.12888 …",,,,1254163820093865986,https://twitter.com/Feiko999/status/1254163820093865986
2020-04-25 21:40:54,michelleinbklyn,,655,6325,23599,"Say it loud, say it clear: Donald Trump needs to resign over his handling of the coronavirus https://www.bostonglobe.com/2020/04/25/opinion/say-it-loud-say-it-clear-donald-trump-needs-resign-over-his-handling-coronavirus/ …",,,,1254163499753918465,https://twitter.com/michelleinbklyn/status/1254163499753918465
2020-04-25 21:31:24,JoeSaunders,,98,1143,4962,"- World War 3 almost starting - Australian wild fires - Coronavirus - Lockdown - Economic collapse - Trump: Impeach/bleach - Kim Jong Un And it’s only April.... The history book kids are going to have to read in the future: pic.twitter.com/aE99Nq0oHI",,,,1254161108509904899,https://twitter.com/JoeSaunders/status/1254161108509904899
2020-04-25 21:28:16,statedeptspox,,301,1153,2178,"China has not shared any #COVID19 virus or clinical samples to the best of our knowledge. The United States is calling on the Chinese Communist Party to be transparent with the world so that we can combat the #coronavirus and prevent future pandemics of this scale. pic.twitter.com/9ktNtj1VJy",,,#COVID19 #coronavirus,1254160319594856450,https://twitter.com/statedeptspox/status/1254160319594856450
2020-04-25 21:27:57,nypost,,267,386,477,"Passed-out passengers, trash, urine fill subway cars amid coronavirus crisis https://trib.al/EaH3WwQ pic.twitter.com/GB1Zgj7Hfy",,,,1254160242100842496,https://twitter.com/nypost/status/1254160242100842496
2020-04-25 22:07:34,johnlundin,,10,32,121,"Something new in my Minca, #Colombia backyard today - monkeys! Howler monkeys to be exact. Thanks to the #coronavirus - no cars or people in town. pic.twitter.com/LQjFAtXrY0",,,#Colombia #coronavirus,1254170209906298880,https://twitter.com/johnlundin/status/1254170209906298880
2020-04-25 21:43:50,_bryaant7,,0,30,34,"Walgreens is testing for Coronavirus for free at 8600 Camp Bowie Blvd",,,,1254164240291827720,https://twitter.com/_bryaant7/status/1254164240291827720
2020-04-25 21:41:06,nypost,,88,58,66,"There is 'no evidence' that antibodies protect recovered coronavirus patients, WHO says https://trib.al/BsYCx2t pic.twitter.com/bseBhVbkGO",,,,1254163553109540864,https://twitter.com/nypost/status/1254163553109540864
2020-04-25 21:35:30,razibkhan,,32,143,297,"In four U.S. state prisons, nearly 3,300 inmates test positive for coronavirus -- 96% without symptoms https://reut.rs/3aEWraI",,,,1254162142141362176,https://twitter.com/razibkhan/status/1254162142141362176
2020-04-25 21:35:25,Filey_Smace,va_shiva,1,5,9,"I see a lot of malpractice suites coming. #Sharehttps://www.globalresearch.ca/hospitals-getting-paid-more-label-cause-death-coronavirus/5709720 …",,,#Sharehttps,1254162123036516354,https://twitter.com/Filey_Smace/status/1254162123036516354
2020-04-25 21:31:34,SkyNews,,185,285,546,"Coronavirus: Zoo running out of money to look after animals http://news.sky.com/story/coronavirus-zoo-running-out-of-money-to-look-after-animals-11978708 …",,,,1254161151048462341,https://twitter.com/SkyNews/status/1254161151048462341
2020-04-25 21:30:00,TheOxfordMail,,2,32,57,"'Don't bail out tax haven companies with coronavirus relief' says MP https://bit.ly/3cI3gtu pic.twitter.com/m44U50fsS6",,,,1254160757161365504,https://twitter.com/TheOxfordMail/status/1254160757161365504
2020-04-25 21:29:12,johnbestminds,,0,2,2,"Just after the #Coronavirus & #Lockdown...pic.twitter.com/c8MeQoKFmt",,,#Coronavirus #Lockdown,1254160556468117505,https://twitter.com/johnbestminds/status/1254160556468117505
2020-04-25 21:26:27,IIzThatIIz,daveyalba,3,45,226,"Wow Bragging about getting information removed on a promising treatment being developed at Cedars Sinai that could help win the fight against coronavirus. This is today's fascist media. #EnemyOfThePeople",,,#EnemyOfThePeople,1254159865301266432,https://twitter.com/IIzThatIIz/status/1254159865301266432
2020-04-25 21:25:43,AsiaLeeds,MJPlitnick,19,877,2407,"“Senegal has the largest rate of recovery in patients infected with the coronavirus in Africa, the third in the world, ahead of countries like the United States and France.” https://twitter.com/mjplitnick/status/1254085280434458624 …",,,,1254159680307367936,https://twitter.com/AsiaLeeds/status/1254159680307367936
2020-04-25 21:21:34,stonecold2050,,16,77,69,"Ashford Inc., the publicly traded hotel management chain owned by #MontyBennett that has received 60M coronavirus relief aid, says it plans to ignore critics & keep the money it's getting from a federal loan program meant to assist small business https://www.cbsnews.com/news/ashford-monty-bennett-paycheck-protection-program-keeping-small-business-coronavirus-relief-aid/ …",,,#MontyBennett,1254158635296415744,https://twitter.com/stonecold2050/status/1254158635296415744
2020-04-25 21:21:30,Ritrac_,,0,3,6,"Spanish police corps using drones to guarantee confinement measures during #CoronaVirus global crisis. pic.twitter.com/K5O1oMvaeK",,,#CoronaVirus,1254158616640307201,https://twitter.com/Ritrac_/status/1254158616640307201
2020-04-25 21:19:03,dave_brown24,,49,329,780,"EXCLUSIVE: The nation's top military officer wants a broader investigation into the firing of an aircraft carrier captain, after top Navy leaders recommended Capt. Brett Crozier be reinstated as commander of the USS Theodore Roosevelt https://www.politico.com/news/2020/04/25/brett-crozier-investigation-coronavirus-208027 … @laraseligman",,@laraseligman,,1254158001256239104,https://twitter.com/dave_brown24/status/1254158001256239104
2020-04-25 21:18:02,australian,,158,562,1073,"WHO warns there is no evidence that people who have had the new coronavirus are immunised and protected against reinfection, raising doubts over the use of “immunity passports” to allow some people at least to return to normal life. https://bit.ly/2Y5PY60 pic.twitter.com/hikiNKmOR8",,,,1254157746666041344,https://twitter.com/australian/status/1254157746666041344
2020-04-25 21:17:06,MegarushUK,,0,2,20,"Loved this one ! #coronavirus #Covid_19 #CreativityInTheTimeOfCorona pic.twitter.com/VeY34uYhL3",,,#coronavirus #Covid_19 #CreativityInTheTimeOfCorona,1254157510476529670,https://twitter.com/MegarushUK/status/1254157510476529670
2020-04-25 21:16:50,thelaceylondon,,7,27,87,"Who's with me? #amwriting #amreading #coronavirus #Covid_19 #lockdownpic.twitter.com/UYAnvH7G5V",,,#amwriting #amreading #coronavirus #Covid_19 #lockdownpic,1254157443204071424,https://twitter.com/thelaceylondon/status/1254157443204071424
2020-04-25 21:14:33,quesadiyya,,3,87,278,"cant believe i was going to learn how to drive then the coronavirus happened pic.twitter.com/neSi2Q0z8r",,,,1254156868571860993,https://twitter.com/quesadiyya/status/1254156868571860993
2020-04-25 21:13:55,mrtsmilez,,4,132,260,"Dawisu disrespecting Emir Sanusi online V.S Dawisu updating people of Kano on Corona Virus pic.twitter.com/kzN7IdCJdH",,,,1254156709469327362,https://twitter.com/mrtsmilez/status/1254156709469327362
