date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 21:23:52,mathieuvonrohr,repubblica,4,65,82,"Wow. Milan, Venice, entire Lombardy region under complete #coronavirus lockdown. Entering and leaving is forbidden. Schools, theaters, gyms, cinemas, pubs closed. Scary stuff. https://twitter.com/repubblica/status/1236385390375796736 …",,,#coronavirus,1236402210797387777,https://twitter.com/mathieuvonrohr/status/1236402210797387777
2020-03-07 21:23:29,sarahmaclean,,803,252,4197,"My uncle, my father’s oldest brother, just passed away in hospital in Italy, from Coronavirus. We are, of course, gutted. He was 88, an engineer, fascinated by US politics and a loveable scoundrel.",,,,1236402113644769281,https://twitter.com/sarahmaclean/status/1236402113644769281
2020-03-07 21:23:05,i_agent101,,48,15,97,"Our province Venice is locked down No one get in ..No one get out #coronavirus",,,#coronavirus,1236402011794538496,https://twitter.com/i_agent101/status/1236402011794538496
2020-03-07 21:22:53,ElieNYC,,273,1126,8178,"I’ve determined that Coronavirus doesn’t sound black enough to get the Republicans to take it seriously. But it’s a close thing. If we were fighting “Africanized Coronavirus,” we’d be preparing appropriately. But if it was Tyrone’s Virus they’d be ready to nuke Seattle.",,,,1236401962578575360,https://twitter.com/ElieNYC/status/1236401962578575360
2020-03-07 21:22:48,ifindkarma,ifindkarma,17,37,169,"If current trends continue, novel coronavirus will defeat President* Trump at the ballot box in November. https://twitter.com/aslavitt/status/1235612559228710914?s=21 …",,,,1236401940499591168,https://twitter.com/ifindkarma/status/1236401940499591168
2020-03-07 21:22:43,SourceDuMal,,2,65,172,"""I'M NOT GOING TO NO CHINESE OR ASIAN RESTAURANTS CUS CORONAVIRUS"" -People who religiously get dysentery burrito bowls from Chipotle every Tuesday.",,,,1236401919876378626,https://twitter.com/SourceDuMal/status/1236401919876378626
2020-03-07 21:22:12,DrDenaGrayson,,123,212,509,"@PaulaReidCBS: Why didn't they [send out ##COVID19 tests & prepare hospitals] while it was contained? Get ahead of it? @KellyannePolls: It is being contained. And, do you not think it's being contained? #CoronavirusOutbreak #coronavirus pic.twitter.com/Vmdv4xTVbp",,@PaulaReidCBS @KellyannePolls,# #COVID19 #CoronavirusOutbreak #coronavirus,1236401788435279872,https://twitter.com/DrDenaGrayson/status/1236401788435279872
2020-03-07 21:21:51,lee_manwaring,,15,23,67,"Coronavirus won't become a ""real"" thing in America until someone high in the current Administration catches it and dies or causes someone else in their ""so called"" high status circle to die!!",,,,1236401702913204224,https://twitter.com/lee_manwaring/status/1236401702913204224
2020-03-07 21:21:07,Brn2Wander1,,4,57,22,"REPORT: This population is at ‘double risk’ of getting, spreading coronavirus https://dennismichaellynch.com/report-this-population-is-at-double-risk-of-getting-spreading-coronavirus/ … via @realdennislynch",,@realdennislynch,,1236401517210542080,https://twitter.com/Brn2Wander1/status/1236401517210542080
2020-03-07 21:21:03,NTarnopolsky,,202,872,1002,"#Breaking: Netanyahu plans to mobilize children, who ""thank G-d"" are not affected by #coronavirus, to disinfect Israeli railway stations, bus stations & other public installations in Israel with bleach. Not making this up. pic.twitter.com/g1uK8QD5xY",,,#Breaking #coronavirus,1236401499607097344,https://twitter.com/NTarnopolsky/status/1236401499607097344
2020-03-07 21:20:27,seattletimes,,39,39,105,"As Trump bashes our governor and the streets of Seattle get emptier, it's starting to seem like we're being cut off a bit from America — if not blamed for the novel coronavirus outbreak altogether, columnist Danny Westneat writes. http://bit.ly/3aCAd9I",,,,1236401349467619328,https://twitter.com/seattletimes/status/1236401349467619328
2020-03-07 21:20:25,Reuters,,7,33,60,"No more refills: U.S. airlines step up measures to guard against coronavirus https://reut.rs/2TuPh3I pic.twitter.com/wB7SafkJ5V",,,,1236401339464286208,https://twitter.com/Reuters/status/1236401339464286208
2020-03-07 21:20:20,kurtisrai,,0,32,97,"coronavirus to the rest of human society pic.twitter.com/kA8kYOD3Ka",,,,1236401320434819072,https://twitter.com/kurtisrai/status/1236401320434819072
2020-03-07 21:20:06,psychdr100,,0,31,54,"Was Joe Arpaio and Judge Roy Moore not available? Freedom Caucus right wing extremist must have been chosen by Putin to divide America. A dramatic shake-up in the middle of the coronavirus crisis. https://slate.com/news-and-politics/2020/03/trump-picks-mark-meadows-birther-white-house-chief-of-staff-ousts-mulvaney.html … via @slate",,@slate,,1236401261148160000,https://twitter.com/psychdr100/status/1236401261148160000
2020-03-07 21:20:06,TheOnion,,34,615,3611,"Jörmungandr Succumbs To First Recorded Case Of Human-To-God Coronavirus Transmission https://trib.al/Ed6mJGd pic.twitter.com/6ZNoiebdOh",,,,1236401260401758211,https://twitter.com/TheOnion/status/1236401260401758211
2020-03-07 21:20:04,LoveLolaHeart,,20,66,217,"Daily Mail readers react to infant Archie not flying during a coronavirus scare versus the Cambridges possibly canceling the unconfirmed Australia tour because of coronavirus concerns (top 3 comments for each): pic.twitter.com/c84S6IABbO",,,,1236401254496178176,https://twitter.com/LoveLolaHeart/status/1236401254496178176
2020-03-07 21:19:33,reubing,,139,340,563,"I just heard a mayor say that the coronavirus has been found to live for only a minute or two on surfaces, as opposed to the 9 days we have been hearing. Has anyone else heard this? Why isn't this being mentioned all over the news? Is it because it doesn't add to the panic?",,,,1236401120706256897,https://twitter.com/reubing/status/1236401120706256897
2020-03-07 21:19:30,theyearofelan,,8,60,716,"Guys don’t worry about the US response to the coronavirus we have a very effective administration that routinely listens to scientists and experts oh wait we’re fucked",,,,1236401110417428480,https://twitter.com/theyearofelan/status/1236401110417428480
2020-03-07 21:18:59,vdare,newsbusters,14,46,146,"How is this not inciting violence, basically labeling the children/grandchildren/nieces/nephews of 63 million Americans as a threat on par with #coronavirus??? https://twitter.com/newsbusters/status/1236399109814321159 …",,,#coronavirus,1236400979005898752,https://twitter.com/vdare/status/1236400979005898752
2020-03-07 21:18:18,MattBellassai,,11,357,3738,"CORONAVIRUS STOP ITTTTTTT. Like for real STOP",,,,1236400806905208835,https://twitter.com/MattBellassai/status/1236400806905208835
2020-03-07 21:18:16,SimonHarrisTD,,248,66,546,"I know it’s an uncertain time. Public health experts are working flat out, our health care professionals are incredible & all of us - in Ireland & abroad -are seeking to do everything we can to contain the spread of the #coronavirus. We’re all in this together. Support each other pic.twitter.com/4pF78BeX1B",,,#coronavirus,1236400800626286592,https://twitter.com/SimonHarrisTD/status/1236400800626286592
2020-03-07 21:18:08,MaxBoot,,189,1168,4160,"Trump’s pattern is to create crises by ratcheting up his rhetoric and then “solve” them by dialing it down. Coronavirus is the first major crisis Trump confronts that he did not create, and his response so far has been execrable. https://wapo.st/2IpgkXI",,,,1236400767084498944,https://twitter.com/MaxBoot/status/1236400767084498944
2020-03-07 21:17:54,PopBase,,65,16,222,"TMZ reports that Justin Bieber downsized stadiums to arenas for his ‘Changes Tour’ in some cities due to the Coronavirus. pic.twitter.com/IWuUm5LRMJ",,,,1236400708741550081,https://twitter.com/PopBase/status/1236400708741550081
2020-03-07 21:17:41,TrueFactsStated,,16,40,65,"Trump Weekends in Florida as Fear of the Coronavirus Rises | The New Yorker https://www.newyorker.com/news/our-columnists/trump-weekends-in-florida-as-fear-of-the-coronavirus-rises …",,,,1236400653741719552,https://twitter.com/TrueFactsStated/status/1236400653741719552
2020-03-07 21:17:32,Kofie,,5,115,761,"Airlines: Lowering prices because of Coronavirus Amtrak: pic.twitter.com/K4g5almE52",,,,1236400614994849799,https://twitter.com/Kofie/status/1236400614994849799
2020-03-07 21:17:15,JudgeJeanine,,164,612,2840,"TONIGHT ON ‘JUSTICE’ at 9PM ET: Be sure to tune in tonight to watch my exclusive interview with Vice President Mike Pence discussing all of the latest on the Coronavirus pandemic, including the efforts being made by the Administration. pic.twitter.com/Nyel4WF5w5",,,,1236400542722805760,https://twitter.com/JudgeJeanine/status/1236400542722805760
2020-03-07 21:15:34,covidperspectiv,enenbee,9,46,71,"This is important info. If you've been following closely you'll know we've been raising the alarm on the so called 'fecal-oral' transmission route for #coronavirus. Basically the virus can infect your gastro-intestinal system, in addition to your respiratory system. See below.. https://twitter.com/enenbee/status/1236248711501512704 …",,,#coronavirus,1236400122096783360,https://twitter.com/covidperspectiv/status/1236400122096783360
2020-03-07 21:15:07,QuickTake,,2,41,134,"This Shanghai botanical garden set up online tours so people can experience the cherry blossom season while the park remains closed from the #coronavirus outbreak pic.twitter.com/dc1orPmVEM",,,#coronavirus,1236400007672184832,https://twitter.com/QuickTake/status/1236400007672184832
2020-03-07 21:15:05,cnni,,30,121,198,"""This is not a drill. This is not the time to give up. This is not a time for excuses. This is a time for pulling out all the stops."" The World Health Organization has warned governments to take significant action to contain the spread of coronavirus. https://cnn.it/2Iq16Sr",,,,1236399999497404416,https://twitter.com/cnni/status/1236399999497404416
2020-03-07 21:15:01,cjtruth,,35,202,263,"China Cannot Explain Deaths of 'Cured' Coronavirus Patients https://www.breitbart.com/national-security/2020/03/06/china-cannot-explain-death-of-cured-coronavirus-patient/ …",,,,1236399980497326080,https://twitter.com/cjtruth/status/1236399980497326080
2020-03-07 21:14:44,SavinTheBees,,18,225,1640,"*Relevant states getting coronavirus cases* Wyoming: pic.twitter.com/B4x5eyg24L",,,,1236399912276725762,https://twitter.com/SavinTheBees/status/1236399912276725762
2020-03-07 21:14:43,According2Luke,,42,147,328,"Things banned at Mass by Catholic Church due to Coronavirus: - Shaking hands - Hymn books - Placing communion wafers - Sharing chalices Things not banned: - Passing a collection plate around the entire congregation to collect widely circulated cash & coins https://www.bbc.com/news/uk-england-lancashire-51758793 …",,,,1236399905490358272,https://twitter.com/According2Luke/status/1236399905490358272
2020-03-07 21:14:10,morninggloria,,72,37,1217,"Don’t know what this says about me but I am COMPLETELY OBSESSED with reading everything I can about the coronavirus. It’s a morbid pursuit that always ends with nightmares, like how reading about serial killers before bed used to fuck my head up when I was a teenager.",,,,1236399768647028736,https://twitter.com/morninggloria/status/1236399768647028736
2020-03-07 21:14:03,LtGovGilchrist,GovWhitmer,6,57,240,"Important. We do not have any confirmed cases of coronavirus, but we are ready and prepared to prevent the spread of this disease. https://twitter.com/GovWhitmer/status/1236320913731321858 …",,,,1236399736887939075,https://twitter.com/LtGovGilchrist/status/1236399736887939075
2020-03-07 21:13:58,washingtonpost,,18,185,322,"Utah governor declares state of emergency, reports first case of coronavirus https://wapo.st/3cFadww",,,,1236399719544426497,https://twitter.com/washingtonpost/status/1236399719544426497
2020-03-07 21:12:50,RonnyJackson4TX,,39,139,722,"Tune into @FoxNews now where I will discuss the coronavirus!",,@FoxNews,,1236399431924228098,https://twitter.com/RonnyJackson4TX/status/1236399431924228098
2020-03-07 21:12:43,sacbee_news,,17,182,223,"All Elk Grove Unified District schools to close for week over coronavirus fears https://trib.al/1oAsypB",,,,1236399401893015559,https://twitter.com/sacbee_news/status/1236399401893015559
2020-03-07 21:12:22,washingtonpost,,48,148,190,"Top U.S. officials unable to say how many Americans have been tested for coronavirus https://wapo.st/2VSFcix",,,,1236399312738885632,https://twitter.com/washingtonpost/status/1236399312738885632
2020-03-07 21:12:18,barstoolsports,,66,94,1031,"MOTHER OF GOD. The Coronavirus Outbreak Has Led To Costco Pulling Free Samples From Their Stores https://www.barstoolsports.com/blog/2027421/mother-of-god-the-coronavirus-outbreak-has-led-to-costco-pulling-free-samples-from-their-stores …pic.twitter.com/uaGzpoLUjI",,,,1236399297278738439,https://twitter.com/barstoolsports/status/1236399297278738439
2020-03-07 21:11:55,Markfry809,,80,419,1280,"I don’t want 2020 to be defined by the Coronavirus.I want it defined by the removal of the most menacing, lawless,witless,racist and divisive President in American history, and the purging of the most unethical group of fucking bastards ever to set foot within the Senate.",,,,1236399201119948800,https://twitter.com/Markfry809/status/1236399201119948800
2020-03-07 21:11:54,ChrisAlbertoLaw,,4,132,188,"Breaking: Coronavirus infections increase. NY Declares State of Emergency. Immediately hiring workers to assist local health departments in monitoring 1000s of self-quarantined patients. Cuomo: ”Somebody has to go knock on their door once a day.” https://www.nytimes.com/2020/03/07/nyregion/coronavirus-new-york-queens.html …",,,,1236399197756239877,https://twitter.com/ChrisAlbertoLaw/status/1236399197756239877
2020-03-07 21:11:53,leodido,,12,156,464,"Due to #COVID19 all TCP connections have to be converted to UDP to avoid handshakes #coronavirus",,,#COVID19 #coronavirus,1236399191137693698,https://twitter.com/leodido/status/1236399191137693698
