date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 22:44:40,zackwhittaker,,0,69,110,"Wow, this is heartbreaking. The Tor Project has laid off one-third of its staff because of coronavirus. https://blog.torproject.org/covid19-impact-tor …pic.twitter.com/hIrD0f5Nsy",,,,1251642833917947911,https://twitter.com/zackwhittaker/status/1251642833917947911
2020-04-18 22:43:43,DaraTorres,,3,64,457,"When @NiallOfficial cancels his concert bc of #coronavirus and ur daughter is devastated, u bring @NiallOfficial to you! Happy 14th bday Tessa Grace, this was an awesome substitute!pic.twitter.com/LUhe4IiTtF",,@NiallOfficial @NiallOfficial,#coronavirus,1251642594716790786,https://twitter.com/DaraTorres/status/1251642594716790786
2020-04-18 22:43:22,johnreppion,,2,26,585,"(This is about certain sections of the media, and others, piling on the pressure for the UK government to timetable an end to Coronavirus lockdown. The Gov saying that they don't know when it will end is literally the most responsible thing they have done thus far. Stop moaning.)",,,,1251642504748941315,https://twitter.com/johnreppion/status/1251642504748941315
2020-04-18 22:43:22,dsgoodsell,,25,91,746,"Coronavirus life cycle painting is a disaster with light RNA strands! Ugh--no contrast at all. I tried changing the ER/DMV to green, and that didn't help much. Going to paint all the RNA with a darker color and see if that fixes the problem. pic.twitter.com/eBtplh6q03",,,,1251642504744595457,https://twitter.com/dsgoodsell/status/1251642504744595457
2020-04-18 22:42:36,OnEdgeOfWonder,RobertKennedyJr,14,102,262,"There is nothing humanitarian about these sickos/psychos. Highly recommend reading the accusations coming from around the world at @BillGates @melindagates @gatesfoundation #BilluminatiGates #CCPVIRUS #WHO #Covid19 #CoronaVirus #WuhanVirus #NWOhttps://twitter.com/RobertKennedyJr/status/1248747718295633921 …",,@BillGates @melindagates @gatesfoundation,#BilluminatiGates #CCPVIRUS #WHO #Covid19 #CoronaVirus #WuhanVirus #NWOhttps,1251642312175677441,https://twitter.com/OnEdgeOfWonder/status/1251642312175677441
2020-04-18 22:42:22,brosensei,,0,11,79,"Ravers: I’m so excited for festival season! Coronavirus: pic.twitter.com/KUtaCHN6qd",,,,1251642253086515200,https://twitter.com/brosensei/status/1251642253086515200
2020-04-18 22:42:18,liamyoung,Peston,56,1165,2644,"Robert wrote an article on the 12th March which had the headline “Herd Immunity will be vital to stopping coronavirus”. Now, on the 18th April, he is ‘literally gobsmacked’. This isn’t funny, though. It’s dangerous. https://twitter.com/Peston/status/1251633886465048578 …",,,,1251642239434084352,https://twitter.com/liamyoung/status/1251642239434084352
2020-04-18 22:41:55,DrGJackBrown,,8,50,362,"3/ ""The gentleman doth protest too much, methinks."" (apologies to Shakespeare and to gentleman) END #BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman",,,#BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman,1251642139752067072,https://twitter.com/DrGJackBrown/status/1251642139752067072
2020-04-18 22:41:52,globalnews,,275,87,155,"Protesters in Huntington Beach, Calif., demanded Gov. Gavin Newsom open up the state's economy and ease restrictions meant to stem the spread of the novel coronavirus. Read more: https://trib.al/7GuI6x4 pic.twitter.com/TMGMMf2FNp",,,,1251642128997978112,https://twitter.com/globalnews/status/1251642128997978112
2020-04-18 22:41:39,DingoMurphy,Karlshean1,26,97,381,"Reported US coronavirus cases: 6 weeks ago: 332 cases 5 weeks ago: 2,204 cases 4 weeks ago: 18,763 cases 3 weeks ago: 101,242 cases 2 weeks ago: 277,953 cases 1 week ago: 501,301 cases Right now: 701,131 cases",,,,1251642073960210432,https://twitter.com/DingoMurphy/status/1251642073960210432
2020-04-18 22:41:35,DrGJackBrown,,6,91,408,"2/ When the central forehead is raised, especially with the eyelids opened widely, along with a partial/pseudo mouth smile, it's a nonverbal cluster that's profoundly indicative of deception. #BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman",,,#BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHaberman,1251642059129098240,https://twitter.com/DrGJackBrown/status/1251642059129098240
2020-04-18 22:41:17,DrGJackBrown,,18,160,470,"1/ THREAD: Donald Trump spends an inordinate amount of time trying to convince us he doesn't know/associate with @maggieNYT while Trump uses this expression. #BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHabermanpic.twitter.com/tc7vSrKwpd",,@maggieNYT,#BodyLanguageExpert #BodyLanguage #Coronavirus #COVID19 #MaggieHabermanpic,1251641983866556416,https://twitter.com/DrGJackBrown/status/1251641983866556416
2020-04-18 22:40:31,thehill,,161,55,125,"""Up your nose, and then we hang a right, and it goes down here, and then we'll wiggle it under your eye and then we'll pull it out."" President Trump demonstrates a preliminary coronavirus test. pic.twitter.com/KSYNNcaD3f",,,,1251641790505025536,https://twitter.com/thehill/status/1251641790505025536
2020-04-18 22:40:07,sinam56,,7,80,120,"Four million residents in North and East #Syria still have almost no capacity to test for or treat #Coronavirus, despite pleas and urgent calls for help to the #WHO, the #UN, and other international bodies. https://www.syriandemocratictimes.com/2020/04/15/four-million-people-in-north-and-east-syria-face-deadly-coronavirus/ …",,,#Syria #Coronavirus #WHO #UN,1251641689002909697,https://twitter.com/sinam56/status/1251641689002909697
2020-04-18 22:40:06,nytimes,,78,310,532,"Meat plants in the U.S., honed over decades for maximum efficiency and profit, have become major hot spots for the coronavirus pandemic https://nyti.ms/3cuFqBE",,,,1251641683005124608,https://twitter.com/nytimes/status/1251641683005124608
2020-04-18 22:39:47,Dnebuzz,,2,36,77,"#Egypt's Giza Pyramids illuminated in purple sending thank you message for medical staff and an instruction to 'stay home' to stop the spread of the #coronavirus and message to tourists to 'experience Egypt soon' #COVID-19 #ThisisEgypt #StayHome #TogetherAtHomepic.twitter.com/mbPCQ2PFQp",,,#Egypt #coronavirus #COVID #ThisisEgypt #StayHome #TogetherAtHomepic,1251641605691449345,https://twitter.com/Dnebuzz/status/1251641605691449345
2020-04-18 22:39:09,rulajebreal,PressSec,4,58,143,"Trump’s White House boasts that more than 3 million coronavirus tests have been conducted. That's barely 1% of the population three months into a crisis, That's not an achievement, it's a scandal. https://twitter.com/PressSec/status/1250924858822795270 …",,,,1251641443409682433,https://twitter.com/rulajebreal/status/1251641443409682433
2020-04-18 22:38:58,Jake_Vig,,4,35,180,"Spotted among the “reopen” crowds: coronavirus.",,,,1251641397465288707,https://twitter.com/Jake_Vig/status/1251641397465288707
2020-04-18 22:38:35,joannaccherry,,57,568,1305,"This is quite a read & should put a stop to the idea that no one should be questioning the UK Govt’s #Coronavirus strategy or discussing how an #exitstrategy could work. Parliament returning next week not a moment too soonhttps://www.thetimes.co.uk/article/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,#Coronavirus #exitstrategy,1251641303030530048,https://twitter.com/joannaccherry/status/1251641303030530048
2020-04-18 22:38:08,TiaBarracini,,1394,10955,42614,"Why does the US, with 4% of the world's population, have 25% of the deaths from Coronavirus. It's almost like someone fucked up.",,,,1251641187745882117,https://twitter.com/TiaBarracini/status/1251641187745882117
2020-04-18 22:37:39,CityLab,,0,24,72,"We've invited readers to draw maps of their worlds in the time of coronavirus. Already, more than 160 of you have responded to our call with an incredible range of interpretative maps. See a selection of the maps that we’ve received so far: https://trib.al/x6tp1oJ pic.twitter.com/d5DdENXUrW",,,,1251641065733529600,https://twitter.com/CityLab/status/1251641065733529600
2020-04-18 22:37:21,LoriSaldanaSD,BowlersDesk,2,73,394,"Easy to apply #scientificmethod to @SanDiegoCounty #ProtestLockdown 1) Mark date 2) Note current #COVID reports 3) In the next 7-14 days: Note change in #SanDiego #coronavirus tests, hospital admits, ICU patients & deaths esp in ""White"" category, currently lowest/100K 4) Report pic.twitter.com/kTFvcwK0Rh",,@SanDiegoCounty,#scientificmethod #ProtestLockdown #COVID #SanDiego #coronavirus,1251640991594852353,https://twitter.com/LoriSaldanaSD/status/1251640991594852353
2020-04-18 22:37:06,thehill,,18,80,101,"4 workers died from coronavirus at a Tyson Foods poultry plant http://hill.cm/tb0GSNX pic.twitter.com/7xPQuc2psv",,,,1251640928118374403,https://twitter.com/thehill/status/1251640928118374403
2020-04-18 22:36:47,DrSandman11,,13,45,284,"We still don’t have enough PPE We still don’t have enough testing 3,700 Americans died *yesterday* Only ~1-2% of us have been infected so far The curves are flattening, but a downward trend is not inevitable WHY THE FUCK ARE WE OPENING? #Coronavirus #COVID19 #MedTwitter",,,#Coronavirus #COVID19 #MedTwitter,1251640847684296704,https://twitter.com/DrSandman11/status/1251640847684296704
2020-04-18 22:36:37,Toneman807,,15,149,253,"I have to admit, these coronavirus briefings are very entertaining. They tried to be smart asses at the beginning,Trump being Trump chewed them up & spit them out. F-fwd today & you see the difference, ask a serious question, get a serious answer. Ask bullshit he’ll embarrass you",,,,1251640807033012225,https://twitter.com/Toneman807/status/1251640807033012225
2020-04-18 22:36:36,boblister_poole,,2,36,73,"Germany's coronavirus cases rise by 3,609 Testing Alone Does Not Work ! Tell UK’s Idiot Journalists To Stop Going On About Testing All The Time! https://mol.im/a/8232279",,,,1251640801567916033,https://twitter.com/boblister_poole/status/1251640801567916033
2020-04-18 22:36:09,TheTrashiesUK,Peston,1,20,51,"Robert Peston is gobsmacked the person who wanted to build a garden on a bridge and spent three hour lunches on ‘tech startups’ absolutely bolloxed the handling of the coronavirus. https://twitter.com/Peston/status/1251633886465048578 …",,,,1251640688644706304,https://twitter.com/TheTrashiesUK/status/1251640688644706304
2020-04-18 22:35:53,ryanstruyk,,41,257,346,"Pennsylvania has become the ninth state to reach 1,000 coronavirus deaths, following New York, New Jersey, Michigan, Louisiana, Massachusetts, Illinois, Connecticut and California.",,,,1251640623133855744,https://twitter.com/ryanstruyk/status/1251640623133855744
2020-04-18 22:35:30,latimes,,10,73,63,"“As U.S. factories in Mexico remain open amid coronavirus outbreak, workers are dying” https://twitter.com/i/moments/1251637464462024704 …",,,,1251640528262684672,https://twitter.com/latimes/status/1251640528262684672
2020-04-18 22:35:03,UN_Women,,5,75,156,"We can use the new normal created by the #coronavirus to shine a light on the gender imbalance in housework and childcare, and bring greater fairness to our partnerships. @eve_rodsky via @harpersbazaarushttps://www.harpersbazaar.com/culture/features/a31912468/coronavirus-women-feminism-essay/ …",,@eve_rodsky @harpersbazaarushttps,#coronavirus,1251640411074048003,https://twitter.com/UN_Women/status/1251640411074048003
2020-04-18 22:34:59,BrexitInCourt,,9,69,76,"REMINDER - 15 November 2018 ""Brexit news: @MattHancock refuses to rule out deaths from medicine shortages if UK crashes out of EU with no-deal"" 23 Jan 2020 - Hancock stated: ""NHS is well prepared to protect UK from China coronavirus"" https://www.standard.co.uk/news/politics/brexit-latest-matt-hancock-refuses-to-rule-out-deaths-from-medicine-shortages-in-uk-crashes-out-of-a3990706.html …",,@MattHancock,,1251640396297486337,https://twitter.com/BrexitInCourt/status/1251640396297486337
2020-04-18 22:34:48,NorbertElekes,,19,278,339,"Coronavirus update, Africa: - South Africa: 251 new cases - Ghana: 193 new cases - Egypt: 188 new cases - Morocco: 121 new cases - Algeria: 116 new cases - Ivory Coast: 113 new cases - Nigeria: 49 new cases - Mali: 45 new cases - Sudan: 33 new cases - Kenya: 16 new cases",,,,1251640349128380418,https://twitter.com/NorbertElekes/status/1251640349128380418
2020-04-18 22:34:24,MrReaganUSA,,26,40,164,"It’s creepy how CNN absolutely LOVES to say that Coronavirus is “disproportionately affecting people of color.” They almost sound excited about it. Worldwide, Europeans are most severely affected. Men are more severely affected than women. CNN doesn’t mention that.",,,,1251640247890309120,https://twitter.com/MrReaganUSA/status/1251640247890309120
2020-04-18 22:34:00,dwnews,,5,90,120,"Thousands of Syrians are returning to their heavily-damaged homes in Idlib to avoid the risk of a possible coronavirus outbreak in the displacement camps. pic.twitter.com/fBhNd8WxLw",,,,1251640147873071104,https://twitter.com/dwnews/status/1251640147873071104
2020-04-18 22:33:01,HuffPost,,27,61,103,"Businesses may press to lift coronavirus restrictions too early, and Trump has millions of reasons to listen to them. http://huffp.st/8vYapU0",,,,1251639900178452481,https://twitter.com/HuffPost/status/1251639900178452481
2020-04-18 22:32:47,gatewaypundit,,395,3597,8383,"Just wondering... How many Coronavirus victims need to be saved by hydroxychloroquine before @FoxNews stops calling it an “unproven treatment” for coronavirus? @JonScottFNC",,@FoxNews @JonScottFNC,,1251639844301869058,https://twitter.com/gatewaypundit/status/1251639844301869058
2020-04-18 22:31:56,VOANews,,1,54,102,"CORONAVIRUS: A charity in Venice is delivering food by gondola to elderly people or families who cannot shop for themselves. The deliveries have been organized by ""Row Venice,"" a nonprofit organization dedicated to preserving the traditional Venetian rowing style. (AFP) pic.twitter.com/sjOLD85hJo",,,,1251639626865037320,https://twitter.com/VOANews/status/1251639626865037320
