date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 21:06:29,AuschwitzMuseum,,11,440,1929,"#Buchenwald liberation anniversary event marked quietly. Only employees of Buchenwald Memorial attended the event due to Germany's #coronavirus lockdown measures. Authorities called out increasing right-wing extremism in a ""Thuringian declaration."" https://www.dw.com/en/nazi-death-camp-buchenwald-quietly-marks-75-years-since-liberation/a-53096635 …",,,#Buchenwald #coronavirus,1249081409626669059,https://twitter.com/AuschwitzMuseum/status/1249081409626669059
2020-04-11 21:05:49,joelgolby,,4,7,277,"bubonic plague led to the creation of the middle class (fewer workers post-plague meant the alive ones could negotiate w/ land owners) and i'm excited to see what special sub-class coronavirus will somehow invent. some weird way we end up out of this with two landlords each",,,,1249081242328367105,https://twitter.com/joelgolby/status/1249081242328367105
2020-04-11 21:05:30,KTLA,,42,48,119,"Virtually all L.A. County residents could have coronavirus by summer if physical distancing stops: Officials https://ktla.com/news/local-news/virtually-all-l-a-county-residents-could-have-coronavirus-by-summer-if-physical-distancing-stopped-officials/?taid=5e92311a922b190001d7e794&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1249081161449701385,https://twitter.com/KTLA/status/1249081161449701385
2020-04-11 21:05:22,Rozkez67,,30,91,242,"Well you had better cough up & give them what they deserve then! Free tuition! Write off all student debt! Wage rise ( a hefty one)! Everything they need fight Corona Virus! Boris Johnson: I owe doctors and nurses my life after coronavirus treatment https://news.sky.com/story/boris-johnson-i-owe-doctors-and-nurses-my-life-after-coronavirus-treatment-11972103 …",,,,1249081130084679680,https://twitter.com/Rozkez67/status/1249081130084679680
2020-04-11 21:05:14,TrueFactsStated,,6,74,109,"Navarro publicly said Americans had 'nothing to worry about' while privately warning coronavirus could cost lives and dollars - CNNPolitics https://www.cnn.com/2020/04/10/politics/peter-navarro-coronavirus/index.html …",,,,1249081093132779524,https://twitter.com/TrueFactsStated/status/1249081093132779524
2020-04-11 21:04:06,McKayMSmith,,3,49,178,"1) “99-year-old WWII veteran who survived coronavirus gets guard of honor from nurses... Albert Chambers, who will turn 100 in July, is due to arrive back home on Friday.” https://www.cnn.com/2020/04/10/uk/war-veteran-survives-coronavirus-scli-intl-gbr/index.html …pic.twitter.com/gEFRaN1i8Q",,,,1249080811825106945,https://twitter.com/McKayMSmith/status/1249080811825106945
2020-04-11 21:03:45,TLAVagabond,,13,102,130,"Meet The Companies Poised To Build The Kushner-Backed “Coronavirus Surveillance System” via The Last American Vagabond: The three companies behind the leading proposal to build a “national coronavirus surveillance ... http://tinyurl.com/tkmgyeo",,,,1249080722444423174,https://twitter.com/TLAVagabond/status/1249080722444423174
2020-04-11 21:03:21,JonAshworth,,42,149,273,"‘NHS hospitals on brink of running out of gowns to protect medics from coronavirus' says The Sunday Telegraph. Our brave NHS & care staff need adequate supplies PPE now and it’s right questions are asked of ministers as to why its still not happening sufficiently. pic.twitter.com/KsPbklUBJK",,,,1249080620233490433,https://twitter.com/JonAshworth/status/1249080620233490433
2020-04-11 21:03:00,latimes,,15,45,156,"Federal judge denies church’s bid to hold Easter service despite coronavirus stay-home orders https://www.latimes.com/california/story/2020-04-11/federal-judge-denies-church-easter-service-coronavirus-stay-home-orders …",,,,1249080533893754883,https://twitter.com/latimes/status/1249080533893754883
2020-04-11 21:03:00,nowthisnews,,9,169,377,"'[Hurricane] Harvey pushed them down, and now here comes the coronavirus.' — This mayor is laying out the truth about COVID-19 racial disparities pic.twitter.com/BIXRjhE01r",,,,1249080531863482368,https://twitter.com/nowthisnews/status/1249080531863482368
2020-04-11 21:01:51,zellieimani,,4,318,891,"Being a person of color isn’t a risk factor for coronavirus. Living in a racist country is https://www.bostonglobe.com/2020/04/10/opinion/being-person-color-isnt-risk-factor-coronavirus-living-racist-country-is/?event=event25 …",,,,1249080243480133636,https://twitter.com/zellieimani/status/1249080243480133636
2020-04-11 21:01:49,ChristinePolon1,,6,149,159,"The HOAX is up. State dismantles coronavirus field hospital that hasn't treated a single patient https://www.bizpacreview.com/2020/04/11/state-dismantles-coronavirus-field-hospital-that-hasnt-treated-a-single-patient-907582 … via @BIZPACReview",,@BIZPACReview,,1249080233182937088,https://twitter.com/ChristinePolon1/status/1249080233182937088
2020-04-11 21:01:42,tatedoll,AlexJGonzo_,438,787,5447,"because the nature of a disease is not ethnic, food can be... calling the coronavirus the chinese virus is inherently xenophobic. a time of great fear like this requires solidarity. if people claim this is hurtful why would u even want to call it that... https://twitter.com/AlexJGonzo_/status/1242162293540077576 …",,,,1249080207740293120,https://twitter.com/tatedoll/status/1249080207740293120
2020-04-11 21:01:29,BBCWorld,,92,231,432,"US coronavirus death toll passes 20,000 and overtakes Italy as world's highest http://bbc.in/2UZezHV pic.twitter.com/LKEX9EDnt1",,,,1249080152660889600,https://twitter.com/BBCWorld/status/1249080152660889600
2020-04-11 21:01:12,freep,,37,280,193,"#BREAKING: 5 grocery store workers at Kroger, Meijer reported dead of the coronavirus http://rssfeeds.freep.com/~/621345610/0/freep/home~First-known-COVID-deaths-of-grocery-store-workers-in-Mich-reported-at-Kroger-Meijer/ …",,,#BREAKING,1249080078773952514,https://twitter.com/freep/status/1249080078773952514
2020-04-11 21:01:09,business,,35,301,328,"There’s been a spike in coronavirus cases at meat plants in the U.S. https://trib.al/jBemTQw",,,,1249080068296638465,https://twitter.com/business/status/1249080068296638465
2020-04-11 21:01:09,cnni,,136,390,926,"A nurse revealed the last words of his coronavirus patient: ""Who's going to pay for it?"" https://cnn.it/3cmotJF",,,,1249080068170711045,https://twitter.com/cnni/status/1249080068170711045
2020-04-11 21:01:08,CNN,,45,119,359,"As communities around the world take precautions against the coronavirus pandemic, some places are dealing with an additional safety threat: severe weather outbreaks. https://cnn.it/34sYWeV",,,,1249080064886689793,https://twitter.com/CNN/status/1249080064886689793
2020-04-11 21:00:44,ausgov,,31,63,267,"Please don’t travel this weekend. Stay home this Easter to slow the spread of coronavirus #COVID19. For more information, visit http://www.australia.gov.au #coronavirusaustraliapic.twitter.com/P3U0CNZqhn",,,#COVID19 #coronavirusaustraliapic,1249079962503729152,https://twitter.com/ausgov/status/1249079962503729152
2020-04-11 21:00:35,ANINewsUP,,34,225,1333,"Mohammad Ali Jauhar University in Rampur will be used as quarantine centre for #Coronavirus cases, till further orders: Rampur District Magistrate, Aunjaneya Kumar Singh pic.twitter.com/TlirLFmoQ2",,,#Coronavirus,1249079926428295168,https://twitter.com/ANINewsUP/status/1249079926428295168
2020-04-11 21:00:28,CREWcrew,,5,86,109,"In the wake of President Trump’s move to push aside the official who was supposed to lead the coronavirus bailout watchdog group, four other members are just as vulnerable. https://www.propublica.org/article/trump-removed-the-head-of-the-coronavirus-bailout-oversight-board-its-members-could-be-next …",,,,1249079897030635521,https://twitter.com/CREWcrew/status/1249079897030635521
2020-04-11 21:00:00,BBCSport,,20,96,561,"Exactly one month ago, Manchester City's game against Arsenal became the first Premier League match to be postponed because of the coronavirus pandemic. The month that changed the #PL - http://bbc.in/3ehP5gG pic.twitter.com/UbWatt6GE3",,,#PL,1249079779866873858,https://twitter.com/BBCSport/status/1249079779866873858
2020-04-11 21:00:00,spectatorindex,,382,4565,25286,"UNITED KINGDOM: Four year old boy Archie Wilks overcomes coronavirus infection while also fighting rare cancer",,,,1249079776981049344,https://twitter.com/spectatorindex/status/1249079776981049344
2020-04-11 20:59:56,Chrisballingall,,13,172,375,"Boris Johnson: I owe doctors and nurses my life after coronavirus treatment No, Johnson, you owe them an unreserved apology, a decent wage and the ALL the equipment they need. You are not the fucking story! #BorisTheButcher http://news.sky.com/story/boris-johnson-i-owe-doctors-and-nurses-my-life-after-coronavirus-treatment-11972103 …",,,#BorisTheButcher,1249079763186192387,https://twitter.com/Chrisballingall/status/1249079763186192387
2020-04-11 20:59:56,naretevduorp,,1,60,92,"EVERY US VETERAN NEEDS TO SEE THIS! PLEASE SHARE! Any #Veteran that thinks they may have the #coronavirus can CALL the VA and be seen. Not signed up or fear you don't qualify? They will treat you first and worry about that later! Watch ↓ https://youtu.be/rfrqCshoKbc via @YouTube",,@YouTube,#Veteran #coronavirus,1249079761743331329,https://twitter.com/naretevduorp/status/1249079761743331329
2020-04-11 20:59:19,profgalloway,,54,13,254,"3. Wet markers should be banned 4. Cultural practices should be challenged & criticized (and banned when dangerous) 5. Names are powerful, esp in the hands of a racist president. Virus already had 2 official names (Coronavirus, Covid-19) before Trump called it “the China virus.”",,,,1249079607388712961,https://twitter.com/profgalloway/status/1249079607388712961
2020-04-11 20:59:14,Jimcorrsays,,51,148,327,"Lockdown lifted in Wuhan, China. Looks like they've successfully beaten the #coronavirus on their own, WITHOUT a vaccine. So, why again is our media saying lockdown/restrictions may not be lifted until a #COVID19 vaccine becomes available? https://www.youtube.com/watch?v=YWPvMagLxQM&feature=youtu.be …",,,#coronavirus #COVID19,1249079585733566475,https://twitter.com/Jimcorrsays/status/1249079585733566475
2020-04-11 20:58:26,SDG2030,,2,22,64,"Meet the 17-year-old behind http://nCoV2019.live , one of the largest coronavirus-tracking websites in the world @picardonhealth @AidanRGallagher @ToyinSaraki @kapoors_s @PamelaFalk @Razarumi @RandeepHooda @cristinagallach @emmafreud @PaulPolmanpic.twitter.com/pJSJDD1xZ9",,@picardonhealth @AidanRGallagher @ToyinSaraki @kapoors_s @PamelaFalk @Razarumi @RandeepHooda @cristinagallach @emmafreud @PaulPolmanpic,,1249079382091726849,https://twitter.com/SDG2030/status/1249079382091726849
2020-04-11 20:58:14,KeithWoodsYT,,12,21,125,"Tonight's call in show had guests @CornpopBilly, @Thamster2, @EvanMcLaren, @Zero_Schizo, a guy with coronavirus, a black Keith Woods fan, a radical centrist, an Irish Unionist and me in a turtleneck! Unmissable. https://www.youtube.com/watch?v=_5ytFBpIROo …",,@CornpopBilly @Thamster2 @EvanMcLaren @Zero_Schizo,,1249079332422778881,https://twitter.com/KeithWoodsYT/status/1249079332422778881
2020-04-11 20:58:01,NorbertElekes,,2,110,248,"NEW: Netherlands reports 1,316 new cases of coronavirus and 132 new deaths. A total of 24,413 cases and 2,643 deaths.",,,,1249079276852449282,https://twitter.com/NorbertElekes/status/1249079276852449282
2020-04-11 20:57:52,Doulienjai,,4,35,115,"Coronavirus may not discriminate, but it continues to expose that longstanding structural and institutional racism is one of root causes of health inequity. Chicago: 30% black pop, 70% deaths Milwaukee: 27% black pop, 81% deaths Louisiana 33% black pop, 70% of deaths",,,,1249079241918099475,https://twitter.com/Doulienjai/status/1249079241918099475
2020-04-11 20:57:45,DrOlufunmilayo,,29,174,327,"Coronavirus in New York: April 11:180,458 cases April 6: 130,689 cases April 1: 83,712 cases March 27: 44,635 cases March 22: 15,168 cases March 17: 1,700 cases March 12: 328 cases March 7: 89 cases March 2: 2 cases Everytime I see update from New York, I worry about Lagos",,,,1249079213531041797,https://twitter.com/DrOlufunmilayo/status/1249079213531041797
2020-04-11 20:57:09,hublette,,42,80,249,"Hoping to get our crown of thorns piece done for Easter. May your weekend be blessed! Keter Melucha - Ishay Ribo. (Composed for Israel during Coronavirus shutdown.) pic.twitter.com/YFLKJG7dJP",,,,1249079062061932545,https://twitter.com/hublette/status/1249079062061932545
2020-04-11 20:57:02,DavidBCollum,,34,17,153,"""I don't think we should ever shake hands ever again, to be honest with you. Not only would it be good to prevent coronavirus disease; it probably would decrease instances of influenza dramatically in this country.” --Dr. Fauci, leaving no doubt of his role",,,,1249079032286793729,https://twitter.com/DavidBCollum/status/1249079032286793729
2020-04-11 20:56:40,docrussjackson,TheMendozaWoman,11,140,351,"Migrant nurse: ""How many points do I need to come to Britain & help you with #coronavirus?"" Priti Patel: ""Three hundred thousand and thirty four nine hundred and seventy four thousand"". pic.twitter.com/D7TkhcaYnL",,,#coronavirus,1249078937780727809,https://twitter.com/docrussjackson/status/1249078937780727809
2020-04-11 20:56:15,davidreesm,,26,111,630,"Fuck coronavirus",,,,1249078834282012672,https://twitter.com/davidreesm/status/1249078834282012672
2020-04-11 20:55:55,joynes85,,89,162,1317,"Incredibly saddened to have just been told that Barbara McDonnell (Chris) a volunteer at RSPCA Wirral animal centre has lost her battle with Coronavirus. She was a kind soul who gave most of her time trying to raise money for animals. She was a legend & will be remembered pic.twitter.com/Ljd2RYOTvO",,,,1249078750534402048,https://twitter.com/joynes85/status/1249078750534402048
2020-04-11 20:55:39,RawStory,,18,103,179,"Ex-CDC director slams Trump’s ‘mind-boggling’ incompetence — and warns more ‘epic failures’ are coming #coronavirus https://www.rawstory.com/2020/04/ex-cdc-director-slams-trumps-mind-boggling-incompetence-and-warns-more-epic-failures-are-coming/ …",,,#coronavirus,1249078685266841601,https://twitter.com/RawStory/status/1249078685266841601
