date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 19:08:42,bravobravosunny,,34,165,197,"So many people died at home... even no chance to go to hospital because no beds there #coronavirus #COVID-19 #wuhan＃肺炎＃武汉pic.twitter.com/lisZ3zVVV7",,,#coronavirus #COVID #wuhan,1231294763107835905,https://twitter.com/bravobravosunny/status/1231294763107835905
2020-02-22 19:08:40,Reuters,,6,64,102,"Ten new cases of coronavirus in Iran, one dead: health ministry https://reut.rs/2T6yAKr pic.twitter.com/QtzxBnaC36",,,,1231294755822284801,https://twitter.com/Reuters/status/1231294755822284801
2020-02-22 19:05:25,abc3340,,70,187,148,"JUST IN: A facility in Anniston will be used as a coronavirus quarantine center for American passengers evacuated from the Diamond Princess cruise ship in Japan, the U.S. Department of Health and Human Services announced on Saturday. https://abc3340.com/news/local/anniston-fema-facility-to-be-used-as-coronavirus-quarantine-center …",,,,1231293938486648832,https://twitter.com/abc3340/status/1231293938486648832
2020-02-22 19:03:37,HeshmatAlavi,,22,443,423,"#BREAKING Feb 22 - Talesh, N #Iran Locals are protesting the transfer of four coronavirus patients from Rasht to a hospital in this city. State security forces fired tear gas after protests erupted. Voice says authorities are warning people to back off. #COVID19pic.twitter.com/SOul95xGvq",,,#BREAKING #Iran #COVID19pic,1231293484394565633,https://twitter.com/HeshmatAlavi/status/1231293484394565633
2020-02-22 19:02:56,NetworksManager,,23,182,162,"This morning in Venice at the airport as Italy quarantines 50,000 people locking down 10 cities because of #coronavirus outbreak. 51 have tested positive so far with 2 dead. To date there is no cure and no vaccine. #Covid19 #SARSCoV2pic.twitter.com/Ablw8NGb99 – at The White House",,,#coronavirus #Covid19 #SARSCoV2pic,1231293312889491456,https://twitter.com/NetworksManager/status/1231293312889491456
2020-02-22 19:02:39,mnicoletos,,44,277,924,"The definition of a #perfect_storm An overlevered global economy (debt > 300% of GDP) facing a simultaneous demand & supply shock ( #coronavirus), effectively shutting down the 2nd biggest economy ( #China), at a time when global CBs have already used 95% of their ammunition ( #QE)",,,#perfect_storm #coronavirus #China #QE,1231293242446143494,https://twitter.com/mnicoletos/status/1231293242446143494
2020-02-22 19:02:26,robkajiwara,,0,34,81,"Number of Okinawans who have died from the coronavirus: 0 Number of violent felonies committed by U.S. soldiers against Okinawans: 1000+ Number of Okinawans killed by Japan: 144,000+ The U.S. & Japan militaries are much more dangerous than the coronavirus. #Ryukyupic.twitter.com/IJ3A8o63v5",,,#Ryukyupic,1231293186758168576,https://twitter.com/robkajiwara/status/1231293186758168576
2020-02-22 19:02:11,WOTB07,,10,81,296,"picture circulating on Social Media that touched a lot of people. A nurse and her husband who is police officer are working on the first line of fighting the #coronavirus epidemic. Haven't seen them for more than ten days. And finally, today they met for a few minutes.. pic.twitter.com/M4Jer6n9ZI",,,#coronavirus,1231293124246474752,https://twitter.com/WOTB07/status/1231293124246474752
2020-02-22 18:58:48,jessefelder,,26,31,122,"'I recently asked some investment managers how they might immunise their portfolios against fallout from China’s coronavirus. ""I wouldn’t,"" one scoffed, ""the virus is temporary.""' https://www.ft.com/content/44c9391c-5489-11ea-a1ef-da1721a0541e …",,,,1231292272366452738,https://twitter.com/jessefelder/status/1231292272366452738
2020-02-22 18:55:31,RUMAANSHAIKH,,15,144,183,"#coronavirus shopping carts contain more germs than toilet handles? Here's where germs lurk in grocery stores. pic.twitter.com/qBxlcoxPri",,,#coronavirus,1231291445002240000,https://twitter.com/RUMAANSHAIKH/status/1231291445002240000
2020-02-22 18:52:19,Reuters,,11,95,113,"Italy's coronavirus outbreak infects 51 people, kills two https://reut.rs/39X7FYl pic.twitter.com/7F1ZBN2BF1",,,,1231290637967859712,https://twitter.com/Reuters/status/1231290637967859712
2020-02-22 18:48:25,HeshmatAlavi,,3,49,63,"Feb 22 - Shahroud, east of Tehran, #Iran One individual with coronavirus symptoms was transferred from the Shahroud Industrial University's central dormitory. The regime's denials of the coronavirus outbreak has left people uninformed and at grave risk. #COVID19pic.twitter.com/Vd6Tt30IGO",,,#Iran #COVID19pic,1231289657100468224,https://twitter.com/HeshmatAlavi/status/1231289657100468224
2020-02-22 18:48:00,QTRResearch,,38,155,321,"The Time Is Right Now: Why The U.S. Must Act Decisively and Overwhelmingly To Confront The Coronavirus https://quoththeravenresearch.com/2020/02/22/the-time-is-right-now-why-the-u-s-must-act-decisively-and-overwhelmingly-to-confront-the-coronavirus/ …",,,,1231289554704965637,https://twitter.com/QTRResearch/status/1231289554704965637
2020-02-22 18:46:22,NBCNews,,23,40,88,"Carl Goldman is an American who was quarantined on a cruise ship in Japan due to the #coronavirus. Now back in the US, he has tested positive for the virus. But his spirits are high: “This has been a long journey,” he says - @NBCNewsNOW http://nbcnews.com/NOW pic.twitter.com/pqDswLS4BV",,@NBCNewsNOW,#coronavirus,1231289140899188737,https://twitter.com/NBCNews/status/1231289140899188737
2020-02-22 18:44:14,jessefelder,,10,49,66,"'A 70-year-old man in China’s Hubei Province was infected with coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus’ incubation period could be much longer than the presumed 14 days.' https://www.reuters.com/article/uk-china-health-incubation-idUKKCN20G072 …",,,,1231288606196666368,https://twitter.com/jessefelder/status/1231288606196666368
2020-02-22 18:44:01,_atanas_,,4,107,100,"Wuhan woman with no symptoms infects five relatives with coronavirus: study #WuhanVirus #Wuhanvirus2020 #WuhanCoronavirushttp://feeds.reuters.com/~r/reuters/healthNews/~3/csio-uIxIfY/wuhan-woman-with-no-symptoms-infects-five-relatives-with-coronavirus-study-idUSKBN20G00J …",,,#WuhanVirus #Wuhanvirus2020 #WuhanCoronavirushttp,1231288549804302336,https://twitter.com/_atanas_/status/1231288549804302336
2020-02-22 18:43:37,NegarMortazavi,drjahanpur,6,37,69,"3. Iranian health officials confirm 18 cases of #Coronavirus that led to 4 deaths, among a total of 753 outpatients monitored in recent days. https://twitter.com/drjahanpur/status/1230898746575048704 …",,,#Coronavirus,1231288450034339842,https://twitter.com/NegarMortazavi/status/1231288450034339842
2020-02-22 18:41:31,WOTB07,,10,59,104,"VIDEO: #coronavirus- Flight to Australia: couple protected with plastic, hood, masks and surgical gloves pic.twitter.com/ZmkypTiBvj",,,#coronavirus,1231287920708980751,https://twitter.com/WOTB07/status/1231287920708980751
2020-02-22 18:40:02,EpochTimes,,11,134,121,"A new study estimates that ⅔ of #Coronavirus cases exported from mainland #China remains undetected worldwide. This potentially leaves sources of human-to-human transmission around the world unchecked, the study concluded.https://www.theepochtimes.com/two-thirds-of-virus-carriers-from-china-were-not-detected-by-countries-new-study-estimates_3246396.html …",,,#Coronavirus #China,1231287546791055361,https://twitter.com/EpochTimes/status/1231287546791055361
2020-02-22 18:39:41,ChinaUncensored,,16,134,220,"Rampant corruption, even sexual harassment, in the World Health Organization is putting lives at risk in the #coronavirus outbreak. Full story here: https://www.youtube.com/watch?v=AwFTZawOc9k&list=PLyQwHft0jy6cipirnxWeRa2gjT6metWAV&index=2 … pic.twitter.com/OviOIOJxT9",,,#coronavirus,1231287458769313794,https://twitter.com/ChinaUncensored/status/1231287458769313794
2020-02-22 18:39:32,WHO,,125,297,434,"WHO #COVID19 Situation Report 22 February 2020 http://bit.ly/2VdcRTN #coronavirus",,,#COVID19 #coronavirus,1231287422018891787,https://twitter.com/WHO/status/1231287422018891787
2020-02-22 18:39:22,allkpop,,15,68,804,"Actress Lee Young Ae leaves a heartwarming message for Chinese citizens and donates over $40K to aid low-income families in Daegu in midst of the Coronavirus outbreak https://www.allkpop.com/article/2020/02/actress-lee-young-ae-leaves-a-heartwarming-message-for-chinese-citizens-and-donates-over-40k-to-aid-low-income-families-in-daegu-in-midst-of-the-coronavirus-outbreak …pic.twitter.com/649OD1OaQS",,,,1231287379257896966,https://twitter.com/allkpop/status/1231287379257896966
2020-02-22 18:38:00,GHS,,14,158,161,"Confirmed #COVID19 cases as of 22 Feb @WHO http://bit.ly/3b8ezLS #coronavirus Total: 77,923 : 76,392 : 634* : 433 : 132 : 86 : 35 : 28 : 22 : 21 : 16 : 13 : 12 : 11 : 9 : 3 : 2 : 1 *Diamond Princess",,@WHO,#COVID19 #coronavirus,1231287035878502400,https://twitter.com/GHS/status/1231287035878502400
2020-02-22 18:32:04,AlirezaNader,,22,375,538,"#Iranians riot in the city of Talesh after the regime quarantines a hospital in the city due to Coronavirus. The regime has kept #Iranians in the dark about Coronavirus for weeks, contributing to the virus’ spread throughout #Iran.pic.twitter.com/IN4u4jQNUf",,,#Iranians #Iranians #Iran,1231285543817924609,https://twitter.com/AlirezaNader/status/1231285543817924609
2020-02-22 18:30:28,Reuters,,7,59,73,"Ten new cases of coronavirus in Iran, two dead: officials https://reut.rs/39VadGh pic.twitter.com/ps9A1mPapO",,,,1231285142125252609,https://twitter.com/Reuters/status/1231285142125252609
2020-02-22 18:30:23,RepHarley,,19,25,70,"My statement on the proposed Costa Mesa Fairview Development Center Coronavirus treatment center: https://rouda.house.gov/media/press-releases/rep-harley-rouda-statement-costa-mesa-coronavirustreatment-center …",,,,1231285118217703424,https://twitter.com/RepHarley/status/1231285118217703424
2020-02-22 18:30:15,Fxhedgers,,8,36,91,"23 PASSENGERS LEFT DIAMOND PRINCESS CRUISE SHIP IN JAPAN BY MISTAKE BEFORE BEING TESTED FOR CORONAVIRUS - NHK",,,,1231285087318106113,https://twitter.com/Fxhedgers/status/1231285087318106113
2020-02-22 18:29:53,htommy998,,19,203,222,"2/22 #coronaviruschina I shared videos that showed people fell on the ground, with body twitching. It happened a lot since coronavirus outbreak. These were not homeless drunk but normal people in their ways to work or perform daily routines. #CoVid2019 is attacking seriously.pic.twitter.com/xns9qhM9oK",,,#coronaviruschina #CoVid2019,1231284996230434817,https://twitter.com/htommy998/status/1231284996230434817
2020-02-22 18:28:45,HoodlumRIP,,54,275,1127,"Those people with Coronavirus, that Trump slipped in without even warning the other passengers, should be quarantined at Mar-a-lago.",,,,1231284710594183170,https://twitter.com/HoodlumRIP/status/1231284710594183170
2020-02-22 18:26:01,jennfranconews,,10,106,148,"#NEW: South Korea reported an eight-fold jump in Coronavirus infections Saturday with more than 400 cases mostly linked to a church and a hospital, as well as its third death from the virus. (1/2)",,,#NEW,1231284022510157824,https://twitter.com/jennfranconews/status/1231284022510157824
2020-02-22 18:23:03,JebSprague,OrinocoTribune,1,192,293,"As the world worries about Coronavirus, the U.S. government is blocking vital health supplies from getting to Cuba. Sickening. https://twitter.com/OrinocoTribune/status/1229754180685979650 …",,,,1231283275764727809,https://twitter.com/JebSprague/status/1231283275764727809
2020-02-22 18:20:04,RawStory,,27,52,82,"Trump panicked that bumbling US response to coronavirus could derail his re-election campaign: report https://www.rawstory.com/2020/02/trump-panicked-that-bumbling-response-to-coronavirus-could-derail-his-re-election-campaign-report/ …",,,,1231282525349253120,https://twitter.com/RawStory/status/1231282525349253120
2020-02-22 18:19:07,CABRAXAS10,,18,43,117,"Coronavirus is set to destroy clothing brands such as Gucci, Coach, Kate Spade, Under Armour, Adidas, Puma, etc., who all have their main factories in China. Those factories have now shut down because of the virus. But I don't care. I buy American. https://www.zerohedge.com/markets/covid-19-triggers-global-luxury-market-bust-suggests-stock-market-correction-ahead …",,,,1231282283035779072,https://twitter.com/CABRAXAS10/status/1231282283035779072
2020-02-22 18:17:51,IranLionness,,5,29,105,"Reports indicated that Mohsen Hashemi met, the head of Tehran's city council, Rahmanzadeh who possibly contracted the #Coronavirus (COVID-19). Mohsen Hashemi then have met on Friday Javad Zarif and Hassan Khomeini in a polling station and hugged them with kisses on their cheeks. pic.twitter.com/GuyDsDfqeD",,,#Coronavirus,1231281965673803776,https://twitter.com/IranLionness/status/1231281965673803776
2020-02-22 18:17:32,JamesLindholm1,,21,53,80,"How about concern for American citizens??? Nope it’s about him. He is such a sob Donald Trump Campaign Fears Coronavirus Will Hurt His Re-Election Bid https://www.thedailybeast.com/donald-trump-campaign-fears-coronavirus-will-hurt-his-re-election-bid?source=twitter&via=mobile … via @thedailybeast",,@thedailybeast,,1231281887760527360,https://twitter.com/JamesLindholm1/status/1231281887760527360
2020-02-22 18:16:17,TomthunkitsMind,,7,43,49,"THIS IS A BIG PROBLEM. WHAT WILL AMERICANS DO? More than 30,000 pets have been left stranded after the Chinese government sealed off Wuhan following the #coronavirus outbreak pic.twitter.com/JimojBvMHo #VoteBlueNoMatterWho",,,#coronavirus #VoteBlueNoMatterWho,1231281571900149760,https://twitter.com/TomthunkitsMind/status/1231281571900149760
