date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 22:55:53,LaurelCoons,,10,173,322,"Viruses Know No Borders: Viruses don’t care about your ethnicity, color of your skin, how much money you have in the bank 2009 H1N1 pandemic originated in North America, we didn’t call it the North American flu This is a time for facts #COVID19 #Coronavirus @DrMikeRyanpic.twitter.com/c16y6Hkv8E",,@DrMikeRyanpic,#COVID19 #Coronavirus,1241498795193634817,https://twitter.com/LaurelCoons/status/1241498795193634817
2020-03-21 22:55:12,yungchomsky,,4,8,224,"is it coronavirus or the edible kicking in",,,,1241498625034686464,https://twitter.com/yungchomsky/status/1241498625034686464
2020-03-21 22:55:10,larryelder,,62,341,571,"Claim they're going shopping: Border officials allow hundreds of Mexican vehicles to cross despite Trump ban https://www.washingtonexaminer.com/news/claim-theyre-going-shopping-border-officials-allow-hundreds-of-mexican-vehicles-to-cross-despite-trump-ban … #Coronavirus",,,#Coronavirus,1241498615127957504,https://twitter.com/larryelder/status/1241498615127957504
2020-03-21 22:55:09,mterr337,,24,76,140,"Reporters keep asking #trump why he uses the racist term #ChinaVirus. He lamely replies: because it comes from China. We know where it came from. We don't need his racism injected into a deadly virus. It's the #coronavirus or #COVID19. It's not the China Virus.",,,#trump #ChinaVirus #coronavirus #COVID19,1241498612892303360,https://twitter.com/mterr337/status/1241498612892303360
2020-03-21 22:55:05,washingtonpost,,19,36,75,"Analysis: Small Business committees in Congress come up bigger than ever in fight against the economic contagion caused by coronavirus https://wapo.st/3dgz36d",,,,1241498595477663744,https://twitter.com/washingtonpost/status/1241498595477663744
2020-03-21 22:54:59,seattletimes,,9,26,201,"Seventy-nine year-old Anthony Fauci has become the grandfatherly captain of the coronavirus crisis. https://bit.ly/2vGeS0v",,,,1241498567849775104,https://twitter.com/seattletimes/status/1241498567849775104
2020-03-21 22:54:56,Gladys4Congress,,3,40,30,"""U.S. hospitals are warning that they are so strapped for cash that without some financial relief, they will be unable to meet their payrolls in a matter of weeks and some could be forced to close just as #coronavirus cases are surging."" #StayAtHomehttps://www.washingtonpost.com/national/health-science/hospitals-warn-of-shortages-closures-without-emergency-aid/2020/03/21/6ba3e9d8-6b90-11ea-9923-57073adce27c_story.html …",,,#coronavirus #StayAtHomehttps,1241498558005739529,https://twitter.com/Gladys4Congress/status/1241498558005739529
2020-03-21 22:54:51,MayorBowser,,4,55,78,"Currently, there’s over 600 members of the DC MRC – 2/3 are medical professionals. The program vets & trains its volunteers. DC Health has called up the DC MRC for coronavirus response. We continue to seek additional medical professionals for the DC MRC http://dchealth.dc.gov/mrc",,,,1241498536304402438,https://twitter.com/MayorBowser/status/1241498536304402438
2020-03-21 22:54:44,larissawaters,,57,30,122,"We are in this together, though apart! Helping people remain at home will save lives and keep people safe. If Parliament doesn’t give casuals and gig workers 14 days paid #coronavirus sick leave next week, we won’t get another chance for months. pic.twitter.com/0bnJyFfiOv",,,#coronavirus,1241498507594223616,https://twitter.com/larissawaters/status/1241498507594223616
2020-03-21 22:54:43,NazranaYusufzai,,1,22,56,"FDA approves first rapid coronavirus test with 45 minutes detection... https://reut.rs/3abKsSF",,,,1241498502875639808,https://twitter.com/NazranaYusufzai/status/1241498502875639808
2020-03-21 22:54:43,SSG_PAIN,,3,64,56,"Alert See Something Say Something Cops say they will arrest teens who are going into grocery stores and COUGHING on produce in disturbing coronavirus prank on social media https://www.dailymail.co.uk/news/article-8137915/Police-warn-disturbing-new-social-media-trend-teens-cough-grocery-store-produce.html …",,,,1241498500421914625,https://twitter.com/SSG_PAIN/status/1241498500421914625
2020-03-21 22:54:42,Dangchick1,,55,15,71,"Trump defends action in early days of coronavirus crisis, blames China for being 'secretive' Trump said at a WH briefing “Unfortunately, China, I wish China would have told us more about what was going on in China long prior to us reading about it.”",,,,1241498497179889669,https://twitter.com/Dangchick1/status/1241498497179889669
2020-03-21 22:54:11,omarbula,WHO,13,147,256,"While the #coronavirus was spreading, @WHO & #China were playing games...now the whole world is fearful and in #quarantine...even worse, #ChinaLiedPeopleDied... @geopolytica @FernandoAmandi @ClubSpeaks @RARRRRRhttps://twitter.com/WHO/status/1217043229427761152 …",,@WHO @geopolytica @FernandoAmandi @ClubSpeaks @RARRRRRhttps,#coronavirus #China #quarantine #ChinaLiedPeopleDied,1241498369710841859,https://twitter.com/omarbula/status/1241498369710841859
2020-03-21 22:53:34,AWolfeful,,3,10,179,"I’ve been worried about my local piñata and party supply shop owned by the sweetest older couple, so I checked out their Instagram and they posted this little coronavirus piñata they made. I look forward to bashing the shit out of one of these when it’s over. pic.twitter.com/MRZZN8inBk",,,,1241498213162471425,https://twitter.com/AWolfeful/status/1241498213162471425
2020-03-21 22:53:21,mog7546,,35,189,159,"Government officials reportedly 'just couldn't get' Trump TO DO ANYTHING about coronavirus early on There were numerous government officials who tried to warn the president about the repercussions as early as January after meeting intel agencies #MOGhttps://theweek.com/speedreads/903950/government-officials-reportedly-just-couldnt-trump-anything-about-coronavirus-early …",,,#MOGhttps,1241498157772673027,https://twitter.com/mog7546/status/1241498157772673027
2020-03-21 22:53:05,NewYorker,,4,53,117,"A doctor in Boston writes about the spooky calm of working in a hospital that is preparing for what everyone fears will be a massive wave of patients infected with the coronavirus. http://nyer.cm/ZIkOt1T",,,,1241498092685451264,https://twitter.com/NewYorker/status/1241498092685451264
2020-03-21 22:52:49,garci32,,88,37,101,"Why does Russia, population 146 million, have fewer coronavirus cases than Luxembourg? By Mary Ilyushina, CNN Updated 12:28 PM ET, Sat March 21, 2020 Trump is right about Putin,he is a better head of state than Trump !!",,,,1241498024083365888,https://twitter.com/garci32/status/1241498024083365888
2020-03-21 22:52:48,TheSunFootball,,96,83,334,"Dele Alli goes partying two nights in a row after Premier League suspends season over coronavirus fears https://www.thesun.co.uk/sport/11225584/dele-alli-partying-coronavirus-premier-league-suspended/?utm_medium=Social&utm_campaign=sunfootballtwitter&utm_source=Twitter#Echobox=1584831165 …pic.twitter.com/M4EJDqWYHl",,,#Echobox,1241498018102345728,https://twitter.com/TheSunFootball/status/1241498018102345728
2020-03-21 22:52:47,DavidBegnaud,,52,300,422,"""States seeking to buy medical supplies needed for the coronavirus pandemic will be able to buy abroad despite usual restrictions under the federal Buy American Act...Puerto Rico & Washington, DC are at least temporarily not being given that dispensation"" https://www.nbcnews.com/news/latino/coronavirus-puerto-rico-needs-medical-supplies-faces-restrictions-n1165751 …",,,,1241498015082438656,https://twitter.com/DavidBegnaud/status/1241498015082438656
2020-03-21 22:52:45,calippoebbira,,11,125,179,"An Italian perspective on the Dutch approach to #coronavirus https://nos.nl/artikel/2327867-ergernis-over-drukke-treinen-en-overvolle-stranden.html …pic.twitter.com/OzMyXtpYtr",,,#coronavirus,1241498007276785665,https://twitter.com/calippoebbira/status/1241498007276785665
2020-03-21 22:52:36,NorbertElekes,,2,127,187,"NEW: Turkey reports 277 new cases of coronavirus and 12 new deaths. A total of 947 cases and 21 deaths.",,,,1241497969419063298,https://twitter.com/NorbertElekes/status/1241497969419063298
2020-03-21 22:52:33,tracygrimshaw,,16,35,74,"This is very sobering, but for anyone who is doubting what we’re up against, please read. (The rest of you should spare yourselves I think.)How the Coronavirus Could Take Over Your Body https://nymag.com/intelligencer/2020/03/the-story-of-a-coronavirus-infection.html …",,,,1241497956789829632,https://twitter.com/tracygrimshaw/status/1241497956789829632
2020-03-21 22:52:32,DrGJackBrown,,118,779,2474,"One thing that has been glaringly absent from Trump's press conferences — Empathy. Trump has no empathy. Thousands of people are dying all over the World &, now, over 300 Americans. The reason is simple, yet hideous — because sociopaths/psychopaths have no empathy. #Coronavirus",,,#Coronavirus,1241497952956252160,https://twitter.com/DrGJackBrown/status/1241497952956252160
2020-03-21 22:52:30,OgbeniDipo,,37,380,688,"Global stats as at last 10 minutes: •304,622 cases of coronavirus •94,793 recoveries •13,000 deaths #CoronavirusPandemic",,,#CoronavirusPandemic,1241497944697831424,https://twitter.com/OgbeniDipo/status/1241497944697831424
2020-03-21 22:52:18,joesonka,,17,50,80,"A week after House received closed briefing on coronavirus threat and weeks before U.S. stocks began to plunge, Rep. James Comer bought shares of Slack, an instant messaging service that workplaces use. Comer spox said he didn’t attend briefing. https://amp.courier-journal.com/amp/2891702001?__twitter_impression=true …",,,,1241497894764589058,https://twitter.com/joesonka/status/1241497894764589058
2020-03-21 22:52:14,StephenGlahn,,70,232,241,"America- we are tiny fingers close to a dictatorship.... DOJ Wants to Suspend Constitutional Rights During Coronavirus Emergency https://www.rollingstone.com/politics/politics-news/doj-suspend-constitutional-rights-coronavirus-970935/ … via @RollingStone",,@RollingStone,,1241497877412753409,https://twitter.com/StephenGlahn/status/1241497877412753409
2020-03-21 22:52:01,thenation,,2,28,31,"Housing advocates fear that the economic fallout of coronavirus may push thousands more into homelessness, which was already a nationwide crisis. https://bit.ly/2WreA8B",,,,1241497821251067911,https://twitter.com/thenation/status/1241497821251067911
2020-03-21 22:51:38,CityNews,,2,37,129,"Walmart will be having seniors hours and adjusting their hours because of coronavirus. CityNews' @leahjohansen has more.https://bddy.me/39bCebO",,@leahjohansen,,1241497724614316032,https://twitter.com/CityNews/status/1241497724614316032
2020-03-21 22:51:35,pittman_george,,76,111,105,"What do these things have to do with COVID-19? City of Bellingham, WA Proposes Banning Alcohol Sales, Gun Possession, Transfer, And Sales Amid Coronavirus Panic https://www.thegatewaypundit.com/2020/03/city-of-bellingham-wa-proposes-banning-alcohol-sales-gun-possession-transfer-and-sales-amid-coronavirus-panic/ … via @gatewaypundit",,@gatewaypundit,,1241497714233393154,https://twitter.com/pittman_george/status/1241497714233393154
2020-03-21 22:51:19,barbarastarrcnn,USArmy,3,42,83,"Corps of Engineers has a plan #coronavirus https://twitter.com/USArmy/status/1241440439380488194 …",,,#coronavirus,1241497644901511168,https://twitter.com/barbarastarrcnn/status/1241497644901511168
2020-03-21 22:51:16,fred_guttenberg,,81,902,1632,"This is absolutely crazy. Federal law enforcement document reveals white supremacists discussed using coronavirus as a bioweapon. These are probably the same people standing in line around gun stores now buying guns. https://news.yahoo.com/federal-law-enforcement-document-reveals-white-supremacists-discussed-using-coronavirus-as-a-bioweapon-212031308.html …",,,,1241497635636285441,https://twitter.com/fred_guttenberg/status/1241497635636285441
2020-03-21 22:51:03,nypost,,12,55,80,"Eerie scenes of an empty New York City as coronavirus lockdown looms https://trib.al/t0YVeR0 pic.twitter.com/UlTg3uhlUX",,,,1241497581001355265,https://twitter.com/nypost/status/1241497581001355265
2020-03-21 22:50:41,Bruceneeds2know,,37,156,322,"Alan Jones puts lives at risk with his take on coronavirus https://www.smh.com.au/national/alan-jones-puts-lives-at-risk-with-his-take-on-coronavirus-20200320-p54c9u.html … via @smh He has placed the very lives of his listeners, and other Australians, at risk...irresponsible broadcasting...If that is not enough to see him taken off air, I don’t know what is.",,@smh,,1241497487686258688,https://twitter.com/Bruceneeds2know/status/1241497487686258688
2020-03-21 22:50:17,OhMichael3,,7,80,63,"CHINA IS LYING ABOUT THE CORONAVIRUS, PART 6,743,781. https://news.yahoo.com/chinas-coronavirus-recovery-fake-whistleblowers-191300391.html …",,,,1241497385978781698,https://twitter.com/OhMichael3/status/1241497385978781698
2020-03-21 22:50:13,rostonyoo,,13,18,368,"Coronavirus really cramping our celebration game, but with a lot of space and separate cakes, we’re wishing a happy birthday to @FunnyAstro and an early birthday to @HeesuGOD!! Two of our youngest players bring such joy to our @Fusion team.pic.twitter.com/bTr5ZdQRuL – at AKA University City at Cira Centre South",,@FunnyAstro @HeesuGOD @Fusion,,1241497368060706816,https://twitter.com/rostonyoo/status/1241497368060706816
2020-03-21 22:49:05,ABC7,,40,218,1191,"A college student from OC and her boyfriend rafted the Colorado River in the Grand Canyon for 25 days, completely off the grid. They returned to learn about the coronavirus pandemic. https://abc7.la/39fOIzu",,,,1241497084559122433,https://twitter.com/ABC7/status/1241497084559122433
2020-03-21 22:48:51,Socialist_Chris,,18,127,349,"If Boris Johnson had taken this crisis seriously from the beginning, far more people would have taken it seriously. Instead, he bragged about shaking hands with coronavirus patients in a hospital with no coronavirus patients. And they say we should get behind the government.",,,,1241497024765276160,https://twitter.com/Socialist_Chris/status/1241497024765276160
