date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 20:52:47,jjnola,,28,17,239,"This is Brock. He turns 10 on April 1 and can’t celebrate with friends cause of Coronavirus. Please wish him Happy B’day! @drewbrees @TheRock @thomasmorstead @Saints @Cantguardmike @teddyb_h2o @SeanPayton @A_kamara6pic.twitter.com/FPRXZPbpFT",,@drewbrees @TheRock @thomasmorstead @Saints @Cantguardmike @teddyb_h2o @SeanPayton @A_kamara6pic,,1244004533770092544,https://twitter.com/jjnola/status/1244004533770092544
2020-03-28 20:52:46,KSPrior,,0,24,81,"Why Books Are Comforting in the Era of Coronavirus - WSJ https://www.wsj.com/articles/why-books-are-comforting-in-the-era-of-coronavirus-11584646866 …",,,,1244004527482822656,https://twitter.com/KSPrior/status/1244004527482822656
2020-03-28 20:52:38,axios,,34,324,299,"NEW: An infant less than one year old died in Chicago, Illinois after testing positive for the novel coronavirus, the state health department said on Saturday. https://www.axios.com/coronavirus-illinois-infant-death-6524040b-685b-4582-9ce0-63d0a0472359.html?utm_source=twitter&utm_medium=social&utm_campaign=organic …",,,,1244004494850981888,https://twitter.com/axios/status/1244004494850981888
2020-03-28 20:52:17,mittulbakshi,NorbertElekes,12,14,147,"It’s much more expected compared to other countries like US, UK, Italy, Spain, etc. still India has less number because India took pro active steps against #coronavirus so that’s why it’s just crossed 1000+ in country of 1.3 billion people, now it’s up to Indian people to follow",,,#coronavirus,1244004404044238848,https://twitter.com/mittulbakshi/status/1244004404044238848
2020-03-28 20:51:49,DailyMirror,,5,43,193,"Cystic fibrosis sufferer, 21, beats coronavirus and issues message of hope https://www.mirror.co.uk/news/uk-news/cystic-fibrosis-sufferer-21-beats-21767734?d …pic.twitter.com/mT9Vg6WPFI",,,,1244004289816780800,https://twitter.com/DailyMirror/status/1244004289816780800
2020-03-28 20:51:37,dcexaminer,,2,53,38,"A spiritual guru who traveled through Europe before returning to India is feared to have spread the coronavirus to at least 15,000 Indians. The guru refused to self-quarantine after returning from Italy, instead visiting dozens of villages. https://washex.am/2QTBTEp",,,,1244004237241131008,https://twitter.com/dcexaminer/status/1244004237241131008
2020-03-28 20:51:31,AUOBCymru,carolecadwalla,3,25,45,"Don't like how this crisis is being managed? Do something about it. Make your voice heard at the next Senedd elections. Send a message at the next Westminster elections. Get involved with @yescymru. Start demanding better for Wales. Politicise. Organise. Mobilise. #Coronavirus https://twitter.com/carolecadwalla/status/1243866089655799809 …",,@yescymru,#Coronavirus,1244004214013136898,https://twitter.com/AUOBCymru/status/1244004214013136898
2020-03-28 20:51:23,KevzPolitics,,3,77,51,"#UPDATE: Trinidad & Tobago records its 3rd coronavirus-related death; no specifics on the deceased released; out of the 500 total coronavirus samples completed - 76 of these samples tested positive for coronavirus pic.twitter.com/enJLWUGfNW",,,#UPDATE,1244004178353098753,https://twitter.com/KevzPolitics/status/1244004178353098753
2020-03-28 20:51:21,JeffreyGuterman,,228,795,1726,"An infant younger than age one has died of coronavirus in Illinois, @CNN reports.",,@CNN,,1244004171830956033,https://twitter.com/JeffreyGuterman/status/1244004171830956033
2020-03-28 20:51:15,kelly2277,,3,57,70,"ILLEGAL @mikevasilinda, the only reporter @GovRonDeSantis let in to his #coronavirus press conference is a well paid contractor for the State of Florida. Mike is the governor’s @seanhannity .. @MiamiHerald @TB_Times @MaryEllenKlas @jkbjournalist https://twitter.com/MaryEllenKlas/status/1243974180082769921 …pic.twitter.com/DAPSgW53wW",,@mikevasilinda @GovRonDeSantis @seanhannity @MiamiHerald @TB_Times @MaryEllenKlas @jkbjournalist,#coronavirus,1244004145981468673,https://twitter.com/kelly2277/status/1244004145981468673
2020-03-28 20:51:12,voxdotcom,,11,82,152,"The race to prepare rural America for the onslaught of #Covid19 #coronavirus cases https://www.vox.com/2020/3/28/21197421/usa-coronavirus-covid-19-rural-america?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,#Covid19 #coronavirus,1244004135239847936,https://twitter.com/voxdotcom/status/1244004135239847936
2020-03-28 20:51:08,NewYorker,,1,75,115,". @carolynkor traces the history of the coronavirus, from a nameless parasite living among horseshoe bats in southern China to hundreds of thousands of human hosts across the globe. http://nyer.cm/IG78h8C",,@carolynkor,,1244004115644059648,https://twitter.com/NewYorker/status/1244004115644059648
2020-03-28 20:51:06,PharmaFactz,,16,439,596,"Condition: Moronavirus Symptoms: - panic buying shit for no reason - depriving healthcare workers of supplies - acting selfishly for paranoid purposes - increasing the risk of spreading contagion Conclusion: don't be a fucking moron #covid_19 #coronavirus",,,#covid_19 #coronavirus,1244004108945764352,https://twitter.com/PharmaFactz/status/1244004108945764352
2020-03-28 20:51:00,sandeep_PT,,24,107,318,"Not one astrologer, not one religious guru, not one seer, not one spiritual guru could predict the 2020 Coronavirus pandemic coming. If they could not tell about the biggest thing to happen in decades why do you still run after them!",,,,1244004084631228416,https://twitter.com/sandeep_PT/status/1244004084631228416
2020-03-28 20:50:58,SiriusXMPatriot,,11,79,244,"Companies such as @McLaneGlobal @PepsiCo and @BaylorCoHP have partnered with @USDA @SecretarySonny to provide 1 million meals for children during the #coronavirus #pandemic! Listen to the full interview on @BreitbartNews Saturday On Demand!pic.twitter.com/V9zgyDKB6y",,@McLaneGlobal @PepsiCo @BaylorCoHP @USDA @SecretarySonny @BreitbartNews,#coronavirus #pandemic,1244004075739533312,https://twitter.com/SiriusXMPatriot/status/1244004075739533312
2020-03-28 20:50:43,CityLab,,0,58,140,"As the coronavirus crisis forces changes in transportation, some cities are building bike lanes and protecting cycling shops. @laura_laker argues why that makes sense.https://trib.al/gqeLidk",,@laura_laker,,1244004011738529795,https://twitter.com/CityLab/status/1244004011738529795
2020-03-28 20:50:27,NevadaElJefe,,16,484,618,"Awesome: More Than 9,000 Retired Army Medical Personnel Return to Help Fight Wuhan Coronavirus These are Americans...this is what Americans do when there is trouble! They STEP UP! https://townhall.com/tipsheet/mattvespa/2020/03/27/awesome-more-than-9000-retired-army-medical-personnel-return-to-help-fight-wuhan-coronavirus-n2565859?2816 …",,,,1244003943065108480,https://twitter.com/NevadaElJefe/status/1244003943065108480
2020-03-28 20:50:16,BillyWarpinjur,MysterySolvent,75,19,79,"Testing? Testing? Can we get the Coronavirus through a picture? https://twitter.com/MysterySolvent/status/1243986577996595200 …",,,,1244003896772767744,https://twitter.com/BillyWarpinjur/status/1244003896772767744
2020-03-28 20:50:14,NorbertElekes,,134,1570,3363,"Coronavirus outbreak, India: March 28: 1,024 cases March 23: 499 cases March 18: 170 cases March 13: 85 cases March 8: 43 cases March 3: 9 cases",,,,1244003888556118017,https://twitter.com/NorbertElekes/status/1244003888556118017
2020-03-28 20:50:03,Thomas1774Paine,,7,45,47,"Do You Know Why We Only Hear Of The Coronavirus’ Worst Case Scenarios? http://ow.ly/x2u130qteBV",,,,1244003842460733441,https://twitter.com/Thomas1774Paine/status/1244003842460733441
2020-03-28 20:50:02,AlbertoPreato,,6,165,556,"Portugal to treat all migrants and asylum seekers as residents during coronavirus pandemic https://www.independent.co.uk/news/world/europe/coronavirus-portugal-migrants-asylum-seekers-treatment-residents-a9431831.html …",,,,1244003839461769217,https://twitter.com/AlbertoPreato/status/1244003839461769217
2020-03-28 20:49:53,Del_ivered,,33,70,142,"@SNHSNSS / @scotgovhealth : Please deny the rumours that you plan not to ventilate #coronavirus patients over 60 and even patients over 50 may be left without care. I can't believe this could be the case, your clarification would allay such fears. Otherwise I'm off to England!",,@SNHSNSS @scotgovhealth,#coronavirus,1244003802493132802,https://twitter.com/Del_ivered/status/1244003802493132802
2020-03-28 20:49:40,jrmkingston,,3,63,82,"If y’all don’t think this is all political BS to defeat Trump, let word get out that the November elections are cancelled & Trump automatically gets 4 more years. Coronavirus cases would plummet and Americans would all be back to work on Monday. #QuidProCOVID19 #TrumpGenocide",,,#QuidProCOVID19 #TrumpGenocide,1244003747497467906,https://twitter.com/jrmkingston/status/1244003747497467906
2020-03-28 20:49:24,nick_sheridan,,27,75,243,"Combined my two great passions: camp Gilbert and Sullivan musicals and consumer affairs. http://coronavirusadvice.scot is where you’ll find lots more advice about your rights and #coronavirus disruption pic.twitter.com/C3MqrsXnuV",,,#coronavirus,1244003681487421442,https://twitter.com/nick_sheridan/status/1244003681487421442
2020-03-28 20:49:19,latimes,,92,48,378,"Hard-hit cruise lines don't get U.S. coronavirus stimulus money https://www.latimes.com/business/story/2020-03-27/the-hard-hit-cruise-line-industry-is-left-out-of-the-2-trillion-stimulus-bill …",,,,1244003659211554818,https://twitter.com/latimes/status/1244003659211554818
2020-03-28 20:49:03,VOANews,,6,93,112,"CORONAVIRUS: Tens of thousands of migrant workers and their families fight their way onto buses organized by India's most populous state, Delhi, to get them to their hometowns amid the COVID-19 pandemic. India so far has reported 933 COVID-19 cases and 20 deaths. (AFP) pic.twitter.com/8dm4OX1FjE",,,,1244003591192535041,https://twitter.com/VOANews/status/1244003591192535041
2020-03-28 20:49:02,christress,,5,97,1061,"*Me, on Jeopardy* Alex Trebek: In January of 2020- Me, buzzing in: What is coronavirus? Trebek: No. Me: what is Covid-19? Trebek: Im sorry, the answer we were looking for was “Billie Eilish”... “Billie Eilish”",,,,1244003586595532801,https://twitter.com/christress/status/1244003586595532801
2020-03-28 20:48:58,AjitPaiFCC,,1,30,83,"""For the two paramedics, who routinely work together two or three times a week, the joint prayer was nothing new. For so many others, it was an inspiring image in the midst of the global #coronavirus pandemic."" #Covid_19 https://amp-cnn-com.cdn.ampproject.org/c/s/amp.cnn.com/cnn/2020/03/26/middleeast/israel-muslim-jew-coronavirus-paramedic-intl/index.html …pic.twitter.com/ACuECH9K9n",,,#coronavirus #Covid_19,1244003570967556099,https://twitter.com/AjitPaiFCC/status/1244003570967556099
2020-03-28 20:48:44,surnell,,6,90,114,"Please don't share details of our Scientist. I don't trust outsiders and insiders supporting them University of Hyderabad Faculty Develops Potential Vaccine Candidates Against Coronavirus https://www.news18.com/news/india/university-of-hyderabad-faculty-develops-potential-vaccine-candidates-against-coronavirus-2555089.html …",,,,1244003510632341506,https://twitter.com/surnell/status/1244003510632341506
2020-03-28 20:48:25,mashable,,3,24,68,"Twitter removes Giuliani tweet pushing misinformation about coronavirus https://trib.al/7qd841Q",,,,1244003434145210369,https://twitter.com/mashable/status/1244003434145210369
2020-03-28 20:48:14,DeanObeidallah,realDonaldTrump,88,322,929,"We need to quarantine Trump! On Feb 26 When US only had 15 known coronavirus cases Trump said he had it under control + even bragged that ""the 15, within a couple of days, is going to be down to close to zero."" US now has over 100,000 cases-the most in world! #TrumpGenocidepic.twitter.com/WbsEJP21lD",,,#TrumpGenocidepic,1244003388632727552,https://twitter.com/DeanObeidallah/status/1244003388632727552
2020-03-28 20:48:11,tho91846822,,13,69,52,"SCAMMED: Kennedy Center Receives $25 Million in Coronavirus Package, Still Tells Musicians It Will Stop Paying Them https://www.thegatewaypundit.com/2020/03/scammed-kennedy-center-receives-25-million-in-coronavirus-package-still-tells-musicians-it-will-stop-paying-them/ …",,,,1244003375081050113,https://twitter.com/tho91846822/status/1244003375081050113
2020-03-28 20:48:07,SethCotlar,,14,42,95,"Shocker, a right wing troll who once puckishly flashed the ""ok"" hand gesture at the White House as a credentialed correspondent just held a Coronavirus party in his fancy NYC apartment. pic.twitter.com/Qmj21hJAP0",,,,1244003357330534402,https://twitter.com/SethCotlar/status/1244003357330534402
2020-03-28 20:47:44,cosmosjinnie,,1,79,204,"If you’re unclear on “social/physical distancing”, imagine there is a whole Kim NamJoon lying down between you and the other person #Covid_19 #coronavirus #staysafepic.twitter.com/ElsyvZN76N",,,#Covid_19 #coronavirus #staysafepic,1244003261256019968,https://twitter.com/cosmosjinnie/status/1244003261256019968
2020-03-28 20:47:42,AnaCabrera,,486,4736,6812,"#coronavirus: The first death of an infant younger than one year with coronavirus has been reported in the United States. The death was reported in Chicago by Illinois Department of Public Health Director Dr. Ngozi Ezike Saturday during a press conference.",,,#coronavirus,1244003251357392897,https://twitter.com/AnaCabrera/status/1244003251357392897
2020-03-28 20:47:31,STVNews,,9,45,277,"Young Scot’s coronavirus ‘Copacabana’ song goes viral https://news.stv.tv/video/young-scots-coronavirus-copacabana-song-goes-viral …",,,,1244003208151871488,https://twitter.com/STVNews/status/1244003208151871488
2020-03-28 20:47:31,jonbernhardt,nytimes,0,13,50,"U.S. media outlets have seized on the coronavirus outbreak to wage disinformation campaigns that seek to undermine China and Russia and their handling of the crisis, rather than addressing public criticism of America's own struggles with the pandemic https://twitter.com/nytimes/status/1243890596475031552 …",,,,1244003206520340480,https://twitter.com/jonbernhardt/status/1244003206520340480
2020-03-28 20:47:07,imajsaclaimant,,32,308,411,"Very sad to read this... First working NHS surgeon dies from #coronavirus https://bit.ly/33Rrizf Adil El Tayar, 63, died on Wednesday. He had spent his final days volunteering on the frontlines against the outbreak in an A&E department in the Midlands.",,,#coronavirus,1244003104477065216,https://twitter.com/imajsaclaimant/status/1244003104477065216
