date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 23:58:22,ronadominica,,0,34,92,"Thank U , Next song coverMa'am Trianapic.twitter.com/uiBxl4Ga73",,,,1090761166198960128,https://twitter.com/ronadominica/status/1090761166198960128
2019-01-30 23:58:21,GrossieGore,,75,25,753,"After 89 games this season & playing on a secret account (SOLO ONLY) I managed to get to the goal I wanted. This wasn't easy & I have adapted a lot. I feel like I can finally go my life/streams never getting depressed over league until the next reset. Thank you for believing me.pic.twitter.com/NABpAj34um",,,,1090761165985206272,https://twitter.com/GrossieGore/status/1090761165985206272
2019-01-30 23:58:21,mitchellvii,,12,102,161,"Salvini’s Border Control Migrant Policy Reduces Arrivals by 95 Percenthttps://www.yourvoiceamerica.tv/salvinis-border-control-migrant-policy-reduces-arrivals-by-95-percent/ …",,,,1090761165867806720,https://twitter.com/mitchellvii/status/1090761165867806720
2019-01-30 23:58:21,rscottcooper,Brasilmagic,0,9,66,"All the justification for separation of church and state you’ll ever need.",,,,1090761165322489857,https://twitter.com/rscottcooper/status/1090761165322489857
2019-01-30 23:58:21,luthormcgra,,0,13,82,"watching all the juliantina scenes at 2am when i have to get up in 4 hourspic.twitter.com/rqo8j7IaB6",,,,1090761164806598656,https://twitter.com/luthormcgra/status/1090761164806598656
2019-01-30 23:58:21,todd_holloman,,3,48,243,"The old white people who say, ""Back in my day, we didn't complain about the cold,"" are just being honest, because back in their day, they were way too busy complaining about black people wanting to eat in their restaurants.",,,,1090761164345303040,https://twitter.com/todd_holloman/status/1090761164345303040
2019-01-30 23:58:21,WAKEUPDONNlE,,0,4,19,"only keen on tik tok for its irony but this is so wholesome man pic.twitter.com/cGl7VrZUq8",,,,1090761163242172417,https://twitter.com/WAKEUPDONNlE/status/1090761163242172417
2019-01-30 23:58:21,Yerkes4Congress,,2,27,26,"Northam draws ire, claims of infanticide https://fxn.ws/2FYHg1s #FoxNews #SpecialReport @BretBaier @FoxNews #Infanticide is Evil. Its Roots are embedded in the killing of #InnocentDevelopingHumanBabies. #SickAndSad #Abortion is a #HumanRightsViolation @POTUS #IL03 Dr.Y",,@BretBaier @FoxNews @POTUS,#FoxNews #SpecialReport #Infanticide #InnocentDevelopingHumanBabies #SickAndSad #Abortion #HumanRightsViolation #IL03,1090761162294202369,https://twitter.com/Yerkes4Congress/status/1090761162294202369
2019-01-30 23:58:20,QueenBittyYT,,10,1,55,"To everyone that knows Gabe and I or even about us breaking up.. he’s a great person and amazing all around. We’re still going to remain friends so please don’t hate or send hate his way. Sometimes relationships don’t work out but it doesn’t mean a friendship can’t.",,,,1090761161337782272,https://twitter.com/QueenBittyYT/status/1090761161337782272
2019-01-30 23:58:20,tpwkayIa,socialistdogmom,1,4,214,"“PLEASE US”pic.twitter.com/sJXSapmP2r",,,,1090761160725544960,https://twitter.com/tpwkayIa/status/1090761160725544960
2019-01-30 23:58:20,PolygraphInfo,,24,32,67,"Pro-Assad blogger, @Partisangirl exposes what's in plain view on the @invenezuelablog Twitter account. ""Pretending"" she says -- the #FactCheck finds, not really:http://bit.ly/2RuNkzY",,@Partisangirl @invenezuelablog,#FactCheck,1090761160272633862,https://twitter.com/PolygraphInfo/status/1090761160272633862
2019-01-30 23:58:20,MistressAmba,,4,38,122,"I’m going to lock your clitty up, corrupt your brain and turn you into a less attractive, inferior, sissy version of Myself. pic.twitter.com/SYkabhPF5R",,,,1090761158661947392,https://twitter.com/MistressAmba/status/1090761158661947392
2019-01-30 23:58:20,Pippa35,,5,3,51,"Anyone who thinks us drawing to Leicester, and City losing to Newcastle means they are now favourites for the title need their heads testing.",,,,1090761158200578052,https://twitter.com/Pippa35/status/1090761158200578052
2019-01-30 23:58:20,_KitKatPopTart_,,2,10,21,"Just a reminder in case your mind is playing tricks on you today: You matter. You’re important. You’re loved. And your presence on this earth makes a difference whether you see it or not. #BellLetsTalk⁠ ⁠",,,#BellLetsTalk,1090761157793595393,https://twitter.com/_KitKatPopTart_/status/1090761157793595393
2019-01-30 23:58:19,davidschneider,PimlicoPlumbers,61,621,2029,"“A People’s Vote would lead to far right thugs taking to the streets”. Because we’re blissfully free of far right thugs at the moment.https://twitter.com/pimlicoplumbers/status/1090686201357615104?s=21 …",,,,1090761155809853445,https://twitter.com/davidschneider/status/1090761155809853445
2019-01-30 23:58:19,jayda_carmona,,0,9,17,"i have no hate in my heart for anybody, i wish nothing but the best to everybody",,,,1090761154614489090,https://twitter.com/jayda_carmona/status/1090761154614489090
2019-01-30 23:58:19,jpurdom,BenRosario1,9,2,49,"How can we get a fall XC series for pros? You host a home meet in Flag. @hansonsrun in Michigan. @BowermanTC in Portland. @tinmanelite in Boulder.",,@hansonsrun @BowermanTC @tinmanelite,,1090761154186620929,https://twitter.com/jpurdom/status/1090761154186620929
2019-01-30 23:58:19,SomethingelseYT,,106,497,7923,"Luke: I'm hungry Darth Vader: Hi hungry, I'm YOUR FATHER *Cuts off Luke's hand*",,,,1090761153511211008,https://twitter.com/SomethingelseYT/status/1090761153511211008
2019-01-30 23:58:18,Ilovetheverve,Targarien_mtg,0,1,58,"Americano bad song I-",,,,1090761152299237376,https://twitter.com/Ilovetheverve/status/1090761152299237376
2019-01-30 23:58:18,benigma2017,,9,77,278,"The only reason Bernie Sanders isn't a Democrat is because Democrats are Republicans these days.",,,,1090761152022368256,https://twitter.com/benigma2017/status/1090761152022368256
2019-01-30 23:58:18,hypmicplay,,0,99,174,"dice calling riou on loop pic.twitter.com/zSutKTQv47",,,,1090761151216930816,https://twitter.com/hypmicplay/status/1090761151216930816
2019-01-30 23:58:18,sapphiccaitlin,,0,6,71,"juliantina really saved me from going over the edge this posie hiatus",,,,1090761151065948160,https://twitter.com/sapphiccaitlin/status/1090761151065948160
2019-01-30 23:58:18,jaemintography,,5,271,592,"go era jaemin really outdone everything elsepic.twitter.com/pzFD1J5H7R",,,,1090761150742970368,https://twitter.com/jaemintography/status/1090761150742970368
2019-01-30 23:58:18,justkayiguess,,2,9,48,"Everyone wants to be a gah damn cowboy until it comes time to do cowboy shit.",,,,1090761150638247936,https://twitter.com/justkayiguess/status/1090761150638247936
2019-01-30 23:58:18,tomberlin,,3,6,89,"you know when people are really rich when you walk into their house and all their lights are on",,,,1090761149749096448,https://twitter.com/tomberlin/status/1090761149749096448
2019-01-30 23:58:18,KylePhillipsFUN,,10,17,85,"After a nice winter break, my class is back! Learn from me, a 10+ year industry vet! Plus we'll get into recording tips so you can make yourself sound good! You'll also get directed in a scene by fellow director Cris George! Email contact@starmanstudios.com if you're interested!pic.twitter.com/R4o5nJ28qF",,@starmanstudios,,1090761149442859008,https://twitter.com/KylePhillipsFUN/status/1090761149442859008
2019-01-30 23:58:17,JacobJoaquin,,0,2,22,"Noise Cubes · 20190130 Generative volumetric textures are my new favorite thing in the world. · · · #creativecoding #dailyart #generative #mathart #noise #processingpic.twitter.com/kQ8eA557IE",,,#creativecoding #dailyart #generative #mathart #noise #processingpic,1090761148851380225,https://twitter.com/JacobJoaquin/status/1090761148851380225
2019-01-30 23:58:17,ravenclaw0044,,9,3,70,"It still amazes me how many genuine friendships I've made on here. You guys are the best!",,,,1090761148302020608,https://twitter.com/ravenclaw0044/status/1090761148302020608
2019-01-30 23:58:16,Lyr_mariee,,0,13,10,"Behind me is an army . So play stupid",,,,1090761144220958720,https://twitter.com/Lyr_mariee/status/1090761144220958720
2019-01-30 23:58:16,3rachacha,,1,97,203,"yall started pushing all the other members’ new face fancams when minho STILL hasnt even reached 500k this is so sad https://twitter.com/lk_archive/status/1059455019722792961/video/1 …",,,,1090761143902183426,https://twitter.com/3rachacha/status/1090761143902183426
2019-01-30 23:58:16,devilwearspugh,,0,7,13,"me and @femkatya if Naomi doesn’t win AS4pic.twitter.com/NgMfY0f9kF",,@femkatya,,1090761143059066880,https://twitter.com/devilwearspugh/status/1090761143059066880
2019-01-30 23:58:16,MikeMillerSTL,,4,0,51,"Rutgers student behind me: ""Why are you wearing pajamas?!"" He's gotta be talking about the Hoosiers and their candy stripe pants. I look fine.",,,,1090761142052548609,https://twitter.com/MikeMillerSTL/status/1090761142052548609
2019-01-30 23:58:16,KissChattanooga,,85,679,1745,"Cardi, Shawn Mendes, Post Malone, King Taehyung (happy birthday @MicheBangtan!) and more coming up on Nooga Nights with Shawn Stewart on 1037 KISS FM!! https://player.radio.com/listen/station/1037-kissfm …pic.twitter.com/tsUzTS8KPZ",,@MicheBangtan,,1090761141566038016,https://twitter.com/KissChattanooga/status/1090761141566038016
2019-01-30 23:58:15,joncoopertweets,,14,39,111,"When asked about the long time between press briefings, Trump said it was because the press would treat Sanders unfairly regardless of what she told them. But, perhaps out of exasperation with the constant lies, some networks didn’t cover Sanders at all. https://secondnexus.com/news/sarah-sanders-briefing-missed-you-guys/2/ …",,,,1090761140722913280,https://twitter.com/joncoopertweets/status/1090761140722913280
2019-01-30 23:58:15,GeorgieJBurgess,,0,4,15,"Just chatted to Luan Berry and her son Lachie. She’s been here for 3 days camped out. Lachie says he likes the helicopters and that there’s heaps of kids to play with @abchobartpic.twitter.com/p5PUJfyVS0",,@abchobartpic,,1090761140206895104,https://twitter.com/GeorgieJBurgess/status/1090761140206895104
2019-01-30 23:58:15,brolynhoFGC,,5,11,34,"Seeing what's going on about the CPT schedule, just realized that isn't possible to compete for cpt anymore for any South American player. It was impossible last year, now it's worse. XD",,,,1090761137719775232,https://twitter.com/brolynhoFGC/status/1090761137719775232
2019-01-30 23:58:14,MicheleBoriel,,0,5,16,"A little game of hopscotch @Mount_Pearl library tonight after reading with kids as part of @SJA_NL therapy dog program @NLPubLibraries #BellLetsTaIkDaypic.twitter.com/mnYRw2Io4G",,@Mount_Pearl @SJA_NL @NLPubLibraries,#BellLetsTaIkDaypic,1090761136230658049,https://twitter.com/MicheleBoriel/status/1090761136230658049
2019-01-30 23:58:14,PrincessBravato,jacobsoboroff,2,6,15,"I just don't get it this guy's arguing against election day being a holiday which is what the American voters have wanted for decades. AND PAPAER BALLOTShttps://twitter.com/jacobsoboroff/status/1090678734263406592 …",,,,1090761135899299840,https://twitter.com/PrincessBravato/status/1090761135899299840
2019-01-30 23:58:14,RWallaceFOX26,,5,9,20,"Texas is just minutes away from carrying out its first execution of the year 61-year old Robert Jennings is set to die for killing a 24 year-old HPD officerpic.twitter.com/UPjJwDSahU",,,,1090761135576498176,https://twitter.com/RWallaceFOX26/status/1090761135576498176
2019-01-30 23:58:14,jeannine_bartel,KassandraSeven,2,10,13,"Ohioans, read this article and seethe!! Portman claims that with his POTUS he is accomplishing so much for Ohio...https://twitter.com/KassandraSeven/status/1090755737901506562 …",,,,1090761134817325056,https://twitter.com/jeannine_bartel/status/1090761134817325056
2019-01-30 23:58:14,ttamaraae,,0,16,11,"i think I’m ugly but I know I’m not lmao..",,,,1090761132971823110,https://twitter.com/ttamaraae/status/1090761132971823110
2019-01-30 23:58:13,thelilpanda,,31,10,39,"In approximately 1 hour there will be additional maintenance on some of the EU servers from last night. I've included the affected servers in the new maintenance post here https://survivetheark.com/index.php?/forums/topic/404730-upcoming-maintenance-eu-servers-jan-31st-2am-cet-8pm-est-jan-30th/ …",,,,1090761131877167105,https://twitter.com/thelilpanda/status/1090761131877167105
2019-01-30 23:58:13,royzkingin,,3,30,86,"King Robert slaps Cersei *Fiam* Cersei: I shall wear this like a badge of honor King Robert: Wear it in Silence or i honor you again I stan, A king",,,,1090761130589462528,https://twitter.com/royzkingin/status/1090761130589462528
2019-01-30 23:58:13,FilthyPaladin,,6,38,330,"guess i'm just gonna keep drawing herpic.twitter.com/ueeIxvM1KI",,,,1090761129834336257,https://twitter.com/FilthyPaladin/status/1090761129834336257
2019-01-30 23:58:13,_carrienet_,,1,4,15,"The need to be loved by everyone. Do you want everyone to like or love you? What about the people you like? Sure. What about the people you respect? Of course. Who doesn’t want to feel accepted, respected, and appreciated? But what about the https://www.carrienet.com/the-need-to-be-loved-by-everyone/ … #therapypic.twitter.com/G5vwTgHdvz",,,#therapypic,1090761129519808512,https://twitter.com/_carrienet_/status/1090761129519808512
2019-01-30 23:58:13,bryan_in_dc,,3,5,102,"“Get out of the bike lane! It’s a $150 ticket to park in the bike lane! Move your car!” This AMAZING MPD officer systematically clearing the First St bike lane of cars #bikedcpic.twitter.com/cS6Ro2FmMZ",,,#bikedcpic,1090761128978849792,https://twitter.com/bryan_in_dc/status/1090761128978849792
2019-01-30 23:58:12,ImDukeDennis,,8,5,86,"I try man but there is literally no way to reply to every single DM, every single comment and every single person on my social media’s. I do try tho shid fr",,,,1090761128228126720,https://twitter.com/ImDukeDennis/status/1090761128228126720
2019-01-30 23:58:12,softball_gu,,0,4,28,"Only 16 days until we finally head south...look out Columbia, these three are coming to town! @fluehr14 @sydney_kramer @Cailtyn_Spic.twitter.com/epB96JWXQc",,@fluehr14 @sydney_kramer @Cailtyn_Spic,,1090761127548588032,https://twitter.com/softball_gu/status/1090761127548588032
2019-01-30 23:58:12,danny_mrt,AP,2,2,63,"Now he can afford healthcare in America.",,,,1090761126118211584,https://twitter.com/danny_mrt/status/1090761126118211584
2019-01-30 23:58:12,___dvnni,ULoveDeAndrea,0,1,122,"The Back Dip look like a dance move he’d do too",,,,1090761125631795200,https://twitter.com/___dvnni/status/1090761125631795200
2019-01-30 23:58:12,fuccitsbriley,,1,7,45,"Can y’all not go one fucking day without starting a pointless fight with someone you don’t know on the internet",,,,1090761124935593984,https://twitter.com/fuccitsbriley/status/1090761124935593984
2019-01-30 23:58:12,PaulStanda,SenSchumer,0,8,23,"THAT IS HILARIOUS. Your party is a dumpster fire!",,,,1090761124524494850,https://twitter.com/PaulStanda/status/1090761124524494850
2019-01-30 23:58:12,MattCogswellArt,,2,19,42,"BILLIONAIRES: ""We need to fix society!"" US: ""Pay more taxes."" BILLIONAIRES: "".... somehow."" US: ""Marginal tax rates"" BILLIONAIRES: ""If only there was a way!"" US: ""TAXES!!!"" BILLIONAIRES: ""It's so complicated.""",,,,1090761124209778688,https://twitter.com/MattCogswellArt/status/1090761124209778688
2019-01-30 23:58:11,lucy_amethystx,,162,16,122,"you are 30 years old and you are going to get married tomorrow. The last pic you saved on your phone is the person. Who is it ? Who are they ? Drop it :) ctto.",,,,1090761123484200960,https://twitter.com/lucy_amethystx/status/1090761123484200960
