date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-29 23:58:16,VigilanteArtist,,0,4,15,"#Showmatch30Años Mickey Rourke Vs Henry De Ridder #LaPelea #Boxpic.twitter.com/HSdmlXhRHk",,,#Showmatch30Años #LaPelea #Boxpic,1123013664532041729,https://twitter.com/VigilanteArtist/status/1123013664532041729
2019-04-29 23:58:16,MayorOfLA,,13,15,49,"In our city, our values of freedom, innovation, and belonging guide everything we do. We've reduced emissions and unemployment, cut our business tax and raised the minimum wage, and grown our economy to make it work for everyone. #MIGlobalpic.twitter.com/6dnuJrXR3t",,,#MIGlobalpic,1123013663919493120,https://twitter.com/MayorOfLA/status/1123013663919493120
2019-04-29 23:58:16,SamGannon87,,2,3,41,"We’re out here. Game 3, Stars and Blues, about to get underway.pic.twitter.com/do4ZO34efN",,,,1123013663655432193,https://twitter.com/SamGannon87/status/1123013663655432193
2019-04-29 23:58:16,dragon_kur0,,1,9,24,"more breath of fire 3 :D https://www.twitch.tv/dragon_kuro pic.twitter.com/yhxkuDIS3i",,,,1123013663315693568,https://twitter.com/dragon_kur0/status/1123013663315693568
2019-04-29 23:58:16,itzTbug,,5,4,48,"Thank you @GowturServices #Gowturgang #gowturislegitpic.twitter.com/9ITVyf8FdZ",,@GowturServices,#Gowturgang #gowturislegitpic,1123013662178992134,https://twitter.com/itzTbug/status/1123013662178992134
2019-04-29 23:58:15,minspolaris,,1,19,35,"This time the choreo came out really well so it’d be good if LOVES could look forward to it! We’re showing something different and a choreo style we haven’t tried before so it’s really heart fluttering and excitingpic.twitter.com/6AB1ymVscw",,,,1123013660845101056,https://twitter.com/minspolaris/status/1123013660845101056
2019-04-29 23:58:15,benjyfishy,,21,13,964,"goodnight guyspic.twitter.com/XliUdCU8Zf",,,,1123013660769705984,https://twitter.com/benjyfishy/status/1123013660769705984
2019-04-29 23:58:15,lildiccgang,,150,32,217,"reply with your number pic.twitter.com/RjDu4bpthp",,,,1123013659251367938,https://twitter.com/lildiccgang/status/1123013659251367938
2019-04-29 23:58:15,thebillsblues,,4,2,28,"Can’t wait to read this book to the baby!pic.twitter.com/3hBz9ueSIa",,,,1123013659087777793,https://twitter.com/thebillsblues/status/1123013659087777793
2019-04-29 23:58:15,briannagrazioli,,0,2,42,"CJA IS BRINGING HOME not 1 but 2 GLOBES !!! .. no words. I’m done. I love you @CJA_allstars @CJA_Bombshells @CJA_TeamGunz",,@CJA_allstars @CJA_Bombshells @CJA_TeamGunz,,1123013658576138240,https://twitter.com/briannagrazioli/status/1123013658576138240
2019-04-29 23:58:15,Tokullector,,1,24,74,"Official images of DX Dimevolcano https://tokullectibles.com/products/preorder-dx-dimevolcano …pic.twitter.com/F1fh084SFT",,,,1123013657741406214,https://twitter.com/Tokullector/status/1123013657741406214
2019-04-29 23:58:15,goddesskotou,,27,14,128,"A few people were interested in seeing some of my traditional work. I don't have much since I'm not all that skilled with markers and such but, here ya go!pic.twitter.com/HgJq8cSNkh",,,,1123013657703649285,https://twitter.com/goddesskotou/status/1123013657703649285
2019-04-29 23:58:14,3trad5you,,15,40,692,"This guy in my chem class just pulled out holy water and started sprinkling it on people before our test lol",,,,1123013655396868102,https://twitter.com/3trad5you/status/1123013655396868102
2019-04-29 23:58:14,mikahyeoman,,3,34,318,"My husband only agreed to do a maternity shoot if he could pretend to be a @budlight model.pic.twitter.com/BEJEaVhRSU",,@budlight,,1123013654780219393,https://twitter.com/mikahyeoman/status/1123013654780219393
2019-04-29 23:58:14,ejlarryj,HonTonyAbbott,0,7,55,"The same old tired,irrelevant message..",,,,1123013654398377984,https://twitter.com/ejlarryj/status/1123013654398377984
2019-04-29 23:58:13,rivatez,,12,4,193,"Everyone to me this morning: ‘if you have an afternoon meeting in Santa Clara, you will never make a 6pm dinner outside of Sacramento’ Me: enjoys problem solving, turns it into a flying lesson haha (see you at dinner @Rajaontheedge @bryan_johnson...)pic.twitter.com/NWXLW2RBMs",,@Rajaontheedge @bryan_johnson,,1123013652037038082,https://twitter.com/rivatez/status/1123013652037038082
2019-04-29 23:58:13,StenFate,,0,11,36,"“I'm really lucky, because I have a picture-perfect relationship with my parents. They’re just really motivating, sort of a driving force, which is something I really need.”- Kristen Stewart #PapaStewpic.twitter.com/q4C9JCt2uP",,,#PapaStewpic,1123013651818995712,https://twitter.com/StenFate/status/1123013651818995712
2019-04-29 23:58:13,Wx_Geek,,0,15,43,"This 3D volumetric scan animation of the Wink, TX supercell is just insane. #TXwxpic.twitter.com/Xqd6wOpFTK",,,#TXwxpic,1123013651441553409,https://twitter.com/Wx_Geek/status/1123013651441553409
2019-04-29 23:58:13,FALLINGBTS,,0,9,18,"What I thought What is actually was gonna be in in the pop up the pop up store store.... #BBMAsTopSocial BTS @BTS_twtpic.twitter.com/cqKF3pObGR",,@BTS_twtpic,#BBMAsTopSocial,1123013651093438464,https://twitter.com/FALLINGBTS/status/1123013651093438464
2019-04-29 23:58:13,RamsNFL,,11,119,918,"#InternationalDanceDay? @MichaelBrockers + @AaronDonald97 can get down with it. pic.twitter.com/8xygULwqNA",,@MichaelBrockers @AaronDonald97,#InternationalDanceDay,1123013650556407808,https://twitter.com/RamsNFL/status/1123013650556407808
2019-04-29 23:58:13,JadeHassoune,,3,46,312,"Nothing like a good #ghostbusters film to start the night right. #ShadowhuntersChat #Shadowhunters @ShadowhuntersTV @FreeformTV",,@ShadowhuntersTV @FreeformTV,#ghostbusters #ShadowhuntersChat #Shadowhunters,1123013650074296320,https://twitter.com/JadeHassoune/status/1123013650074296320
2019-04-29 23:58:13,NANComms,,0,31,36,"First Nations leaders call for solution to Kashechewan flooding http://ctv.news/wqTSAPU",,,,1123013649377972224,https://twitter.com/NANComms/status/1123013649377972224
2019-04-29 23:58:13,MorphoRH_YXx7,,0,1,24,"Never give! ❤︎❤︎We Are X! I voted for YOSHIKITTY｜The 34th Sanrio Character Ranking Official Website https://ranking.sanrio.co.jp/en/characters/yoshikitty/voted.html …",,,,1123013648358694913,https://twitter.com/MorphoRH_YXx7/status/1123013648358694913
2019-04-29 23:58:13,yoojvngc,,2,28,105,"THE REPORTER WHO WROTE THE IOI REUNION ARTICLE IS WELL KNOWN FOR WRITING FAKE RUMOURS IM GONNA LOSE ITTTTpic.twitter.com/LZp0nyObZH",,,,1123013648333660161,https://twitter.com/yoojvngc/status/1123013648333660161
2019-04-29 23:58:12,catcohen,,1,0,123,"i ate a vegetable & my body was like wait what",,,,1123013648262283264,https://twitter.com/catcohen/status/1123013648262283264
2019-04-29 23:58:12,bulletscountry,,2,4,58,"if someone proposed to me at a cheer comp i’d say no so fucking fast...",,,,1123013648031670273,https://twitter.com/bulletscountry/status/1123013648031670273
2019-04-29 23:58:12,Lahmoses,,3,7,13,"I feel too legit rn. Shout out to @KerryedTV @Round2HQ for the hook up. Feel like I’m on the squad.pic.twitter.com/nBMHx20TA0",,@KerryedTV @Round2HQ,,1123013646341242880,https://twitter.com/Lahmoses/status/1123013646341242880
2019-04-29 23:58:12,radioaustralia,,0,12,18,"Sean Dorney's children walk Kokoda Track to raise money for Motor Neurone disease https://www.abc.net.au/radio-australia/programs/pacificmornings/jervina-dorney/11057676 … #PacificMornings",,,#PacificMornings,1123013645854621696,https://twitter.com/radioaustralia/status/1123013645854621696
2019-04-29 23:58:12,jacquisneal,,0,4,36,"Also @Chase: You also don't have money in your account because we reorder transactions, hold on to them and post them in a way to maximize overdraft fees.pic.twitter.com/GYUUYfk4n9",,@Chase,,1123013645078646785,https://twitter.com/jacquisneal/status/1123013645078646785
2019-04-29 23:58:11,CIAspygirl,DevinCow,3,2,60,"Thank you for your supportpic.twitter.com/FZfWofTuAX",,,,1123013644105789441,https://twitter.com/CIAspygirl/status/1123013644105789441
2019-04-29 23:58:11,_lexwil,,0,28,60,"need a new piercing or something",,,,1123013643828957184,https://twitter.com/_lexwil/status/1123013643828957184
2019-04-29 23:58:11,SalenaZito,,13,5,41,"Sort of like why I still say Sid Bream was out except I’m joking. https://www.nytimes.com/interactive/2019/04/28/magazine/stacey-abrams-election-georgia.html …",,,,1123013643052908544,https://twitter.com/SalenaZito/status/1123013643052908544
2019-04-29 23:58:11,ericjohnsalut,,38,397,623,"Daming ganap today! #HiwagaNgKambatMediaDay with Edward, Maymay, Chantal and Graepic.twitter.com/yWcM5tOxR5",,,#HiwagaNgKambatMediaDay,1123013641752563712,https://twitter.com/ericjohnsalut/status/1123013641752563712
2019-04-29 23:58:11,AuthorMBTosi,,15,15,22,"More great mentions! @wgevans @rosiegreysworld @NevilleGaunt @AmandaRay02 @zinca @davepperlmutter @VClinebarton @cherylbuts @sabinmarketing @mchristieauthor @wiergeezy @RosieChapel2015 @ganderson7 @L_J_Kane_Author @JAKESSOULSHINE @loveGoldenHeart @VirtualMarketer @CherubNation",,@wgevans @rosiegreysworld @NevilleGaunt @AmandaRay02 @zinca @davepperlmutter @VClinebarton @cherylbuts @sabinmarketing @mchristieauthor @wiergeezy @RosieChapel2015 @ganderson7 @L_J_Kane_Author @JAKESSOULSHINE @loveGoldenHeart @VirtualMarketer @CherubNation,,1123013640989310977,https://twitter.com/AuthorMBTosi/status/1123013640989310977
2019-04-29 23:58:10,GraceMariie2,RocioAndujo,0,25,21,"That’s mehttps://twitter.com/RocioAndujo/status/1122665674969702400 …",,,,1123013639433261062,https://twitter.com/GraceMariie2/status/1123013639433261062
2019-04-29 23:58:10,mitchellvii,mitchellvii,18,182,417,"""When you are strong, appear weak.."" - Sun Tzu Do you realize how difficult THIS must be for an apex predator like Trump?https://twitter.com/mitchellvii/status/1123013166508773377 …",,,,1123013638439227393,https://twitter.com/mitchellvii/status/1123013638439227393
2019-04-29 23:58:10,demigoddessnik,,0,24,65,"I don’t see why I should feel pressured to be appreciative of something I didn’t ask for.",,,,1123013638347010048,https://twitter.com/demigoddessnik/status/1123013638347010048
2019-04-29 23:58:10,SEVNTHOMAS,,7,30,207,"i probably played that’s a rack by lil uzi 1700 times since it dropped real talk",,,,1123013637776367617,https://twitter.com/SEVNTHOMAS/status/1123013637776367617
2019-04-29 23:58:10,joeyschmoey79,EiFSoccer,0,1,144,"Busquets 'assist' to Messi in the 2011 semis vs Madrid.pic.twitter.com/6TuBqKF3AI",,,,1123013636774072321,https://twitter.com/joeyschmoey79/status/1123013636774072321
2019-04-29 23:58:10,SHAWNMPH,,3,20,43,"TICKET RESERVATION ONLINE via: http://bit.ly/ShawnMNL2019 WHEN: May 4, 2019 | starts at 10AM **Take note! Seats will be pre-assigned by the system, based on best availability at the time of pre-order.pic.twitter.com/ClRSzCHS5d",,,,1123013636144779264,https://twitter.com/SHAWNMPH/status/1123013636144779264
2019-04-29 23:58:09,Camoun19,,39,45,159,"Allow Me To Overload Your Account #1FIRST @BRASL2019 10k 200k 300k 400k 500k 600k 700k 800k 900k 1 million 2 million 5 million 10 million 20 million 30 million 50 million Reply ""HI"" and follow everyone who likes your reply I follow back all comments and retweet Let's Go",,@BRASL2019,#1FIRST,1123013634391728128,https://twitter.com/Camoun19/status/1123013634391728128
2019-04-29 23:58:09,GuyR_M,,2,11,603,"Also includes a lyric about going to jail in ‘99 when he would have been 9 years old",,,,1123013633552867328,https://twitter.com/GuyR_M/status/1123013633552867328
2019-04-29 23:58:09,Seemo,PHOSFIEND_SYS,1,3,9,"Seeing this game in development in close proximity to where I was at the time, was part of the inspiration I needed to get into making games. Highly recommendhttps://twitter.com/PHOSFIEND_SYS/status/1122951573209063426 …",,,,1123013633347391491,https://twitter.com/Seemo/status/1123013633347391491
2019-04-29 23:58:09,SerieTV46,,33,1065,3544,"#BLACKPINK ""Kill This Love"" MV has surpassed 270M views on Youtube in just 25 days. pic.twitter.com/rAsWH84nkF",,,#BLACKPINK,1123013632030277632,https://twitter.com/SerieTV46/status/1123013632030277632
2019-04-29 23:58:08,tarajhannon,,7,6,76,"Workin’ on a dummy. I read it to my daughter and she laughed in all the spots I was hoping to get a laugh... so yay #amwriting #kidlit #kidlitartpic.twitter.com/v04WPV0tI4",,,#amwriting #kidlit #kidlitartpic,1123013631124414465,https://twitter.com/tarajhannon/status/1123013631124414465
2019-04-29 23:58:08,MsAvaArmstrong,,1,17,36,"Feminists can’t fathom that women may actually have values that don’t align with Democrats. To them, women shouldn’t vote based on principles but victimhood. That's the lie Feminists preach -- victimhood. don't buy it.",,,,1123013630381916160,https://twitter.com/MsAvaArmstrong/status/1123013630381916160
2019-04-29 23:58:08,goIdadore,KianAndJc,1,20,213,"the baby in kians belly like:pic.twitter.com/At8uNfjQuB",,,,1123013630369230849,https://twitter.com/goIdadore/status/1123013630369230849
2019-04-29 23:58:08,CAWPBT,themarketswork,0,5,10,"This was in 2015 Hilary Clinton as SOS approved the sale of 20% of USA’s uranium natural resource. Podesta was the largest stockholder which he transferred to his daughter before the sale. Podesta Group had offices in Moscow near the Kremlin Mueller overlooked a lot",,,,1123013630210002949,https://twitter.com/CAWPBT/status/1123013630210002949
2019-04-29 23:58:08,PerrionGfx,,8,8,65,"""Black Mamba"" Thumbnail For @Dignify2K 30 Likes? More client work in the processpic.twitter.com/kxgGo5Dciq",,@Dignify2K,,1123013629060820992,https://twitter.com/PerrionGfx/status/1123013629060820992
2019-04-29 23:58:08,historyinmoment,,4,82,236,"Aerial view of the Woodstock Music & Art Fair, 1969.pic.twitter.com/G9qOUf0iHb",,,,1123013628003790848,https://twitter.com/historyinmoment/status/1123013628003790848
2019-04-29 23:58:07,Solar093,,6,255,444,"Happy Birthday, king Ardyn!pic.twitter.com/wcxGxgMHNv",,,,1123013626623856641,https://twitter.com/Solar093/status/1123013626623856641
2019-04-29 23:58:07,stevechenevey,,4,5,49,"The @Jeopardy dude won by $18 this is just pure mockery now #Jeopardypic.twitter.com/alD7kRzveS",,@Jeopardy,#Jeopardypic,1123013625004920832,https://twitter.com/stevechenevey/status/1123013625004920832
2019-04-29 23:58:07,svndygirl,highitsjenny,0,49,1334,"*people singing the words to the song* Jenny: beep boop lmao",,,,1123013624526540800,https://twitter.com/svndygirl/status/1123013624526540800
2019-04-29 23:58:07,patrriciadeleon,,2,2,35,"I will never understand how people just climb into bed with their shoes on",,,,1123013624379744256,https://twitter.com/patrriciadeleon/status/1123013624379744256
2019-04-29 23:58:07,jesssicaaao,,0,3,29,"never a dull moment, always enjoying myself with you hunny. I love you pic.twitter.com/OTm5EtUu2r",,,,1123013623604043776,https://twitter.com/jesssicaaao/status/1123013623604043776
2019-04-29 23:58:07,CNNPolitics,,14,33,78,"Former Planned Parenthood chief and a Black Lives Matter co-founder form a new political action group focused on women's activism https://cnn.it/2ZGkUbH pic.twitter.com/3gJeNLrOVa",,,,1123013623595585536,https://twitter.com/CNNPolitics/status/1123013623595585536
2019-04-29 23:58:06,THR,,0,9,33,"'Pen15' star @MayaErskine discusses ""significant"" role as romantic lead in #PlusOne http://thr.cm/AsEKkk pic.twitter.com/NzguPCbhfM",,@MayaErskine,#PlusOne,1123013622362517504,https://twitter.com/THR/status/1123013622362517504
2019-04-29 23:58:06,thehill,,7,23,28,"Feds arrest former U.S. military veteran accused of plotting massive domestic terror plot in different LA spots http://hill.cm/j7bbHh3 pic.twitter.com/XmooPuFvy0",,,,1123013622312128513,https://twitter.com/thehill/status/1123013622312128513
2019-04-29 23:58:06,PlayerEssence,,27,16,188,"Both games, on 1 cart! Just came in today from @playasia !pic.twitter.com/LTYmR703lk",,@playasia,,1123013621703798784,https://twitter.com/PlayerEssence/status/1123013621703798784
2019-04-29 23:58:06,BrianKarem,RandyRainbow,11,6,228,"I am not touching that line.",,,,1123013620911177728,https://twitter.com/BrianKarem/status/1123013620911177728
2019-04-29 23:58:06,itsapaworld,,10,192,1306,"I dreamed I was on a beach with a model serving me tropical drinks.pic.twitter.com/XFrv1rOS9Y",,,,1123013619560660992,https://twitter.com/itsapaworld/status/1123013619560660992
