date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:59:04,QuancyClayborne,,8,41,141,"Their guy - Put the economy on the edge of a recession - Watch the UnEmp rate slow down - Is laughed at, mocked, and hated all over the world - Had over 150 indictments, 6 criminal convictions, multiple hearings, on the verge of impeachment - Can't leave soon enough",,,,1200564866794180609,https://twitter.com/QuancyClayborne/status/1200564866794180609
2019-11-29 23:59:04,TheEconomist,,4,9,26,"Novartis's $9.7bn acquisition of the Medicines Company brings with it a promising cardiac drughttps://econ.st/35Mbfm8",,,,1200564866681053185,https://twitter.com/TheEconomist/status/1200564866681053185
2019-11-29 23:59:04,jeevankaurrr,,1,4,88,"sorry I’m not patient with this pic.twitter.com/pv5M1fhoW2",,,,1200564866274250754,https://twitter.com/jeevankaurrr/status/1200564866274250754
2019-11-29 23:59:04,QuancyClayborne,,27,187,753,"A Black Man (our guy)... - Fixed the economy - Significantly lowered the Unemployment rate over 10% down to ~4%) - Was admired all over the world - Had 0 indictments, convictions or hearings for wrong-doings - Is truly missed I do so love rubbing MAGA's nose in it.",,,,1200564866081124352,https://twitter.com/QuancyClayborne/status/1200564866081124352
2019-11-29 23:59:03,nytimes,,46,66,178,"In Opinion ""Much more than impeachment connects the presidencies of Andrew Johnson and Donald Trump,"" writes Manisha Sinha.https://nyti.ms/2rzhCdI",,,,1200564864734904320,https://twitter.com/nytimes/status/1200564864734904320
2019-11-29 23:59:03,Nickelodeon,,5,14,107,"America's Most Musical Family starts NOW! Let us know which performances you're loving pic.twitter.com/gBp9fjGcUP",,,,1200564864667795456,https://twitter.com/Nickelodeon/status/1200564864667795456
2019-11-29 23:59:03,official_djkam,,2,3,89,"Sorry for the porn. pic.twitter.com/U6nu0csmBC",,,,1200564862209814529,https://twitter.com/official_djkam/status/1200564862209814529
2019-11-29 23:59:03,fuckjordans23,,0,6,38,"change the game pic.twitter.com/oETy6gvyos",,,,1200564861576634368,https://twitter.com/fuckjordans23/status/1200564861576634368
2019-11-29 23:59:03,HollytWolf,,3,3,84,"If only the company I might get to do my sunroom had a Black Friday discount.. they quoted the project at 36k, and that’s not including me building the deck and dealing with those materials... my heart.. time to sell my soul in OnlyFans nah but really house things are pricey",,,,1200564861576589312,https://twitter.com/HollytWolf/status/1200564861576589312
2019-11-29 23:59:02,Toadsanime,NumskullDesigns,4,3,31,"I'm embarrassingly clueless about Irish TV, but turns out our PAC-MAN sweater featured on the most-viewed show of the year in Ireland! #LateLateToyShow So now I'm working tonight whaddup (seriously, amazing to see this on the show!)https://twitter.com/NumskullDesigns/status/1200563714346356738 …",,,#LateLateToyShow,1200564860054097920,https://twitter.com/Toadsanime/status/1200564860054097920
2019-11-29 23:59:02,UW_Football,,3,20,155,"Peyton Henry drills a 22-yard field goal The Dawgs lead 31-13. #PurpleReignpic.twitter.com/A4u6N3Ft1J",,,#PurpleReignpic,1200564860037124096,https://twitter.com/UW_Football/status/1200564860037124096
2019-11-29 23:59:02,JayteKz,,1,8,54,"Honestly, the biggest turn off for me is a female who is too “boy crazy” and doesn’t know how to be cool..mfs be so thirsty out here.",,,,1200564859638894592,https://twitter.com/JayteKz/status/1200564859638894592
2019-11-29 23:59:02,EyadFalah,,0,6,20,"You just have to work hard for it.. Prayers only are not enough..",,,,1200564858451890177,https://twitter.com/EyadFalah/status/1200564858451890177
2019-11-29 23:59:01,SoyGerardCortez,,3,5,164,"Mi Black Fridaypic.twitter.com/3ql1a3yNuT",,,,1200564856153411585,https://twitter.com/SoyGerardCortez/status/1200564856153411585
2019-11-29 23:59:01,queenafroNAM,thehill,1,7,178,"This is absolutely amazing. I hope they make it a law and actually enforce it. No loopholes. Also this is a great time to enforce sex education so many people know what a hymen is.",,,,1200564855595511808,https://twitter.com/queenafroNAM/status/1200564855595511808
2019-11-29 23:59:01,JOEL9ONE,,2,4,160,"I do wanna say... Bud Foster, much respect on a great career. Good riddance! #Respect",,,#Respect,1200564854265917440,https://twitter.com/JOEL9ONE/status/1200564854265917440
2019-11-29 23:59:01,iBUYPOWER,,3,9,61,"Be sure to tune in right now for our iBUYPOWER x NRG Community Tournament! Have a chance to team up with @ItsMohr @LetMeAce @LuluLuvely. @NRGgg http://www.twitch.tv/ibuypower https://www.twitch.tv/aceu https://www.twitch.tv/mohr https://www.twitch.tv/lululuvely pic.twitter.com/NaBHosElj7",,@ItsMohr @LetMeAce @LuluLuvely @NRGgg,,1200564853674532864,https://twitter.com/iBUYPOWER/status/1200564853674532864
2019-11-29 23:59:00,BSUsportsreport,,2,5,79,"Boise State is now 3-0 with their 3rd string QB Jaylon Henderson starting. #BleedBlue",,,#BleedBlue,1200564851795382272,https://twitter.com/BSUsportsreport/status/1200564851795382272
2019-11-29 23:59:00,twisteddoodles,,3,1,159,"Fair play to Katie for getting that wee girl to do a bit of pad work to help settle her nerves. It helped ground her, changed the interaction completely. #LateLateToyShow",,,#LateLateToyShow,1200564851594149888,https://twitter.com/twisteddoodles/status/1200564851594149888
2019-11-29 23:59:00,GeraldMincey,,2,23,183,"#GatorNation my boy @troystellato going to be in the swamp tomorrow, let’s make him a gator",,@troystellato,#GatorNation,1200564851065729024,https://twitter.com/GeraldMincey/status/1200564851065729024
2019-11-29 23:59:00,PaulEDawson,,4,66,46,"New estimate versus old estimate China - 93 million vs 29 million Bangladesh - 42 million vs 5 million India - 36 million vs 5 million Vietnam - 31 million vs 9 million Indonesia - 23 million vs 5 million Thailand - 12 million vs 1 millionhttps://www.bbc.co.uk/news/science-environment-50236882 …",,,,1200564849484484608,https://twitter.com/PaulEDawson/status/1200564849484484608
2019-11-29 23:59:00,USATODAY,,3,10,36,"The holidays are the perfect time to relax and head to the movies! Here's our 2019 Thanksgiving movie guide:https://www.usatoday.com/story/entertainment/movies/2019/11/24/thanksgiving-movie-guide-everything-you-need-see-frozen-irishman/4276384002/ …",,,,1200564849459318784,https://twitter.com/USATODAY/status/1200564849459318784
2019-11-29 23:59:00,suecresswell01,SelsdonChapman,5,46,93,"THE DAY BRITAIN FOUGHT BACK. Today the UK changed today we produced some amazing heros. We will not bow down to Terrorism, we will fight you in the streets.https://twitter.com/SelsdonChapman/status/1200546803399168000 …",,,,1200564849304129536,https://twitter.com/suecresswell01/status/1200564849304129536
2019-11-29 23:59:00,SkiltonRay,,0,8,27,"I consider my life worth nothing to me, if only I may finish the race and complete the task the Lord Jesus has given to me — the task of testifying to the gospel of God's grace. Acts 20:24",,,,1200564848976900096,https://twitter.com/SkiltonRay/status/1200564848976900096
2019-11-29 23:58:59,sathiyantt,,5,14,109,"""I'm out of voice..."" What a debut for Sathiyan at the Chengdu Airline #ITTFWorldCup! Hear what he has to say after making it to the knockout rounds! VC : @ittfworldpic.twitter.com/K74HNzX9Wt",,@ittfworldpic,#ITTFWorldCup,1200564848028839936,https://twitter.com/sathiyantt/status/1200564848028839936
2019-11-29 23:58:59,CarolynsGeekOut,KaraCorvus,1,9,34,"Stop gate keeping baby Yoda. IT MAY NOT BE HIM AS A BABY BUT HE'S AN ICONIC CHARACTER AND CALLING HIM BABY YODA MAKES HIM MORE ACCESSIBLE TO NEW STAR WARS FANS.https://twitter.com/KaraCorvus/status/1200468409722363904 …",,,,1200564847533948928,https://twitter.com/CarolynsGeekOut/status/1200564847533948928
2019-11-29 23:58:59,writeralys,,6,5,102,"Did I stand in front of this sign in the middle of a mall on Black Friday just so I could tell everyone passing by that I wrote one of these movies? Yes. Yes, I sure did. #ItsAWonderfulLifetime #ChristmasInLouisiana @lifetimetvpic.twitter.com/2Kd2A9ZLU9",,@lifetimetvpic,#ItsAWonderfulLifetime #ChristmasInLouisiana,1200564847496306688,https://twitter.com/writeralys/status/1200564847496306688
2019-11-29 23:58:59,tanka79_,,0,13,47,"Last Classic with my bruddas y’all come out tomorrow and support #GramFam #BayouClassicpic.twitter.com/ICL7nbM7fT",,,#GramFam #BayouClassicpic,1200564847328579584,https://twitter.com/tanka79_/status/1200564847328579584
2019-11-29 23:58:59,JoshuaHumphrey,GailSimone,3,30,344,"Sometimes They Come Back From the Store With Flowers #niceupStephenKing",,,#niceupStephenKing,1200564846967832577,https://twitter.com/JoshuaHumphrey/status/1200564846967832577
2019-11-29 23:58:59,WWE,,95,436,2367,"#TheBigDog @WWERomanReigns is set to open #SmackDown TONIGHT on @FOXTV. http://wwe.me/Ygqsoz",,@WWERomanReigns @FOXTV,#TheBigDog #SmackDown,1200564846846193664,https://twitter.com/WWE/status/1200564846846193664
2019-11-29 23:58:59,FamilyDefence,FamilyDefence,1,30,35,"Social services has a huge paedophile ring attached to it! Official perverts in power who feed on children in state care! They gravitate to jobs giving them access to children! Spotter social workers facilitating the transfer of ""marked"" children to paedophiles in the ring!https://twitter.com/FamilyDefence/status/1180815058097643520 …",,,,1200564846280007680,https://twitter.com/FamilyDefence/status/1200564846280007680
2019-11-29 23:58:58,rodri_vilche,bestoffnike,1,11,23,"No hay chance con las bases nikehttps://twitter.com/bestoffnike/status/1200558101776228352 …",,,,1200564844363161600,https://twitter.com/rodri_vilche/status/1200564844363161600
2019-11-29 23:58:58,jenafish17,Florida_Zone,0,5,69,"I remember. Broke that boy’s ankles https://twitter.com/Florida_Zone/status/1200092828673748992 …",,,,1200564843067138048,https://twitter.com/jenafish17/status/1200564843067138048
2019-11-29 23:58:58,taybalfour,,4,2,139,"Learning to be alone day 11: going dancing by myself. Wish me luck",,,,1200564843041837056,https://twitter.com/taybalfour/status/1200564843041837056
2019-11-29 23:58:58,amourdes89,,11,6058,12508,"when i have my first child i want to be living in my own crib, financially stable & with someone who loves me.",,,,1200564842509357058,https://twitter.com/amourdes89/status/1200564842509357058
2019-11-29 23:58:58,Coach_Alejo,SpartanEarned1,3,16,77,"Post and caption of the day, week and arguably the year! Keep this video close when you can't get over a disagreement over TUT, Keto or trapbar/oly bar deadlifts. @SpartanEarned1 never fails to to send a message. Thanks for keeping me in check Coach!https://twitter.com/SpartanEarned1/status/1200542631496945664 …",,@SpartanEarned1,,1200564841519255553,https://twitter.com/Coach_Alejo/status/1200564841519255553
2019-11-29 23:58:58,PureMichGirl,,4,39,92,"So cool!!https://roaring.earth/bionic-wildlife-3d-printing-technology-gives-animals-a-second-chance/?utm_source=sharebuttons …",,,,1200564840898666498,https://twitter.com/PureMichGirl/status/1200564840898666498
2019-11-29 23:58:57,BishanBedi,,5,52,324,"It’s very sadly true really..!!pic.twitter.com/ULWjzbUUhe",,,,1200564838998540288,https://twitter.com/BishanBedi/status/1200564838998540288
2019-11-29 23:58:57,KeyisQueen,,53,528,3091,"My kids middle name gone be madaddyabich .. das cute it mean something in Hebrew it some shit",,,,1200564838990303233,https://twitter.com/KeyisQueen/status/1200564838990303233
2019-11-29 23:58:57,PenaNetizen,,11,17,210,"I feel tired of all this Just want to sleep",,,,1200564837673078784,https://twitter.com/PenaNetizen/status/1200564837673078784
2019-11-29 23:58:57,BarstoolBoise,,1,3,81,"Made it through and got the win. On to the ship on The Blue",,,,1200564836960292865,https://twitter.com/BarstoolBoise/status/1200564836960292865
2019-11-29 23:58:56,LBJgoat_talk,,3,9,43,"LeBrons is the greatest offensive player in NBA History Pts RS= 33,008 Playoffs= 6,911 Total Pts= 39,919 Asts RS= 8,860 Asts Playoffs= 1,687 Total assists 10,547 (don’t have exact #of asts on 3 pointers made 25% used) Pts responsible for in his career 63,650 He is the pic.twitter.com/LUZ9ZfwTDY",,,#of,1200564835869773826,https://twitter.com/LBJgoat_talk/status/1200564835869773826
2019-11-29 23:58:56,jadande,MichaelJLev,4,6,42,"The commercial is touching enough on its own, but the music evokes what might be the most heart-wrenching sequence in movie history. Yeah, it got me too.https://twitter.com/MichaelJLev/status/1200557203457036288 …",,,,1200564833193799680,https://twitter.com/jadande/status/1200564833193799680
2019-11-29 23:58:56,demseokdimple,,1,30,227,"He stole the show with this.pic.twitter.com/ZSbbwkruTk",,,,1200564833097330688,https://twitter.com/demseokdimple/status/1200564833097330688
2019-11-29 23:58:56,RathCampbell,,9,12,29,"Shout out to these awesome artists!(part7) @JillWinterMusic @potparallel @emeliesongs @OTuchler @carolineb_songs @Wanita______ @SofiaKatsaros @ShopFrontHeroes @Electricmudd @cryorob @JenHeizer_ @achilles_my @PaschettoRod @WheeshtBand @JasMFrank",,@JillWinterMusic @potparallel @emeliesongs @OTuchler @carolineb_songs @Wanita______ @SofiaKatsaros @ShopFrontHeroes @Electricmudd @cryorob @JenHeizer_ @achilles_my @PaschettoRod @WheeshtBand @JasMFrank,,1200564832816287745,https://twitter.com/RathCampbell/status/1200564832816287745
2019-11-29 23:58:56,dariusbracy,,3,9,80,"We appreciate all the fans and family that supported us throughout the season. Through the ups and downs, you guys stayed loyal and we couldn’t ask for more. Next Saturday let’s pack Ford field and show them why CMU is different and a great place to come to. #ringchasing",,,#ringchasing,1200564832774295552,https://twitter.com/dariusbracy/status/1200564832774295552
2019-11-29 23:58:56,GTAthletics,,1,12,80,"The LAST WORD before #UGAvsGT https://buzz.gt/LastWordG12-19 #THWGpic.twitter.com/niX41ftfKs",,,#UGAvsGT #THWGpic,1200564832157798401,https://twitter.com/GTAthletics/status/1200564832157798401
2019-11-29 23:58:55,Mangaminx,,0,9,56,"Like Fatal Frame we intend to play through all 5 if we get enough support on our playthroughs! So check out the beginning of 2:https://m.youtube.com/watch?v=XfneGkcBwl0 …",,,,1200564831126007808,https://twitter.com/Mangaminx/status/1200564831126007808
2019-11-29 23:58:55,JacketNgKiefly,,1,22,353,"It makes sense that Thirdy's not joining post-championship interviews since doing so is automatically giving everyone the chance to ask him the hot question: ""Ano nga ba talaga kami ni Thirdy?"" HHAHAHAHAHAHAHAHA CHEKA",,,,1200564830559621120,https://twitter.com/JacketNgKiefly/status/1200564830559621120
2019-11-29 23:58:55,mailroomtim,,4,12,98,"The Funslinger #NiceUpStephenKing",,,#NiceUpStephenKing,1200564829624422400,https://twitter.com/mailroomtim/status/1200564829624422400
2019-11-29 23:58:55,lauren_mullett,yeahwemadeout,2,10,629,"@thedemons I accidentally showed my dad this instead of something else and he was so invested. He was like “go back to the fight” and stared at it and goes “I like it”",,@thedemons,,1200564829158887424,https://twitter.com/lauren_mullett/status/1200564829158887424
2019-11-29 23:58:54,VilleontheVille,,3,19,162,"In 2013, Louisville played Michigan. Louisville was the #1 team in the nation and Michigan was the hottest team in the nation.pic.twitter.com/SwUsszwup0",,,#1,1200564827661459456,https://twitter.com/VilleontheVille/status/1200564827661459456
2019-11-29 23:58:54,PodvsEveryone,WazzuBound,6,5,85,"every fanbase has dipshits. here is one of ourshttps://twitter.com/WazzuBound/status/1200563352642019329 …",,,,1200564825891360768,https://twitter.com/PodvsEveryone/status/1200564825891360768
2019-11-29 23:58:54,therealshaeb,,1,19,23,"I need a man who’s willing to pay for hair, nails & toes every 2 weeks.. that would be lovely",,,,1200564825123885057,https://twitter.com/therealshaeb/status/1200564825123885057
