date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:59:11,DaRealDonLino,statesman,0,8,18,"Rodney Reed must be freed. He is slated to be murdered by the state of Texas on November 20th Please get into contact with @BringRodneyHome they are an organization that has vouched for Rodney's innocence. First we must get him freed then pursue the abolition of the death penaltyhttps://twitter.com/statesman/status/1189690581439651840 …",,@BringRodneyHome,,1189693260874309632,https://twitter.com/DaRealDonLino/status/1189693260874309632
2019-10-30 23:59:11,jjauthor,,0,8,18,"If we give the government more money under any pretense they will waste it, use it to buy votes, & expand its own power!""",,,,1189693260765097984,https://twitter.com/jjauthor/status/1189693260765097984
2019-10-30 23:59:10,TomFitton,,35,823,1662,". @JudicialWatch uncovers MORE Strzok/Page/Ohr documents that DOJ said it didn't have! PLUS Coup intensifies as Pelosi/Schiff seek House endorsement of abuse of power targeting @RealDonaldTrump. My latest take on the current crisis: https://youtu.be/5cEwPlU5QNg pic.twitter.com/atznpJBZLe",,@JudicialWatch @RealDonaldTrump,,1189693258735267843,https://twitter.com/TomFitton/status/1189693258735267843
2019-10-30 23:59:10,lawfareblog,,1,6,14,"""Brexit Endgame: Parliament Agrees to December Elections,"" the latest from Amanda Sloat:http://tinyurl.com/y5ltlhz6",,,,1189693258097659905,https://twitter.com/lawfareblog/status/1189693258097659905
2019-10-30 23:59:10,DavidChristoson,,5,47,163,"Photoshop pic - not yet be verified by @Acostapic.twitter.com/frCn9gAKGs",,@Acostapic,,1189693257309016064,https://twitter.com/DavidChristoson/status/1189693257309016064
2019-10-30 23:59:10,marianacunt,realDonaldTrump,0,6,26,"ur literally the president with access to everything and u choose the worst person to photoshop ur picture LMFAOOOhttps://twitter.com/realDonaldTrump/status/1189601417469841409 …",,,,1189693257233641472,https://twitter.com/marianacunt/status/1189693257233641472
2019-10-30 23:59:10,JoStevensLabour,carolynmst,2,15,10,"UK citizens overseas please see below for details of applying for a proxy vote. @BritishInEuropehttps://twitter.com/carolynmst/status/1188762855711170560 …",,@BritishInEuropehttps,,1189693256902348801,https://twitter.com/JoStevensLabour/status/1189693256902348801
2019-10-30 23:59:10,AlexCarrMLB,,3,4,72,"Baseball season ends tonight. While that is a horrible tragedy, and I’ll miss it dearly... I could not be more excited for this offseason.",,,,1189693256818405376,https://twitter.com/AlexCarrMLB/status/1189693256818405376
2019-10-30 23:59:10,ZarFamai,,3,2,23,"When your mate and your close friends remind you that you have birthday today ... thank you so much @KaseyYeen @egnur @Tari_BTpic.twitter.com/5x6fBeSMp3",,@KaseyYeen @egnur @Tari_BTpic,,1189693256474472448,https://twitter.com/ZarFamai/status/1189693256474472448
2019-10-30 23:59:10,JazdzewskiTara,,4,2,16,"Omfg my #WCW post went all sorts of sideways. Cut off. Then i tried to re add and had repeats and missed people. Sorry yall. User error!pic.twitter.com/wV4xw2pIXz",,,#WCW,1189693256445022209,https://twitter.com/JazdzewskiTara/status/1189693256445022209
2019-10-30 23:59:10,sak_stories,,0,95,43,"A Little Double Cross Review on Goodreads: 5 “Wonderfully written short story set in one night when a key witness is murdered under police protection. Great characters, the story keeps you guessing!” A Reyansh Meran mystery Free on KU https://www.amazon.com/dp/B07TBMH2GF/ref=mp_s_a_1_2?keywords=SA+Krishnan&qid=1561174266&s=gateway&sr=8-2 …pic.twitter.com/tLgybU26o1",,,,1189693256394633217,https://twitter.com/sak_stories/status/1189693256394633217
2019-10-30 23:59:10,kogiland,,0,54,94,"This is so satisfying to watch UP10TIONpic.twitter.com/pigZlMU9Il",,,,1189693255652233216,https://twitter.com/kogiland/status/1189693255652233216
2019-10-30 23:59:10,BitcoinUr,,5,14,89,"“I’M GONNA HOOON”pic.twitter.com/3zc9ghuJpA",,,,1189693255576776706,https://twitter.com/BitcoinUr/status/1189693255576776706
2019-10-30 23:59:09,DailyMendesLife,,6,125,1120,"Shawn via instagram stories. Stream the tour diary so Shawn can buy more MacBooks!pic.twitter.com/BnyVDUGDJN",,,,1189693254608011270,https://twitter.com/DailyMendesLife/status/1189693254608011270
2019-10-30 23:59:09,lillythomsonn,,6,4,37,"hail Paimon!pic.twitter.com/cPvqht6HAK",,,,1189693254536695808,https://twitter.com/lillythomsonn/status/1189693254536695808
2019-10-30 23:59:09,AileenWeintraub,,7,0,43,"My 13 yr son comes home from school after a 12 hour day and starts vacuuming while my husband and I sit on the couch too exhausted to move and I don’t understand anything anymore.",,,,1189693252380823553,https://twitter.com/AileenWeintraub/status/1189693252380823553
2019-10-30 23:59:09,evann_brantley,,3,3,40,"what grad school does to upic.twitter.com/EhwNz4thFF",,,,1189693252322123777,https://twitter.com/evann_brantley/status/1189693252322123777
2019-10-30 23:59:08,joebigapple,DanielleAlberti,0,6,219,"""Overall she made me feel like a big jerk.""pic.twitter.com/zbpfCNmbKM",,,,1189693250363437057,https://twitter.com/joebigapple/status/1189693250363437057
2019-10-30 23:59:08,SmileGena,,2,0,79,"laughing at myself that I just thought “ahhh, time to relax” and it’s 11.59pm. bitch the day is over, go to bed",,,,1189693249985949696,https://twitter.com/SmileGena/status/1189693249985949696
2019-10-30 23:59:08,Taegurl3,,6,27,74,"@TaeProjects I've #justsponsored BTS V Project, who's fundraising for Children with Cancer UK on @JustGiving. Donate now https://www.justgiving.com/fundraising/BTSV?utm_source=twitter … """"",,@TaeProjects @JustGiving,#justsponsored,1189693248987529216,https://twitter.com/Taegurl3/status/1189693248987529216
2019-10-30 23:59:08,rogerfpetersen,freshdaily,6,65,189,"This so deserves a retweethttps://twitter.com/freshdaily/status/1189585186704494592 …",,,,1189693248752758784,https://twitter.com/rogerfpetersen/status/1189693248752758784
2019-10-30 23:59:08,polycurlzz,,2,3,70,"somebody said another Taurus Lmao y’all tryna start a war",,,,1189693247305576448,https://twitter.com/polycurlzz/status/1189693247305576448
2019-10-30 23:59:08,MimiQ_PSD,SoloOrTroll,1,7,73,"therepic.twitter.com/tuwrtUZyPe",,,,1189693247196745740,https://twitter.com/MimiQ_PSD/status/1189693247196745740
2019-10-30 23:59:08,ScottLinnen,,15,34,180,"If vampires can’t see their own reflections, then how come they’re always so gorgeous.",,,,1189693246894723074,https://twitter.com/ScottLinnen/status/1189693246894723074
2019-10-30 23:59:07,bellaxkristen,,0,8,24,"""There're too many nights I don't know about. A century of them."" ""I'll narrow it down for you. All of my best nights have happened since I met you."" pic.twitter.com/Kbo0BIvGnC",,,,1189693245263097858,https://twitter.com/bellaxkristen/status/1189693245263097858
2019-10-30 23:59:07,Ph03n1x24,,6,19,51,"If you knew the origins of this Luciferian holiday adopted/assimilated by the christian church you'd think twice about sending your children out into the dark. #Druid #Sacrifice #Jackolantern #BoneFire #Hexagram Do NOT participate in evil!",,,#Druid #Sacrifice #Jackolantern #BoneFire #Hexagram,1189693244961153024,https://twitter.com/Ph03n1x24/status/1189693244961153024
2019-10-30 23:59:07,EvanPlatinum,PardesSeleh,0,2,32,"lol you don’t sayhttps://twitter.com/PardesSeleh/status/1189674592924770306 …",,,,1189693244373757955,https://twitter.com/EvanPlatinum/status/1189693244373757955
2019-10-30 23:59:07,MarkZuckerman,,3,7,295,"Before this gets started, just wanted to send a shout-out to colleagues and friends who aren't here in Houston but are watching closely from afar: @masnKerr, @masnKolko @Boporter16Bo, @AlexChappell, @ESPNeddiematz, @masnPete and @ladsonbill24",,@masnKerr @masnKolko @Boporter16Bo @AlexChappell @ESPNeddiematz @masnPete @ladsonbill24,,1189693242939326464,https://twitter.com/MarkZuckerman/status/1189693242939326464
2019-10-30 23:59:07,THEMOCOLLINS,RexChapman,12,68,345,"Absolutely GUT WRENCHING!!https://twitter.com/RexChapman/status/1189614024750718976 …",,,,1189693242297569280,https://twitter.com/THEMOCOLLINS/status/1189693242297569280
2019-10-30 23:59:07,IAMKINGAZARIAH,pIayboitony,0,7,5,"“You wanna know what scares people? Success. When you don’t make moves and you don’t climb up the ladder, everybody loves you because you’re not competition.”https://twitter.com/pIayboitony/status/1189237515334627333 …",,,,1189693242201268224,https://twitter.com/IAMKINGAZARIAH/status/1189693242201268224
2019-10-30 23:59:06,WayneDupreeShow,,2,9,36,"To Impeach Or Not Impeach, Democrats Don’t Care! https://youtu.be/cBuCCfjZzrc via @YouTube",,@YouTube,,1189693241966448640,https://twitter.com/WayneDupreeShow/status/1189693241966448640
2019-10-30 23:59:06,losttcart,,0,3,23,"3 year ago vs. now pic.twitter.com/3HSNCImyW0",,,,1189693241823596544,https://twitter.com/losttcart/status/1189693241823596544
2019-10-30 23:59:06,ABC7Brandi,,9,28,134,"Thanks to those hard working firefighters, and the help of brush-eating goats, the Ronald Reagan Library in Simi Valley has been saved! https://abc7.com/winds-push-easy-fire-flames-close-to-ronald-reagan-library-in-simi-valley/5659223/ … via @ABC7",,@ABC7,,1189693241781706752,https://twitter.com/ABC7Brandi/status/1189693241781706752
2019-10-30 23:59:06,CalvesLikeShaq,,1,0,72,"Really hope Keita isn’t badly injured, he just can’t catch a break can he.",,,,1189693241614118914,https://twitter.com/CalvesLikeShaq/status/1189693241614118914
2019-10-30 23:59:06,13AgentofChaos,,5,5,23,"If anyone is supporting Tulsi Gabbard please stop following me or block me.",,,,1189693241047863298,https://twitter.com/13AgentofChaos/status/1189693241047863298
2019-10-30 23:59:06,Bipolar_B,OurLadyYeasty,0,5,9,"I’ve never wanted Yeast so bad in my lifehttps://twitter.com/OurLadyYeasty/status/1189691719828361216 …",,,,1189693239902822405,https://twitter.com/Bipolar_B/status/1189693239902822405
2019-10-30 23:59:06,Robb_Gotti_,,7,15,122,"RobGottiDayBlessed To See 25pic.twitter.com/Su3GJDT7TL",,,,1189693239806308354,https://twitter.com/Robb_Gotti_/status/1189693239806308354
2019-10-30 23:59:06,Kaylaa_simpkins,,5,7,92,"new chapter in life ! pic.twitter.com/Do1b0C00V1",,,,1189693238510260224,https://twitter.com/Kaylaa_simpkins/status/1189693238510260224
2019-10-30 23:59:05,nickistreamteam,,1,20,56,"It would be so awesome if @NickiMinaj was on the “Birds of Prey” soundtrack Tag @birdsofpreypic.twitter.com/du3ODsZFx6",,@NickiMinaj @birdsofpreypic,,1189693237558226946,https://twitter.com/nickistreamteam/status/1189693237558226946
2019-10-30 23:59:05,powderbum75,LysanderWrites,1,2,230,"It was, in fact, destroyed in World War II and this was the one rebuilt after that. It can be rebuilt again. Nearly every important temple or shrine or castle here in Japan has been rebuilt over time.",,,,1189693237478354944,https://twitter.com/powderbum75/status/1189693237478354944
2019-10-30 23:59:05,kathrynbedell,,1,9,15,"Ready for my man to get home",,,,1189693237059096585,https://twitter.com/kathrynbedell/status/1189693237059096585
2019-10-30 23:59:05,glowmingi,,0,0,86,"I miss gcf, the last one was like two years ago :(",,,,1189693235280666625,https://twitter.com/glowmingi/status/1189693235280666625
2019-10-30 23:59:05,EmaniMone,,2,4,26,"When I get this back piece (tattoo) clothes whom? Clothes where? Lmao",,,,1189693235276517376,https://twitter.com/EmaniMone/status/1189693235276517376
2019-10-30 23:59:05,Leopard_Man_,,13,5,66,"Another fun Jersey empirical fact - Caroline Manzo is a total bitch. #rhonj",,,#rhonj,1189693234433417218,https://twitter.com/Leopard_Man_/status/1189693234433417218
2019-10-30 23:59:04,crustmurphy,,1,15,57,"posting this on twitter since tik tok wants to be homophobic and keep it from blowing uppic.twitter.com/XzaQTenRcb",,,,1189693232835440640,https://twitter.com/crustmurphy/status/1189693232835440640
2019-10-30 23:59:04,KreaseChan,,2,25,41,"A remarkable & tenacious woman - I wrote a short piece about what Mariam and her colleagues are doing to help achieve justice for Syrians https://www.amnesty.org.uk/blogs/campaigns/never-forget-never-forgive-syrians-demand-justice …pic.twitter.com/hRXuXshALs",,,,1189693231732285457,https://twitter.com/KreaseChan/status/1189693231732285457
2019-10-30 23:59:04,NOAA_HurrHunter,,19,74,317,"ADIRONDACK MTNS, NY - We do more than #HurricaneHunting. Here's a recent time lapse of #TwinOtter #NOAA46 supporting the Soil Moisture/Snow Survey Project for @NWS, a low-level survey used to help predict flooding/water supply forecasts. Info: http://nohrsc.noaa.gov/snowsurvey/ #FlyNOAApic.twitter.com/BSciKNTyec",,@NWS,#HurricaneHunting #TwinOtter #NOAA46 #FlyNOAApic,1189693230792744960,https://twitter.com/NOAA_HurrHunter/status/1189693230792744960
2019-10-30 23:59:03,BrienneOfSnark_,,12,19,84,"Y’all: It’s almost Halloween! Me: Finally, I can break this wretched curse and take my rightful place next to my dark father, Satan! My Mom: His last name is Chatan, Eugene Chatan, and he just never paid child support.",,,,1189693229333196800,https://twitter.com/BrienneOfSnark_/status/1189693229333196800
2019-10-30 23:59:03,FollowRadical,,1,10,32,"“When the church invites, welcomes, includes, and equips those with disabilities, the love of Christ Jesus is shared in a broad and diverse way. God’s love is seen and experienced more fully by the world as He shows more of Himself through the whole body.” –Gigi Sanders",,,,1189693229266079745,https://twitter.com/FollowRadical/status/1189693229266079745
2019-10-30 23:59:03,wokyleeks,AshaRangappa_,13,17,114,"Deleted mine the day Cambridge Analytica broke. Haven't looked back. Mental health has improved leaps and bounds. I don't miss my old friends.https://twitter.com/AshaRangappa_/status/1189661844765585412 …",,,,1189693227512651778,https://twitter.com/wokyleeks/status/1189693227512651778
2019-10-30 23:59:03,GCMapleLeafs_SB,,2,18,79,"Meet your 2019-2020 Maple Leafs!pic.twitter.com/eMKe930gLZ",,,,1189693227185721344,https://twitter.com/GCMapleLeafs_SB/status/1189693227185721344
2019-10-30 23:59:03,MLB,,33,264,1731,"Game face. #WorldSeriespic.twitter.com/4cfSX6qBn7",,,#WorldSeriespic,1189693227143696384,https://twitter.com/MLB/status/1189693227143696384
2019-10-30 23:59:03,_grendan,,2,2,56,"And Now It’s Dead(spin)",,,,1189693227026337794,https://twitter.com/_grendan/status/1189693227026337794
2019-10-30 23:59:03,LadyAndTheTrack,,4,17,103,"Fanladyandthetrack moment! We spotter @CovfefeHorse this morning! She is spectacular! #FillyandMareSprint #BC19pic.twitter.com/7bdCewYcKy",,@CovfefeHorse,#FillyandMareSprint #BC19pic,1189693226577326080,https://twitter.com/LadyAndTheTrack/status/1189693226577326080
2019-10-30 23:59:03,G88Gassi,,4,16,300,"Judas had: The best pastor The best leader The best adviser The best counselor Yet he failed. The problem is not the leadership or the church you attend. If your attitude or character doesn’t change... If your heart’s not transformed... You will always be the same. Nite",,,,1189693226434912257,https://twitter.com/G88Gassi/status/1189693226434912257
2019-10-30 23:59:03,students_pete,,1,15,70,"Our Buckeyes on the way to Iowa!!! Safe travels!pic.twitter.com/DjT7VXFYbl",,,,1189693226292301824,https://twitter.com/students_pete/status/1189693226292301824
2019-10-30 23:59:03,LandoUpdates,,0,12,78,"| @LandoNorris & @Carlossainz55 via @hringner on Instagram! #L4NDO #LN4 #COTA #USGPpic.twitter.com/rxvS5oRD7l",,@LandoNorris @Carlossainz55 @hringner,#L4NDO #LN4 #COTA #USGPpic,1189693226246115329,https://twitter.com/LandoUpdates/status/1189693226246115329
2019-10-30 23:59:03,paige_lanee,,1,2,58,"thought senior year was gonna be the year i finally died of alcohol poisoning but it’s the year i turned into a grandma and only go out once a month",,,,1189693226212458496,https://twitter.com/paige_lanee/status/1189693226212458496
2019-10-30 23:59:03,WedChocWars,,0,12,19,"Hey It's that time of year when we do our obligatory Halloween Themed game! Don't be too excited I'm sure this will only be about the 146th Halloween themed tag you have seen, but it's the first from @BumbleBeeszy @Sarah_Joyous and @vasego1 so Join us and play #CandyAMovieOrAShowpic.twitter.com/0fvVtji8IZ",,@BumbleBeeszy @Sarah_Joyous @vasego1,#CandyAMovieOrAShowpic,1189693225537343488,https://twitter.com/WedChocWars/status/1189693225537343488
