date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:59:15,mssinenomine,,1,3,42,"I know you all already knew he had a relative he was going to drag into his bs. ""No offense was intended, he said, and he apologizes for any ill will and for his poor choice of words. His own grandson has Asparger’s.""",,,,1178459254975451136,https://twitter.com/mssinenomine/status/1178459254975451136
2019-09-29 23:59:15,TheWrestlingCov,,6,4,57,"Call me crazy. I think Tommaso Ciampa is in the conversation for one of the greatest heels of ALL time. His 2018 run was unreal and game-changing.",,,,1178459253352390656,https://twitter.com/TheWrestlingCov/status/1178459253352390656
2019-09-29 23:59:15,letat_lechat,sisterstar4,1,7,14,"Keep your religion off other people’s bodies, Chrissy. Go spend your time and money taking care of the babies your Republicans are holding in concentration camps instead of harassing people who respect women’s human rights.pic.twitter.com/9CTEzHmgLY",,,,1178459253071237120,https://twitter.com/letat_lechat/status/1178459253071237120
2019-09-29 23:59:15,bellswift13,,1,6,38,"the hand scene was not anne and gilbert! #AnneWithAnE3pic.twitter.com/fdvC5Lnm1c",,,#AnneWithAnE3pic,1178459252203167744,https://twitter.com/bellswift13/status/1178459252203167744
2019-09-29 23:59:14,HunksOfHallmark,,0,9,56,"A Shore finale. #Chessies #ChesapeakeShores @jessemetcalfe @hallmarkchannelpic.twitter.com/voFfBHXjBy",,@jessemetcalfe @hallmarkchannelpic,#Chessies #ChesapeakeShores,1178459251624202240,https://twitter.com/HunksOfHallmark/status/1178459251624202240
2019-09-29 23:59:14,NFLResearch,,66,239,766,"The Broncos have lost 8 straight games dating back to Week 14, 2018. They own the longest active losing streak in the NFL.",,,,1178459249069871104,https://twitter.com/NFLResearch/status/1178459249069871104
2019-09-29 23:59:14,mormolyke,,6,0,45,"I find myself disturbed by udderless eyelashed Lactaid cowpic.twitter.com/GPuKN0c1GH",,,,1178459247652278272,https://twitter.com/mormolyke/status/1178459247652278272
2019-09-29 23:59:13,juzcook,,7,5,73,"I know you all love toxicity in VS mode... so here's 34 minutes worth https://www.youtube.com/watch?v=XlCIZ264u1U …pic.twitter.com/fLGWFXGI8t",,,,1178459246725226497,https://twitter.com/juzcook/status/1178459246725226497
2019-09-29 23:59:13,taekook_lives,,1,1,243,"""I didn't want to ask but you were crazy in love with him until we started dating... Or maybe even after it. He already told you he wanted you and we were broken up for more than four months. Sometimes I thought you just... got back together."" He admits through his explanation.",,,,1178459246540836871,https://twitter.com/taekook_lives/status/1178459246540836871
2019-09-29 23:59:13,OceanGirl790,kim,3,7,98,"When Mark decides to set fire to the Internet, he does not ""force"" around. Can't not love him for it. pic.twitter.com/DtrrIS5MNv",,,,1178459246465146880,https://twitter.com/OceanGirl790/status/1178459246465146880
2019-09-29 23:59:13,jbtraacker,,0,3,37,"Check out the video @dendoll has shared with friends on their way to the rehearsal dinner!pic.twitter.com/M5puEDK7S1",,@dendoll,,1178459246024957952,https://twitter.com/jbtraacker/status/1178459246024957952
2019-09-29 23:59:13,SBSNews,,7,12,45,"Game of Thrones star Jason Momoa has called on world leaders to do more to halt the devastating effects of climate change on small island countries.https://www.sbs.com.au/news/island-nations-are-suffering-from-global-warming-game-of-thrones-star-tells-un …",,,,1178459244783255552,https://twitter.com/SBSNews/status/1178459244783255552
2019-09-29 23:59:13,melaniej_0,,0,4,11,"I work for everything I want & I really get everything I want. That’s crazy.",,,,1178459244531724289,https://twitter.com/melaniej_0/status/1178459244531724289
2019-09-29 23:59:13,ColeBSoul,washingtonpost,3,2,68,"Why give him any platform?",,,,1178459243957100546,https://twitter.com/ColeBSoul/status/1178459243957100546
2019-09-29 23:59:12,ashinterlude,,0,5,27,"i could listen to her talk all daypic.twitter.com/HS1CHTmRr9",,,,1178459243357331457,https://twitter.com/ashinterlude/status/1178459243357331457
2019-09-29 23:59:12,LexLuthier34,RealMuckmaker,3,23,152,"If he is not held accountable for stealing the presidency, and his family not held accountable for their crimes, nothing in America will change. The corrupt will continue to steal and cheat without fear of reprisal. There MUST be consequences.",,,,1178459243109765120,https://twitter.com/LexLuthier34/status/1178459243109765120
2019-09-29 23:59:12,JayCaljmulia,rileytresjolie,3,18,82,"Oi boi ! Pikachu mu ni ahhhhhh. That is a fast lane , eventho the bike was fast you should know that using a signal and merging at the same time is not how you do it. If that bike use emergency break with that current speed. You will see charizard flying tho.",,,,1178459242786746368,https://twitter.com/JayCaljmulia/status/1178459242786746368
2019-09-29 23:59:12,janrobinjackson,glennkirschner2,2,13,53,"Sad when we have to protect patriots from our country’s attorney general.",,,,1178459240140328962,https://twitter.com/janrobinjackson/status/1178459240140328962
2019-09-29 23:59:12,Alfudail,,3,47,39,"Morocco allowed 600,000 tons of radioactive waste to be dumped on the sea floor off the coast of #WesternSahara. This is a serious crime that must be condemned.https://peoplesdispatch.org/2019/05/13/the-global-waste-trade/ …",,,#WesternSahara,1178459239875899393,https://twitter.com/Alfudail/status/1178459239875899393
2019-09-29 23:59:11,mymodl3,,74,15,422,"It isn’t often I post personal videos, put I found out the gender of my first grandchild today. To say I’m excited to meet this child next spring is an understatement! (The child is being born into a Tesla household.)pic.twitter.com/8TcyUOlENR",,,,1178459239049650176,https://twitter.com/mymodl3/status/1178459239049650176
2019-09-29 23:59:11,alaskandoggirl,,0,3,23,"Puppy sponsorships are up on my website! They’re available at a reduced Prince, because they’re not on the main team pictured are Snafu, Beret, Purple, and Snow White! http://www.funontherunkennel.com/sponsors/sponsor-a-dog/ … #mushertwitter #puppies #sponsors #sponsoradog #puppiesoftwitterpic.twitter.com/6Bs7GTQ7o4",,,#mushertwitter #puppies #sponsors #sponsoradog #puppiesoftwitterpic,1178459238949150721,https://twitter.com/alaskandoggirl/status/1178459238949150721
2019-09-29 23:59:11,catvalente,,4,12,27,"Hey, #PortlandME folks! Did you know @doctorow is doing an event at the Portland Public Library downtown tomorrow at 6:30? HE IS and you should go!",,@doctorow,#PortlandME,1178459238731014145,https://twitter.com/catvalente/status/1178459238731014145
2019-09-29 23:59:11,ThePaintedLines,,2,12,20,"The NBA is about to be back. Be sure to follow along with our very own @JBlevinsNBA, @KlineNBA, and @JackDuffyTPL for tomorrow’s media day. @JBlevinsNBA - Philadelphia 76ers @KlineNBA - Atlanta Hawks @JackDuffyTPL - Charlotte Hornets This is going to be fun!",,@JBlevinsNBA @KlineNBA @JackDuffyTPL @JBlevinsNBA @KlineNBA @JackDuffyTPL,,1178459236327661568,https://twitter.com/ThePaintedLines/status/1178459236327661568
2019-09-29 23:59:11,PP_Rubens,,1,21,69,"Fruit basket. Just being there. By Michelangelo Merisi da Caravaggio, born on this day, in Milan, in 1571.pic.twitter.com/zj3xlZs6pL",,,,1178459235627261953,https://twitter.com/PP_Rubens/status/1178459235627261953
2019-09-29 23:59:10,uoy_kcuf_,,2,2,46,"100 bobby pins, a whole bottle of gel, & a can of hairspray later-pic.twitter.com/SdRwznEA7h",,,,1178459234364805120,https://twitter.com/uoy_kcuf_/status/1178459234364805120
2019-09-29 23:59:10,lilisreinhart,,0,29,222,"they’re always photobombing each other’s fan pics i cant with thempic.twitter.com/bhYiNmZJrY",,,,1178459232607145985,https://twitter.com/lilisreinhart/status/1178459232607145985
2019-09-29 23:59:10,dentdeleon1,,2,21,58,"dark promare show me the forbidden lio backstory,, i wanna see his burnish Awakening,, if he has a family,, how long he's been on his own,, how he got that sweet bike--",,,,1178459232536010753,https://twitter.com/dentdeleon1/status/1178459232536010753
2019-09-29 23:59:10,JimmyHere,,6,23,879,"It was a long time coming, finally got to meet Asmongold.pic.twitter.com/CQ1tBttijc",,,,1178459231957086208,https://twitter.com/JimmyHere/status/1178459231957086208
2019-09-29 23:59:10,fredsirieix1,,3,2,65,"And it’s a wrap! #gordonginoandfred @itv @Stephenville, Texas https://www.instagram.com/p/B3A7ExFlakC/?igshid=mo6mf38979pu …",,@itv @Stephenville,#gordonginoandfred,1178459231906717696,https://twitter.com/fredsirieix1/status/1178459231906717696
2019-09-29 23:59:10,gyllenspidey,,0,5,20,"so much powerpic.twitter.com/eEVfktSVj6",,,,1178459231734915073,https://twitter.com/gyllenspidey/status/1178459231734915073
2019-09-29 23:59:10,walterowensgrpa,brianstelter,30,15,392,"Wow ,,, very glad Trump will he able to find him when it is time to lock him up ,, was the mistake with Hilary as she escaped to the Wood’s and has not been seen since except to Murder",,,,1178459231051292674,https://twitter.com/walterowensgrpa/status/1178459231051292674
2019-09-29 23:59:10,BlackySpeakz,thechrischuck,47,224,2116,"This is going too far bro. 50 Cent had one of the best introductions (if not the best) in hip-hop of all f*cking time.. And he did it without the help of social media. Settled.https://twitter.com/thechrischuck/status/1136011767413264384 …",,,,1178459230908686336,https://twitter.com/BlackySpeakz/status/1178459230908686336
2019-09-29 23:59:09,main_feeling,,0,29,81,"Everybody folding at the RIGHT time.. y’all gone HATE me 2020!",,,,1178459229721694208,https://twitter.com/main_feeling/status/1178459229721694208
2019-09-29 23:59:09,MileHighReport,AllbrightNFL,14,5,69,"Just play prevent next time. It's too risky to rush the quarterback when you are the Denver Broncos with a lead.https://twitter.com/AllbrightNFL/status/1178458932622180352 …",,,,1178459228173783040,https://twitter.com/MileHighReport/status/1178459228173783040
2019-09-29 23:59:09,MadelyneRants,HawkeyeResists,2,8,17,"I got to meet @harrisonjaime today! I heard him speak. I saw our future in his eyes. He is the real deal, and together we are ALL going to #SendLindseyHome !",,@harrisonjaime,#SendLindseyHome,1178459228090097671,https://twitter.com/MadelyneRants/status/1178459228090097671
2019-09-29 23:59:09,pattheflip,,3,23,92,"Can't wait for the new Guilty Gear trailer to give me 50 seconds of Sol and ky pressing buttons and 20f of elphelt getting cut in half by kliff undersn",,,,1178459228056408064,https://twitter.com/pattheflip/status/1178459228056408064
2019-09-29 23:59:09,lovealexis16,,0,12,23,"We too old to be saying “ oh that’s just how I am “ no... self-evaluate yourself and work on being a better person",,,,1178459226705932288,https://twitter.com/lovealexis16/status/1178459226705932288
2019-09-29 23:59:08,kcwmint,chuutendo,2,5,75,"IM IN TATTERSpic.twitter.com/yhPDTvzrMr",,,,1178459226567565313,https://twitter.com/kcwmint/status/1178459226567565313
2019-09-29 23:59:08,SKFPPY,,6,3,74,"how the fuck am i supoosed to tell people to be a fan of skeppy without saying ""stan"" skeppy i can't think of another word since that one is taken out of context so much and i don't wanna be accused of things either",,,,1178459226533814273,https://twitter.com/SKFPPY/status/1178459226533814273
2019-09-29 23:59:08,Hyper_RPG,,0,8,77,"So many fun adventures in #SanDiego this year hosting for the Charity Stage, parties, burritos and meet you all and moar! Thank you #Twitchcon2019 c’ya again next year pic.twitter.com/w3eCdf7Uke",,,#SanDiego #Twitchcon2019,1178459225426558977,https://twitter.com/Hyper_RPG/status/1178459225426558977
2019-09-29 23:59:08,FlannyMLB,,18,31,310,"The Royals will have the No. 4 pick in the Draft next June.",,,,1178459225082740741,https://twitter.com/FlannyMLB/status/1178459225082740741
2019-09-29 23:59:08,nick2251924127,grynbaum,0,2,132,"Good. That appears to be a rational fear. Hope they are safe.",,,,1178459224285876224,https://twitter.com/nick2251924127/status/1178459224285876224
2019-09-29 23:59:08,cescarxs,,3,16,232,"you’re my four leaf clover —pic.twitter.com/PttRL50Rps",,,,1178459224193617920,https://twitter.com/cescarxs/status/1178459224193617920
2019-09-29 23:59:08,AmicoHoops,,0,5,12,"#Rockets are basically Last Chance Hoops Saloon for former No. 1 overall pick Anthony Bennett. “I’m doing everything I can to maintain and get better.” #NBAhttp://amicohoops.net/bennett-takes-aim-at-pulling-surprise-with-rockets …",,,#Rockets #NBAhttp,1178459224130621442,https://twitter.com/AmicoHoops/status/1178459224130621442
2019-09-29 23:59:07,jake_burns18,,7,5,301,"Me watching 3 TEs dominate the game today and they didn't belong to Baltimore.pic.twitter.com/zxBtZsLS22",,,,1178459221978992641,https://twitter.com/jake_burns18/status/1178459221978992641
2019-09-29 23:59:07,monicaheisey,,2,3,71,"debuted the out-loud pronunciation of “açai” i’ve been working on..........needs.......more work",,,,1178459221769281536,https://twitter.com/monicaheisey/status/1178459221769281536
2019-09-29 23:59:07,_BMule,,8,2,46,"68 pass attempts. There will be lots of weirdos trying to justify this or “Rams still almost won if ____ happened” yada yada. Your QB should never throw 68 passes in one football game.",,,,1178459221748305922,https://twitter.com/_BMule/status/1178459221748305922
2019-09-29 23:59:07,SunglassPri,,5,67,193,"the existential realization that the inevitable intimacy of relationships is required for validation but also makes you vulnerable to another human beingpic.twitter.com/Mg8bWZ63Nm",,,,1178459221094010880,https://twitter.com/SunglassPri/status/1178459221094010880
2019-09-29 23:59:07,WebsFN,,5,13,184,"nah this was too funny LOLpic.twitter.com/s3In7Xzn80",,,,1178459220997488646,https://twitter.com/WebsFN/status/1178459220997488646
2019-09-29 23:59:07,Chico923TheFan,,4,4,36,"Channeling Julian Edelman Rex Ryan wouldn’t mind an entire foot in his mouth",,,,1178459219495981057,https://twitter.com/Chico923TheFan/status/1178459219495981057
2019-09-29 23:59:06,staffordana,DavidBegnaud,1,17,301,"This person must be protected 1000%.",,,,1178459218145210368,https://twitter.com/staffordana/status/1178459218145210368
2019-09-29 23:59:06,Lady_Justice26,,53,50,182,"Which 5 accounts would you suggest to a friend who wants to learn the history of #TrumpRussia all the way up to where we are today? Mine in no particular order: @LincolnsBible @ninaandtito @tburages @traciemac_Bmore @karolcummins These girls keep me sane and informed.",,@LincolnsBible @ninaandtito @tburages @traciemac_Bmore @karolcummins,#TrumpRussia,1178459217218461696,https://twitter.com/Lady_Justice26/status/1178459217218461696
2019-09-29 23:59:06,BNellyNelson,,5,2,39,"Grand Finals vs coL Job not finishedhttp://twitch.tv/esportsstadium",,,,1178459216589328390,https://twitter.com/BNellyNelson/status/1178459216589328390
2019-09-29 23:59:06,hubertvonvestra,,1,3,76,"Didn't think this needed to be said but please do not assume my color swaps are representative of my ships. Majority of the time I'm literally just doing it because I thought the characters would look nice with eachothers colors.",,,,1178459216589328384,https://twitter.com/hubertvonvestra/status/1178459216589328384
2019-09-29 23:59:06,morphmercuryy,,1,20,109,"well if it aint my favourite picture everpic.twitter.com/QkKANpUUP0",,,,1178459216345849856,https://twitter.com/morphmercuryy/status/1178459216345849856
2019-09-29 23:59:06,LeftSentThis,,1,25,77,"Having it “all under control,” is often times a mask worn by people wrestling with, not only their own struggles, but those the hardships of others saddled onto their psyche, because they’re the ones with, “the answers.” They’re the ones that can “fix it.”",,,,1178459215523803136,https://twitter.com/LeftSentThis/status/1178459215523803136
2019-09-29 23:59:06,rozay_davis,,8,0,89,"A Fresh New Beat is coming to town January 2020!!! Mya and I will officially be out numbered by the boys and Junior is stoked to be a big bro to “baby bro.” We are expecting baby number 3! #partyof5 #BabyDavis3Jan2020 #freshnewBeatpic.twitter.com/FCMgk8vKqG",,,#partyof5 #BabyDavis3Jan2020 #freshnewBeatpic,1178459215301472256,https://twitter.com/rozay_davis/status/1178459215301472256
