date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 14:11:13,PantlessCanuck,,3,26,58,"Wu Tang is just Chinese orange juice.",,,,1251513617532571649,https://twitter.com/PantlessCanuck/status/1251513617532571649
2020-04-18 14:09:56,qiaocollective,EmbChinaCuba,6,163,528,"China has announced that it is sending another round of aid shipments to Cuba, in direct defiance of US sanctions on Cuba. In its announcement, the Chinese embassy to Cuba emphasized solidarity and quoted Che Guevera: ""What we must practice today is solidarity. -Che Guevera"" https://twitter.com/EmbChinaCuba/status/1251511647593795584 …",,,,1251513295397367813,https://twitter.com/qiaocollective/status/1251513295397367813
2020-04-18 14:09:25,Garou_Hidalgo,ChinaDaily,27,56,237,"Western news media at war with China. The Chinese media : https://twitter.com/ChinaDaily/status/1251510798284812288 …",,,,1251513165965393920,https://twitter.com/Garou_Hidalgo/status/1251513165965393920
2020-04-18 14:07:08,WarRoomPandemic,,23,301,620,"LIVE NOW: Chinese whistleblower Miles Guo @VOG_2020 joins Steve Bannon's #WarRoomPandemic special #CCPVirushttps://www.pscp.tv/AVoiceNews/1YqxoQrOXebGv?t=5m56s …",,@VOG_2020,#WarRoomPandemic #CCPVirushttps,1251512590238433282,https://twitter.com/WarRoomPandemic/status/1251512590238433282
2020-04-18 14:06:45,AMFChina,,89,595,927,"This @foreignoffice statement is embarrassing. A call for “political dialogue” in Hong Kong? In the context of mainland China’s autocratic political culture the only dialogue the Chinese Communist Party approves is for people to praise the CCP. https://www.gov.uk/government/news/hong-kong-protests-foreign-office-statement-18-april-2020 …",,@foreignoffice,,1251512494964736000,https://twitter.com/AMFChina/status/1251512494964736000
2020-04-18 14:06:33,TheGopalan,,7,24,31,"CHINESE INVESTMENTS IN INDIA . Gateway House Report No: 3 February 2020 Pages 9, 10 & 11. Which company/companies are we going to boycott now? pic.twitter.com/GUf7mVQoAJ",,,,1251512446600134657,https://twitter.com/TheGopalan/status/1251512446600134657
2020-04-18 14:05:58,Hongkon84458416,UKinHongKong,2,28,98,"UK government as a co-signatory of Sino-British Joint Declaration is liable for monitoring its implementation closely, but now Chinese government blatantly violates the treaty. What action is your government taking? Sit and do nothing?",,,,1251512298868375552,https://twitter.com/Hongkon84458416/status/1251512298868375552
2020-04-18 14:05:01,Heritage,,4,24,54,"The Chinese Communist Party is notorious for obscuring the truth. The defense budget data available from Beijing suffer from three distinct problems: lack of transparency, known omissions, and unreliability. @FredericoBF presents the known unknowns:https://herit.ag/2wH8t5z",,@FredericoBF,,1251512058560098306,https://twitter.com/Heritage/status/1251512058560098306
2020-04-18 14:05:01,news_ntd,,17,163,356,"The death toll in China ""is far higher than that and far higher than the U.S., not even close!"" The Chinese communist regime raised its #CCPvirus death toll by 50% in the epicenter #Wuhan, drawing criticism from President @realDonaldTrump.https://buff.ly/2VjB36L",,@realDonaldTrump,#CCPvirus #Wuhan,1251512057398276097,https://twitter.com/news_ntd/status/1251512057398276097
2020-04-18 14:02:53,techreview,,1,40,82,"Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease. After three days, the patients seemed to do much better. In several of the patients the virus cleared up entirely. https://bit.ly/3ablAty",,,,1251511523878592517,https://twitter.com/techreview/status/1251511523878592517
2020-04-18 14:01:53,KenRoth,,3,22,39,"China's censorship risks a coronavirus resurgence: if you were a Chinese public health official, would you contradict Pres Xi Jinping's insistence that there is no more human-to-human transmission in China? #CensorshipKillshttps://trib.al/ucFiWCJ",,,#CensorshipKillshttps,1251511270446174208,https://twitter.com/KenRoth/status/1251511270446174208
2020-04-18 14:01:24,ForeignAffairs,,0,20,46,"“It is doubtful that Beijing’s gambit will succeed in turning a pandemic that likely started in a Chinese city into a major step in China’s rise.” https://trib.al/sM9xwSM",,,,1251511148601643008,https://twitter.com/ForeignAffairs/status/1251511148601643008
2020-04-18 14:01:15,benedictrogers,HongKongFP,11,185,257,"An extraordinary, blatant, outrageous, unacceptable, abhorrent travesty of justice If the Chinese Communist Party thinks it can slip this through, they're in for a shock We have a pandemic, but it doesn't mean we abandon the pandems #StandwithHK #HongKong #DemocracyforHKhttps://twitter.com/HongKongFP/status/1251510216799121408 …",,,#StandwithHK #HongKong #DemocracyforHKhttps,1251511112694185984,https://twitter.com/benedictrogers/status/1251511112694185984
2020-04-18 14:01:09,Thomas1774Paine,,3,81,90,"Fox News reported late on Wednesday that U.S. officials say that the coronavirus originated in a Wuhan lab, and that Chinese communist officials blamed a wet market in Wuhan to deflect blame from the lab and destroyed evidence from the lab. http://ow.ly/Ih0Q30qyLXB",,,,1251511087335452673,https://twitter.com/Thomas1774Paine/status/1251511087335452673
2020-04-18 14:00:42,dikgoba,AdvDali_Mpofu,35,33,291,"The solution will be not buying from the Dragon city, Chinatown, China mall or anything Chinese.",,,,1251510970628952065,https://twitter.com/dikgoba/status/1251510970628952065
2020-04-18 13:56:30,tonetalks,,15,110,232,"Wait we are talking about a backlash against the Chinese but ignoring their treatment of Blacks in China? ⁦ @TheBlackCaucus⁩ ⁦ @SpeakerPelosi⁩https://www.nbcnews.com/news/nbcblk/mcdonald-s-apologizes-after-restaurant-china-bans-black-people-n1184616 …",,@TheBlackCaucus @SpeakerPelosi,,1251509914616266752,https://twitter.com/tonetalks/status/1251509914616266752
2020-04-18 13:55:58,PatDeplorable,XHNews,8,71,63,"Pure Chinese propaganda. We are not one with these communist bastards. Our govt sold us out to them long ago. I'm going to try to never buy anything from China again. #ChinaVirus #BoycottChinahttps://twitter.com/XHNews/status/1250456891957735426 …",,,#ChinaVirus #BoycottChinahttps,1251509780058902529,https://twitter.com/PatDeplorable/status/1251509780058902529
2020-04-18 13:53:21,efie41209591,,8,23,39,"This, sadly is true. The Chinese project is to settle 300m people in Africa in the near future. That will be one in 6 or 7 people in Africa being Chinese. Meanwhile no African can own land in China. https://www.youtube.com/watch?v=phVVVl4LFgE&feature=youtu.be&fbclid=IwAR1K1IdT5y2WbIQA3C6lV9xbuepSc-dUfCewFXAvPzQOETYxurX0yYaBrfE …",,,,1251509121234370560,https://twitter.com/efie41209591/status/1251509121234370560
2020-04-18 13:52:34,RenaldoGouws,amnestyusa,141,83,413,"Sit down and shut up. No one has time for your Wokeness. The virus originated in China. It IS the Chinese Virus. Unless you want to rename the Spanish Flu too. https://twitter.com/amnestyusa/status/1251209315307917312 …",,,,1251508923821101056,https://twitter.com/RenaldoGouws/status/1251508923821101056
2020-04-18 13:51:57,kimjunmugi,,10,201,439,"I've never seen a Chinese audition show using so many exo songs jsjdnd exo chinese versions performed by hot girls? multiple wins for me i think pic.twitter.com/YUIMnOjF4T",,,,1251508770867273730,https://twitter.com/kimjunmugi/status/1251508770867273730
2020-04-18 13:51:17,timothy_h1,,3,7,132,"Insane how some of my Chinese aunties + uncles can speak Chinese, Fijian + Hindi. In order to survive within a growing Fiji, they had to adapt fast and hustle hard. Last time I was in Fiji (2016), I tripped out when my aunty began speaking all three languages to different people",,,,1251508601098665984,https://twitter.com/timothy_h1/status/1251508601098665984
2020-04-18 13:51:03,eddiemboweni75,AdvDali_Mpofu,5,2,118,"It high time now that South Africa amends these classifications and Chinese ppl be treated like all other foreigners. What was strange was the fact that they were more favored than our African nationals. They’re Asians finish n klaar",,,,1251508544026955778,https://twitter.com/eddiemboweni75/status/1251508544026955778
2020-04-18 13:48:41,Bihar_ke_lala,,6,20,38,"I love Huawei products. But looking at how China is playing, I have decided to boycott Chinese products as far as I can. It is tough to find alternatives but all of us who can afford it, should try to. Looks like GOI is urgent taking stps to curb Chinese investment in India too. pic.twitter.com/kDseW5VseN",,,,1251507950453170177,https://twitter.com/Bihar_ke_lala/status/1251507950453170177
2020-04-18 13:47:57,RealGeneralZod,,21,22,77,"It is known the Chinese invented this ""situation"". What should be done if they released it on purpose as well? Act of war?",,,,1251507765249540098,https://twitter.com/RealGeneralZod/status/1251507765249540098
2020-04-18 13:47:55,YusufDFI,YusufDFI,2,17,45,"Chinese embassies trying to browbeat media critical of them. It’s happening in India too. Its embassy in Delhi has issued 2 or 3 statements in the last few days. https://twitter.com/YusufDFI/status/1251505091963523073 …",,,,1251507755552133120,https://twitter.com/YusufDFI/status/1251507755552133120
2020-04-18 13:47:13,LomoWatersport,MoAlHaddad2,2,14,25,"moalhaddad2 Hi Mo, Our details were given to NHS Procurement weeks ago. We can make these in our Chinese manufacturing chain but cant get them to reply to us. We are Glasgow based. The first batch could have been in service with you by now. My Email is mark@lomo.co.uk pic.twitter.com/gpg7KxYL6A",,@lomo,,1251507581228548101,https://twitter.com/LomoWatersport/status/1251507581228548101
2020-04-18 13:46:33,MacaesBruno,,12,12,38,"Does anyone know where this massive apartheid campaign against Africans in China is coming from? Was it started by local, national authorities? A movement on Chinese internet?",,,,1251507412919635973,https://twitter.com/MacaesBruno/status/1251507412919635973
2020-04-18 13:46:33,ConCaracal,,15,54,103,"""Black Economic Empowerment (BEE) is a racially selective programme launched by the South African government to redress the inequalities of Apartheid by giving black (African, Coloureds, Indians & Chinese) SA citizens economic privileges that are not available to Whites."" pic.twitter.com/y4KgspjOik",,,,1251507411359346689,https://twitter.com/ConCaracal/status/1251507411359346689
2020-04-18 13:46:11,SebGorka,,56,584,1038,"The Left sees the Chinese Wuhan Coronavirus as an opportunity to change voting practices in America...FOREVER! #AMERICAFirstpic.twitter.com/xxktBaVgEO",,,#AMERICAFirstpic,1251507320900726784,https://twitter.com/SebGorka/status/1251507320900726784
2020-04-18 13:45:03,DailyCaller,,14,106,146,"Chinese Firm’s Letter On Hunter Biden’s Resignation Raises More Questions Than It Answers. https://dailycaller.com/2020/04/17/hunter-biden-chinese-company-bhr-board-resignation-letter/ …",,,,1251507032240373761,https://twitter.com/DailyCaller/status/1251507032240373761
2020-04-18 13:44:25,ncambirwa,,14,23,69,"We're played every time. Western capitalists, Americans and Europeans are exposing and catalyzing Chinese xenophobia against Africans, trying to break Africa - China relationship. Yes, there are cases of crimes against Africans, but Wester is now involved. Face it carefully.",,,,1251506875050463232,https://twitter.com/ncambirwa/status/1251506875050463232
2020-04-18 13:42:05,rachitseth,,3,13,38,"So all Chinese investments in Indian Startups will happen through Govt route ? Hope they follow the new FDI policy tweaks in letter and in spirit.",,,,1251506289177292800,https://twitter.com/rachitseth/status/1251506289177292800
2020-04-18 13:41:27,AdvDali_Mpofu,,910,1876,3214,"Somebody should tell these racist Chinese fools that in a certain crazy and confused country in Africa,Chinese people are actually classified as “black” for the purposes of black economic empowerment...Exactly the same as the indeginous population! pic.twitter.com/navDy4M4Ll",,,,1251506127855955968,https://twitter.com/AdvDali_Mpofu/status/1251506127855955968
2020-04-18 13:40:16,yo_yoeol,,2,34,82,"Mentor Lisa is now teaching the trainees the choreo of EXO's MAMA Chinese Version by online dance class I hope KrisHanTao see this performance pic.twitter.com/BMLfQEY00e",,,,1251505829624213505,https://twitter.com/yo_yoeol/status/1251505829624213505
2020-04-18 13:37:20,YusufDFI,,15,267,471,"German editor’s response to Chinese embassy “Why are your toxic laboratories not as secure as your prisons for political prisoners?” “You plan to strengthen China through a plague that you exported.” https://www.bild.de/politik/international/bild-international/bild-chief-editor-responds-to-the-chinese-president-70098436.bild.html …",,,,1251505091963523073,https://twitter.com/YusufDFI/status/1251505091963523073
2020-04-18 13:36:51,kelsey0315,,2,94,108,"Poor meigeni who put the letter in a red envelope and kris thought there was money inside so rejected it (it’s chinese tradition to give red envelopes on Chinese New Year) #KrisWu #WuYiFan #吴亦凡pic.twitter.com/Bwe4d2sNY8",,,#KrisWu #WuYiFan #吴亦凡pic,1251504969225650179,https://twitter.com/kelsey0315/status/1251504969225650179
2020-04-18 13:36:35,MarthaKarua,WehliyeMohamed,17,29,46,"@ChineseEmbKenya @XHNews when will the chinese government address racism against Africans and kenyans in particular or is it their official policy @ForeignOfficeKE @StateHouseKenyahttps://twitter.com/WehliyeMohamed/status/1251078474409947136 …",,@ChineseEmbKenya @XHNews @ForeignOfficeKE @StateHouseKenyahttps,,1251504904843284482,https://twitter.com/MarthaKarua/status/1251504904843284482
