date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 15:01:53,POLITICOEurope,,19,262,239,"An EU report about Chinese and Russian disinformation on coronavirus was watered down after pressure from Beijing https://politi.co/3cJujVx",,,,1254063083443675137,https://twitter.com/POLITICOEurope/status/1254063083443675137
2020-04-25 14:48:49,EMFbitch,,2,3,3,"SICK! Elizabeth NJ Mayor (Traitor) Bollwage has partnered with the Chinese Company DJI for surveillance activities and failure to surrender your privacy and comply with drone orders? $1000 fine. https://tinyurl.com/yav9362w https://twitter.com/MayorBollwage/status/1251160870752710659 … pic.twitter.com/Z11V1vDZML",,,,1254059798313787392,https://twitter.com/EMFbitch/status/1254059798313787392
2020-04-25 14:48:16,poolstakeaway,,0,3,9,"VERY MANY FUKING IDIOT GO TO GOLDEN BIRD TAKEAWAY HOUSE FOR CORONAVIRUS IN WAIT SO I SAY COME TO SILVER STAR FOR SOCIAL DISTANT CURRY DELIVER MAN AND BE VERY SAFERpic.twitter.com/yO6JmVymyE – at Hartlepool Marina",,,,1254059658098225152,https://twitter.com/poolstakeaway/status/1254059658098225152
2020-04-25 14:44:33,cosmicglimmer1,,0,61,27,"#ItsJayparkDay Love from Chinese jwalkerz pic.twitter.com/fl8jDFQmRu",,,#ItsJayparkDay,1254058724533997568,https://twitter.com/cosmicglimmer1/status/1254058724533997568
2020-04-25 14:37:59,SugarMagicSpice,,2,27,55,"Day 9,000 of no Chinese food and the neighbors cat is looking pretty General Tso-ish right now, not going to lie.",,,,1254057071475134466,https://twitter.com/SugarMagicSpice/status/1254057071475134466
2020-04-25 14:30:47,tiyetiye,,5,0,2,"Chinese food would hit rn #SaturdayThoughtspic.twitter.com/zyvOPcdwjj",,,#SaturdayThoughtspic,1254055258424131584,https://twitter.com/tiyetiye/status/1254055258424131584
2020-04-25 14:29:43,NasasiraArnold,,4,47,94,"This is what Chinese are doing to kenya , African leaders are selling us slowly to china ,one day we will wake up and our lands are gone,ports gone because of debts #AfricaWakeUp #Kenya #Africapic.twitter.com/7NjUwruCLN",,,#AfricaWakeUp #Kenya #Africapic,1254054990886379521,https://twitter.com/NasasiraArnold/status/1254054990886379521
2020-04-25 14:24:44,DrLavaYT,,48,970,4732,"Sylveon Origins: Sylveon is based on 2 characters from Chinese mythology, Chang'e and the moon rabbit. Chang'e is the moon goddess, and her companion is the rabbit that lives on the moon. When Westerners gaze at the moon, they see ""the man on the moon,"" but Chinese see a rabbit. pic.twitter.com/iNtXbzL6Ks",,,,1254053734717378560,https://twitter.com/DrLavaYT/status/1254053734717378560
2020-04-25 14:10:22,boiwuv,,1,5,16,"MekBoss looking like from some chinese romance dramas in the 90s #MyEngineerEP9pic.twitter.com/RYUu5I7Koy",,,#MyEngineerEP9pic,1254050118837211139,https://twitter.com/boiwuv/status/1254050118837211139
2020-04-25 14:09:17,wheneverwth,,1,5,3,"These r what chinese embassy in bangkok posted on their facebook to reject all suspicions on the internet i ll translate them later if i have time #StopMekongDampic.twitter.com/vHVpeXaORY",,,#StopMekongDampic,1254049847377661953,https://twitter.com/wheneverwth/status/1254049847377661953
2020-04-25 14:06:47,broke_kpop,kpophappenings_,0,2,10,"“YOUR DOG SPEAKS CHINESE?!” - Eric Nam ft. Amber Liu’s dog",,,,1254049218601390081,https://twitter.com/broke_kpop/status/1254049218601390081
2020-04-25 14:03:38,qtpiebyunbaek,,18,3138,6246,"200425 JUNMYEON IG LIVE Junmyeon: I'm here after the fansign~ After doing the fansign, I'm back home! While doing the fansign, with Chinese fans, they said fans have missed EXO lots and they're supporting my solo album lots with events and all! I wish to say thank you!",,,,1254048427282849796,https://twitter.com/qtpiebyunbaek/status/1254048427282849796
2020-04-25 14:02:54,Judy20525352,,2,1,3,"Africans SAY NO TO CHINESE pic.twitter.com/rshNhc9uWQ",,,,1254048239445331970,https://twitter.com/Judy20525352/status/1254048239445331970
2020-04-25 14:00:23,sanjayrao750,,1,0,2,"#Stay home stay safe#fight against Chinese virus pic.twitter.com/oD9XsQbU4T",,,#Stay #fight,1254047607657127937,https://twitter.com/sanjayrao750/status/1254047607657127937
2020-04-25 13:54:34,TwoB55604545,,1,18,64,"#WatchAlita alita is the one who construct a unprecedented harmonious family in Chinese fan, she needs sequel!! pic.twitter.com/82OPByn2C9",,,#WatchAlita,1254046145292070913,https://twitter.com/TwoB55604545/status/1254046145292070913
2020-04-25 13:44:41,12emma30,globaltimesnews,72,399,698,"Why can't the Chinese virus be called the Chinese virus, but China says this is African horse sickness ? Racism ? https://twitter.com/globaltimesnews/status/1253283577560612867 …",,,,1254043656236892161,https://twitter.com/12emma30/status/1254043656236892161
2020-04-25 13:41:30,2cats4,,2,28,66,"It's disgusting to see harassment of Australians, on Australian soil, orchestrated by the Chinese Communist Party Including the Chinese Australians who will invariably suffer from growing anti-China sentiment, fuelled by actions like this. Exactly what the CCP wants I guess pic.twitter.com/Z20iMWfTac",,,,1254042856295038980,https://twitter.com/2cats4/status/1254042856295038980
2020-04-25 13:26:09,SunKissedMocha_,,0,0,14,"Chinese medical staff has been send to North Korea #KimJongUnpic.twitter.com/gClmV0viHW",,,#KimJongUnpic,1254038992946782208,https://twitter.com/SunKissedMocha_/status/1254038992946782208
2020-04-25 12:52:46,BlackJesusOfSA,,1,7,12,"#2020WasFunUntil Until the Chinese started speaking Xhosa and our ancestors were not impressed with that and decided not to protect us from this corona thing pic.twitter.com/zcsSB7O1h0",,,#2020WasFunUntil,1254030592045449217,https://twitter.com/BlackJesusOfSA/status/1254030592045449217
2020-04-25 12:51:51,kayyfreese,,0,0,3,"She - “I like Chinese Food.” Me - pic.twitter.com/pKYpZ3pFrJ",,,,1254030359668199432,https://twitter.com/kayyfreese/status/1254030359668199432
2020-04-25 12:13:30,Jkylebass,,188,1885,5651,"FCC Signals Likely Revocation of Four Chinese Telecom Firms’ Licenses - Bravo to Team Telecom in beginning to protect US National Security. Responses from the Chinese companies will be Oscar worthy. Get your popcorn ready! Huawei and ZTE...you’re NEXT https://www.wsj.com/articles/fcc-signals-likely-revocation-of-four-chinese-telecom-firms-licenses-11587755961 …",,,,1254020711041110016,https://twitter.com/Jkylebass/status/1254020711041110016
2020-04-25 11:49:34,kyeoptachinguuu,,1,2,5,"Chinese Drama Quotes: #TheLoveEquationspic.twitter.com/FshslxtwgQ",,,#TheLoveEquationspic,1254014686145716226,https://twitter.com/kyeoptachinguuu/status/1254014686145716226
2020-04-25 11:14:13,chigrl,,17,53,191,"Chinese #steel demand surge is not sustainable as it was driven by restocking and and pent up demand (Iron ore prices to come under pressure)pic.twitter.com/ncQStFci1Z",,,#steel,1254005792807714816,https://twitter.com/chigrl/status/1254005792807714816
2020-04-25 11:12:36,Sandeep81675268,,0,6,8,"Government has limitations and cannot impose a ban on Chinese products. Indians have the power to Slow poison China's economy #boycott_china_mncspic.twitter.com/9wNxSPtgg2",,,#boycott_china_mncspic,1254005385771593729,https://twitter.com/Sandeep81675268/status/1254005385771593729
2020-04-25 11:11:42,Xiaoran_loveEH,,0,3,8,"Recorded Love. This is LeeTay fanfiction book written by a Chinese LeeTay girl. #LeeTay #TayLeepic.twitter.com/Hb3jyqWeWF",,,#LeeTay #TayLeepic,1254005157085380610,https://twitter.com/Xiaoran_loveEH/status/1254005157085380610
2020-04-25 10:34:16,aiyoweiying,,18,259,640,"Introducing 2ha cause it's time ya'll actually should read this novel! - 2ha/Erha: Is a Chinese novel written by Meantbun. Also known as ""The Husky and his White cat Shizun"". It's also getting a live action. Details and links in the comments: pic.twitter.com/p1ruVpmXMW",,,,1253995736267554816,https://twitter.com/aiyoweiying/status/1253995736267554816
2020-04-25 10:20:57,cecilia62486711,,5,6,44,"Every Chinese student who’s staying in the UK will receive / has already received this little bag with some masks and Chinese medicine from the Chinese Embassy, the line on the package says ‘China is always by your side’. #thankyouchinapic.twitter.com/m6GOdR5CTO",,,#thankyouchinapic,1253992385794781186,https://twitter.com/cecilia62486711/status/1253992385794781186
2020-04-25 09:50:45,PeacePalaceKH,,0,8,23,"Thanks Chinese friend for medical teams & medical supplies to Cambodia for curbing the spread of #Covid19 pandemic. The ties of friendship between the both countries are stronger as steel #IroncladFriendpic.twitter.com/5xIbZhz75j",,,#Covid19 #IroncladFriendpic,1253984785048846337,https://twitter.com/PeacePalaceKH/status/1253984785048846337
2020-04-25 09:42:11,ondati_dennis,,2,12,58,"Chinese loans are a sham, counterfeit, fake only intended to enslave African countries through stringent measures in loan repayments. Thank you president magufuli for rejecting their loan like ""Chinese virus!"" Ruto, north korea, kanye #WelcometoKenyapic.twitter.com/JGuGEuHNhO",,,#WelcometoKenyapic,1253982629705191424,https://twitter.com/ondati_dennis/status/1253982629705191424
2020-04-25 09:41:22,hsidalG,,0,31,109,"The nerve ""Iisang Dagat"" remember the Filipino fishermen were attacked by Chinese vessels. We will never forget! pic.twitter.com/2uprW3NYmj",,,,1253982425673166848,https://twitter.com/hsidalG/status/1253982425673166848
2020-04-25 09:39:58,AlicccChow,,0,5,8,"Take a look at the label before purchase. Boycott Chinese products together. #AnywherebutChinapic.twitter.com/AMeH98UlJr",,,#AnywherebutChinapic,1253982073544572928,https://twitter.com/AlicccChow/status/1253982073544572928
2020-04-25 09:37:40,AdamNiland98,,13,43,1073,"Some people are ruthless to get ten euro of their Chinese my god pic.twitter.com/ATjpcx6KMw",,,,1253981493933850625,https://twitter.com/AdamNiland98/status/1253981493933850625
2020-04-25 09:33:51,AlastairGale,,78,485,657,"Wild if true. Japanese magazine reports Kim Jong Un may be in a vegetative state after doctors struggled to insert stents in his arteries following a collapse. Source is one Chinese medical official. https://gendai.ismedia.jp/articles/-/72122 …",,,,1253980534675402753,https://twitter.com/AlastairGale/status/1253980534675402753
2020-04-25 09:33:21,MansooriRaoof,,19,65,100,"#boycott_china_mncs #boycott_china_mncs Chinese company Alibaba hold 42% share so what about #Paytmpic.twitter.com/5g2Y6gNZNp",,,#boycott_china_mncs #boycott_china_mncs #Paytmpic,1253980406258503681,https://twitter.com/MansooriRaoof/status/1253980406258503681
2020-04-25 09:24:33,realFFK,,536,1708,4997,"Africans are being targetted in China, dragged out of their places of work, schools & hotels, humiliated & treated like filth & forced into quarantine or detention. Meanwhile the Chinese come here & are treated like royalty because they have money. It is time to THROW THEM OUT!",,,,1253978194333462528,https://twitter.com/realFFK/status/1253978194333462528
2020-04-25 09:13:36,EB0YBAEK,,2,1,7,"how is he chinese if hes from north korea pic.twitter.com/5aSyBLcnKa",,,,1253975438763929605,https://twitter.com/EB0YBAEK/status/1253975438763929605
2020-04-25 09:02:06,saandiippnayak,,8,50,82,"Covid_19 is a Chinese Virus. Yes we are maintaining social distancing, but now time has come to maintain #EconomicDistance with China. #boycott_china_mncspic.twitter.com/KDvSAhAvAZ",,,#EconomicDistance #boycott_china_mncspic,1253972542475235330,https://twitter.com/saandiippnayak/status/1253972542475235330
2020-04-25 08:41:35,Stalineof,,7,103,436,"Chinese medical staff has been send to North Korea #KimJongUnpic.twitter.com/EpfWJsXA60",,,#KimJongUnpic,1253967378842636288,https://twitter.com/Stalineof/status/1253967378842636288
2020-04-25 10:54:23,xujiarqi,,0,0,6,"[BREAKING] Lesbian Chinese billionaires Zhao Xiaotang and Yu Shuxin marry, making them the richest couple alive. pic.twitter.com/fN8TlrIpcn",,,,1254000799836971008,https://twitter.com/xujiarqi/status/1254000799836971008
2020-04-25 08:35:47,vantescnry,,16,493,1370,"just Taehyung and Yoongi trying not to laugh while singing a chinese song. pic.twitter.com/FC4O3NwERJ",,,,1253965920176795654,https://twitter.com/vantescnry/status/1253965920176795654
2020-04-25 08:29:36,realFFK,fomax112,243,673,946,"This is shameless and barbaric. Why are Africans being singled out in this way in China? Why can't we do the same to the Chinese that are here? Africa needs STRONG and EDUCATED leaders that will not take nonsense from foreigners regardless of how much money or power they have! https://twitter.com/fomax112/status/1253959609200640001 …",,,,1253964363444207616,https://twitter.com/realFFK/status/1253964363444207616
2020-04-25 08:19:36,Karthik12106371,,32,295,586,"#boycott_china_mncs ban in Chinese products.. pic.twitter.com/C5yCgbWvNg",,,#boycott_china_mncs,1253961847641784321,https://twitter.com/Karthik12106371/status/1253961847641784321
2020-04-25 08:19:11,choi_bts2,,13,2646,12142,"V : Yes, We don't say too much, we will sing first! SG : Ok Go ahead.. ""Two tigers "" by 'VRANG' V & SG : (Singing Chinese song ) SG : Ok today's ""Children's plaza"" is done! V & SG : We were ShoopD and V RANG @BTS_twt",,@BTS_twt,,1253961743648210944,https://twitter.com/choi_bts2/status/1253961743648210944
2020-04-25 08:02:47,poonam_rankawat,,0,0,4,"I have deleted my tiktok(chinese app) account . Hope you will also do the same . #uninstalltiktokpic.twitter.com/NlhopGfwws",,,#uninstalltiktokpic,1253957614305607681,https://twitter.com/poonam_rankawat/status/1253957614305607681
2020-04-25 07:50:42,jesssarmyy1,,226,2496,9223,"The Czech Republic put up signs about the 1989 Tiananmen Square Massacre for their Chinese tourists. via /r/pics https://ift.tt/3eTgp5c pic.twitter.com/O10pnuedRu",,,,1253954574030905345,https://twitter.com/jesssarmyy1/status/1253954574030905345
2020-04-25 07:29:18,MrJulietoJr,,2,20,41,"IISANG DAGAT mv but make it a montage of headlines about Chinese bullying in Philippine seas #IisangDagat #WestPhilippineSeapic.twitter.com/RjAIRAXKVO",,,#IisangDagat #WestPhilippineSeapic,1253949188976435200,https://twitter.com/MrJulietoJr/status/1253949188976435200
2020-04-25 07:22:46,ChetiaYp,,0,5,6,"I strongly boycott Chinese products #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncspic.twitter.com/L91w2g1Jp2",,,#boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncs #boycott_china_mncspic,1253947545233100800,https://twitter.com/ChetiaYp/status/1253947545233100800
2020-04-25 07:20:37,shahidnoortaja3,,2,19,49,"Please Give a support , boycott Chinese MNCs #BoycottChina #boycottchinesemncpic.twitter.com/U34lT1iglf",,,#BoycottChina #boycottchinesemncpic,1253947005283467264,https://twitter.com/shahidnoortaja3/status/1253947005283467264
2020-04-25 06:54:20,MPIainDS,,68,651,1434,"The Chinese authorities were alerted to the threat the #coronavirus outbreak posed when human-to-human transmission was confirmed early December, just as they were about to sign a trade deal with the USA ending the damaging standoff between the two countries. Was the reason 1/4",,,#coronavirus,1253940388940992513,https://twitter.com/MPIainDS/status/1253940388940992513
2020-04-25 06:53:37,MrFrankBaraan,,133,663,2858,"IMELDA PAPIN IS CANCELLED. Propaganda again from ANOTHER LADY CALLED IMELDA! Do the Chinese & Papin want to thank COVID19 frontliners? Or do they want us to forget that China ""stole"" our seas—w/ Gongdi's complicity? EXCUSE ME! WALANG 'IISANG DAGAT'—THERE'S ONLY 1 WEST PH SEA! pic.twitter.com/Vwl5rqQb8x",,,,1253940208573136896,https://twitter.com/MrFrankBaraan/status/1253940208573136896
