date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 01:27:23,Read_N_Learn,,4,29,51,"Who's side is Mike Bloomberg on? By putting Chinese bonds into his bond indices in 2019, $100 billion of inflows into China are expected. Xi can use this money to incarcerate Muslims, expand his military, and subsidize companies to steal American jobs. https://www.bloomberg.com/news/articles/2019-04-01/index-inclusion-seen-making-china-s-debt-market-no-2-globally …",,,,1231027672987377665,https://twitter.com/Read_N_Learn/status/1231027672987377665
2020-02-22 01:22:56,XHNews,,8,28,104,"Chinese hospitals discharge 20,659 recovered patients of coronavirus infection by the end of Friday http://xhne.ws/xP1D5 pic.twitter.com/xbM7aDPTqJ",,,,1231026554261491713,https://twitter.com/XHNews/status/1231026554261491713
2020-02-22 01:22:37,BadmintonTalk,,30,153,502,"BREAKING: China has confirmed their participation in March's European tournaments CBA: ""We would like to explain that members of the Chinese Badminton Team are healthy and that no one is infected or suspected of being infected."" https://bwfworldtour.bwfbadminton.com/news-single/2020/02/22/chinese-team-to-participate-in-european-events/ …",,,,1231026476327161857,https://twitter.com/BadmintonTalk/status/1231026476327161857
2020-02-22 01:21:34,ChelleDoggo,getFANDOM,7,41,191,"watch them make her just subtle enough so that they can easily edit out any allusion to her being gay for the chinese release :\ https://twitter.com/getFANDOM/status/1230905686004912129 …",,,,1231026211230539777,https://twitter.com/ChelleDoggo/status/1231026211230539777
2020-02-22 01:19:47,leehsienloong,,14,44,247,"A rousing tribute to healthcare & frontline workers by the Singapore Chinese Orchestra. Glad the arts community is coming together to rally Singaporeans during the COVID-19 outbreak. – LHL #SGUnited #SingaporeTogetherhttp://bit.ly/2PcHQeI",,,#SGUnited #SingaporeTogetherhttp,1231025759440928768,https://twitter.com/leehsienloong/status/1231025759440928768
2020-02-22 01:12:59,ColsonCenter,,2,44,105,"These Chinese believers are following in the footsteps of Christians throughout history, such as those who, during the time of the Roman Empire, ran into the plague, ministering to the sick and dying, even as thousands of Roman citizens ran away. https://hubs.ly/H0n6nDB0",,,,1231024049972797440,https://twitter.com/ColsonCenter/status/1231024049972797440
2020-02-22 01:10:59,KenRoth,,11,108,134,"What can get the Chinese government to detain Uighur and other Turkic Muslims in Xinjiang for ""re-education""? Examples: 1. “His wife wore veils.” 2. “He has one more child than allowed by the family planning policy.” 3. “He prayed after each meal.” https://trib.al/7mVHiFY",,,,1231023548594081794,https://twitter.com/KenRoth/status/1231023548594081794
2020-02-22 01:08:46,MigunaMiguna,mainaruona,17,11,133,"Races; not tribes, zombie. There are races in Kenya - Africans, Caucasians, Asians and Chinese. Do you understand, zombie? https://twitter.com/mainaruona/status/1230991691475230721 …",,,,1231022987660451840,https://twitter.com/MigunaMiguna/status/1231022987660451840
2020-02-22 01:08:03,PDChina,,32,357,478,"#LATEST on #COVID19 outbreak in China, as of Feb 21: - 76,288 confirmed cases in Chinese mainland - 2,345 deaths - 20,659 discharged from hospital pic.twitter.com/MzqZgU6Rp9",,,#LATEST #COVID19,1231022809708560384,https://twitter.com/PDChina/status/1231022809708560384
2020-02-22 01:06:17,business,,23,99,298,"Chinese President Xi expresses gratitude to Bill and Melinda Gates for support to his country after the coronavirus outbreak https://trib.al/xuPYxVz",,,,1231022365531873281,https://twitter.com/business/status/1231022365531873281
2020-02-22 01:04:12,VictoryDanceOfc,WeegeeWuvver,19,820,19469,"""These cookies are delicious, Jenny!"" ""Thanks, my wife made 'em!"" *character is never seen again and her line is cut from the Chinese release of the movie*",,,,1231021839918534657,https://twitter.com/VictoryDanceOfc/status/1231021839918534657
2020-02-22 00:59:33,ScottFordTVGuy,,35,19,151,"Notice how you never get a bad food experience ordering Mexican or Chinese. : Taqueria Mercado downtown Cincinnati pic.twitter.com/P23voEv4h0",,,,1231020667652452353,https://twitter.com/ScottFordTVGuy/status/1231020667652452353
2020-02-22 00:56:02,Uchikoshi_Eng,,0,27,164,"English and Chinese (Traditional) subtitles have been added to Death Come True's Teaser Vol.3, which premiered at the DCT Presentation Event on Feb.6. Please check the video's subtitle settings on YouTube and enjoy! http://bit.ly/DCT_Teaser3",,,,1231019786441613312,https://twitter.com/Uchikoshi_Eng/status/1231019786441613312
2020-02-22 00:48:25,CGTNOfficial,,3,68,79,"397 new cases of #COVID19 reported on Chinese mainland on Friday, 2,393 discharged and 109 more deaths. Latest figures: - 76,288 total confirmed cases, another 68 in HK, 10 in Macao and 26 in Taiwan - 2,345 deaths - 20,659 recovered - 11,477 in critical condition pic.twitter.com/OH7s2ugKg8",,,#COVID19,1231017867203633154,https://twitter.com/CGTNOfficial/status/1231017867203633154
2020-02-22 00:44:58,iFireMonkey,,52,65,1554,"Epic Games messed up and accidentally forgot to put a lot of censorship for Skulls and such for Season 2 in China. They use the promotional image for Brute however he was actually censored in the Chinese version, having his headgear removed due to the skull reference. pic.twitter.com/3B2BoQBiFJ",,,,1231016997414227969,https://twitter.com/iFireMonkey/status/1231016997414227969
2020-02-22 00:32:52,Rover829,,10,238,332,"Feb 21 (Reuters) - A 20-year-old Chinese woman from Wuhan, the epicenter of the coronavirus outbreak, traveled 400 miles(675 km) north to Anyang where she infected five relatives, without ever showing signs of infection, Chinese scientists reported on Friday.",,,,1231013952823250944,https://twitter.com/Rover829/status/1231013952823250944
2020-02-22 00:25:36,FandomWikis,,16,973,3783,"15 years ago today, #AvatarTheLastAirbender debuted DYK: The Chinese characters that appear at the top of the show's title card mean 'the divine spiritual medium who has descended upon the mortal world' http://fandom.link/Avatar pic.twitter.com/3wr2KR0NY0",,,#AvatarTheLastAirbender,1231012126350667781,https://twitter.com/FandomWikis/status/1231012126350667781
2020-02-22 00:20:00,CGTNOfficial,,9,75,211,"Chinese officials pay silent tribute to medical workers who lost their lives fighting #coronaviruspic.twitter.com/m3gbI9n29H",,,#coronaviruspic,1231010715135164416,https://twitter.com/CGTNOfficial/status/1231010715135164416
2020-02-22 00:18:15,CarlZha,,4,23,80,"photo of Peranakan Chinese wedding couple of Penang frm a Penang Museum. Peranakan descends frm the 1st waves of Chinese settlers in the Malay Peninsula and Indonesian Archipelago. An unique blend of Chinese and local culture from centuries long intermarriage/transculturation pic.twitter.com/WCzzVSBUb6",,,,1231010277325303810,https://twitter.com/CarlZha/status/1231010277325303810
2020-02-22 00:15:13,PearlteaRizzy,getFANDOM,10,28,211,"She's either gonna be downplayed, replaced or just being cut entirely for Chinese and Middle Eastern audience. https://twitter.com/getFANDOM/status/1230905686004912129 …",,,,1231009514045886464,https://twitter.com/PearlteaRizzy/status/1231009514045886464
2020-02-22 00:04:03,KenRoth,,15,96,121,"Why are young doctors in Wuhan dying from the coronavirus? They don’t have the other health problems that cause some older people to die. But the Chinese government’s lack of investment in public health has left them unable to protect themselves properly. https://trib.al/EvqWmSB pic.twitter.com/fmUnSKmwZC",,,,1231006703715602433,https://twitter.com/KenRoth/status/1231006703715602433
2020-02-22 00:03:42,XHNews,,11,282,1014,"Chinese artisans create amusing wooden ""carpenters"" pic.twitter.com/sMFa4xLAbS",,,,1231006615295254531,https://twitter.com/XHNews/status/1231006615295254531
2020-02-22 00:02:34,XHNews,,6,65,145,"""I deeply appreciate the act of generosity of the Bill & Melinda Gates Foundation and your letter of solidarity to the Chinese people at such an important moment,"" Xi Jinping replies to Bill Gates, who has pledged support in China's #COVID19 fight http://xhne.ws/6cHff pic.twitter.com/9ViT01DSX0",,,#COVID19,1231006327406657538,https://twitter.com/XHNews/status/1231006327406657538
2020-02-22 00:00:53,jbernstien,,2,12,39,"Chinese-Montrealers are going into self-imposed quarantine after visiting China to prevent the spread of #COVID19. Zhuo Li told me why he feels it's his duty and what it's like to spend two weeks at home alone (he didn't mind it). Watch the video herehttp://www.cbc.ca/1.5466245",,,#COVID19,1231005907313680386,https://twitter.com/jbernstien/status/1231005907313680386
2020-02-22 00:00:16,CrisisGroup,,2,38,60,"Imagine being locked up in a Chinese prison for 439 days. You cannot see your family. No justifiable reason has been given. That is what our Canadian friend and colleague Michael Kovrig is facing. #FreeMichaelKovrig. http://bit.ly/FreeKovrig pic.twitter.com/S28l9NB4WF",,,#FreeMichaelKovrig,1231005751898001411,https://twitter.com/CrisisGroup/status/1231005751898001411
2020-02-21 23:59:40,raissawriter,,2,54,88,"Good morning, the 'pastillas' scheme has a Chinese name - bao guan - meaning, guaranteed entry. Read abt it here in @hotmanila's latest report -https://www.scmp.com/week-asia/politics/article/3051851/i-love-guy-duterte-backs-his-immigration-chief-amid-probe …",,@hotmanila,,1231005600332447745,https://twitter.com/raissawriter/status/1231005600332447745
2020-02-21 23:57:18,XHNews,,3,19,48,"Los Angeles places largest single order for electric buses with Chinese manufacturer BYD, in an effort to upgrade its entire bus fleet to emissions-free before Olympic 2028 http://xhne.ws/YSyVD pic.twitter.com/t5IaXFgqh0",,,,1231005002090438656,https://twitter.com/XHNews/status/1231005002090438656
2020-02-21 23:52:17,simonahac,rocco_mate,2,23,64,"we’re already a “super sad chinese import story”, but we’d be mad not to turn that around with our renewable resources. and of course we need to invest in resilience. disasters will get worse (ie. more frequent) before they get better.",,,,1231003740838064128,https://twitter.com/simonahac/status/1231003740838064128
2020-02-21 23:51:04,criesatwenning,,5,7,70,"the ancient chinese fantasy fandom might have made me a full time nerd however now I can also make delicious pork buns so who's winning",,,,1231003436445044736,https://twitter.com/criesatwenning/status/1231003436445044736
2020-02-21 23:41:59,mehdirhasan,piersmorgan,287,1476,10772,"Yeah I apologized for saying dumb offensive things in my 20s - have you ever apologized for phone hacking on your watch? For publishing fake pix? For mocking trans people in your 50s? For mocking Chinese people in your 50s? For giving cover to this racist president in your 50s? https://twitter.com/piersmorgan/status/1230998614899429376 …",,,,1231001147978199042,https://twitter.com/mehdirhasan/status/1231001147978199042
2020-02-21 23:35:21,saskenarto69,SheaSerrano,21,14,293,"american chinese food is so https://twitter.com/SheaSerrano/status/1230918816210866176 …",,,,1230999479916138502,https://twitter.com/saskenarto69/status/1230999479916138502
2020-02-21 23:26:28,Daniel_IV_,,17,247,858,"Liverpool folk: Get yourself down to the oldest and best Chinese restaurant in the city and help them resist this xenophobic hysteria. https://www.liverpoolecho.co.uk/whats-on/food-drink-news/liverpools-oldest-chinese-restaurant-left-17789948 …",,,,1230997244264034307,https://twitter.com/Daniel_IV_/status/1230997244264034307
2020-02-21 23:22:33,MsMelChen,,117,807,2294,"This Chinese woman’s desperation is palpable. “Not a single person can speak freely. If anyone speaks the truth they’ll be caught by the police. I can’t take it anymore. No beds, no medicines, CCTV news is a lie. We have to speak for the next generation.” Let freedom ring. pic.twitter.com/51DWLaOOR4",,,,1230996259181215745,https://twitter.com/MsMelChen/status/1230996259181215745
2020-02-21 23:09:41,XHNews,,5,33,72,"Chinese President Xi Jinping has written back to Bill Gates, co-chair of the Bill & Melinda Gates Foundation, after receiving a letter from the U.S. business leader on the novel coronavirus disease #COVID19. More to follow.pic.twitter.com/EiurgVwJfB",,,#COVID19,1230993018955546625,https://twitter.com/XHNews/status/1230993018955546625
2020-02-21 23:04:19,ChristineNiles1,Church_Militant,13,65,121,"Vatican officially recognizing bishops of the Communist Chinese Patriotic Church - what could possibly go wrong? https://twitter.com/Church_Militant/status/1230977907201368065 …",,,,1230991669031559169,https://twitter.com/ChristineNiles1/status/1230991669031559169
2020-02-21 22:52:58,BBCNewsnight,,4,24,46,"“The trade war between China and the United States, coupled with the Coronavirus, are creating essentially a double-whammy on the Chinese.” @Heritage China expert Dean Cheng on the economic pressures on China #Newsnightpic.twitter.com/G4BDjUWP2z",,@Heritage,#Newsnightpic,1230988812324687873,https://twitter.com/BBCNewsnight/status/1230988812324687873
2020-02-21 22:51:06,photowhitehouse,,17,28,80,"The antique tea table with a Chinese letter “Happiness.” Now, William is enjoying coffee with it close to the White House. pic.twitter.com/08CYtYNWix",,,,1230988342860361729,https://twitter.com/photowhitehouse/status/1230988342860361729
2020-02-21 22:30:00,PDChina,,6,32,134,"Chinese President #XiJinping on Fri chaired a meeting on the prevention and control of the novel #coronavirus disease ( #COVID19) and the coordination between the epidemic control and economic and social development (file pic)pic.twitter.com/kKb9cuENH3",,,#XiJinping #coronavirus #COVID19,1230983033018253314,https://twitter.com/PDChina/status/1230983033018253314
2020-02-21 22:26:35,cjtruth,,27,690,673,"Full transcript of “smoking gun” bombshell interview: Prof. Frances Boyle exposes the bioweapons origins of the CoVid-19 coronavirus According to professor Coronavirus developed in North Carolina and sold to the Chinese as bioweapon https://www.naturalnews.com/2020-02-20-full-transcript-smoking-gun-interview-prof-frances-boyle-coronavirus-bioweapons.html …",,,,1230982172816875520,https://twitter.com/cjtruth/status/1230982172816875520
