date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:43:54,esaagar,,374,4648,6493,"Chinese Tycoon Who Criticized Xi’s Response to Coronavirus Has Vanished https://www.nytimes.com/2020/03/14/world/asia/china-ren-zhiqiang.html …",,,,1238943965442908161,https://twitter.com/esaagar/status/1238943965442908161
2020-03-14 21:43:04,tracybeanz,,681,656,5845,"I’m patroning a Chinese restaurant tonight. Just thought I’d let you know.",,,,1238943754976989184,https://twitter.com/tracybeanz/status/1238943754976989184
2020-03-14 21:42:41,dcexaminer,,4,33,44,"After a Chinese ambassador suggested the US military planted the coronavirus in Wuhan, the @StateDept had a meeting with him and ""stern"" words were exchanged.https://washex.am/38S3RXt",,@StateDept,,1238943658642112517,https://twitter.com/dcexaminer/status/1238943658642112517
2020-03-14 21:39:00,DNCWarRoom,,5,29,38,"Trump told farmers to buy bigger tractors and more land because of his phase one China trade deal. But Chinese agriculture purchases are lagging behind 2017 levels and China still hasn’t committed to a timeline to increase imports like Trump promised. https://www.reuters.com/article/us-usa-farmers-subsidies-analysis/u-s-farmers-still-dependent-on-trade-aid-after-china-deal-idUSKBN20Y1B7 …",,,,1238942733387083776,https://twitter.com/DNCWarRoom/status/1238942733387083776
2020-03-14 21:38:42,Echinanews,,2,41,127,"Hantianqi, the 98-year-old Chinese renowned astronomer, and his wife, both of whom contracted the #coronavirus, have been cured and fully recovered. The couple was discharged from #Wuhan’s hospital on Saturday.pic.twitter.com/pui6lE2H74",,,#coronavirus #Wuhan,1238942655532408833,https://twitter.com/Echinanews/status/1238942655532408833
2020-03-14 21:34:49,evankirstel,,10,73,68,"Chinese police officer arrests a man after he had reminded one of the officers to wear a mask #China #coronaviruspic.twitter.com/dPJZx0mWfI",,,#China #coronaviruspic,1238941680897855491,https://twitter.com/evankirstel/status/1238941680897855491
2020-03-14 21:34:46,tony_zy,,1,21,102,"6. This is just one of many, many cases of how volunteers, medical workers helped to contain COVID19 DESPITE, rather than facilitated by, the Chinese government. I think US & Europe should def refer to the necessary approach used in China...",,,,1238941668738584576,https://twitter.com/tony_zy/status/1238941668738584576
2020-03-14 21:33:09,timand2037,,8,42,78,"#coronavirus #vaccine could be ready for trials by April, #Chinese officials say. https://pharmaphorum.com/news/chinese-coronavirus-vaccine-could-be-ready-for-trials-next-month/ …",,,#coronavirus #vaccine #Chinese,1238941259181576192,https://twitter.com/timand2037/status/1238941259181576192
2020-03-14 21:31:59,dogwhobites,,5,43,114,"This is some pretty ridiculous misinformation. Gilead is giving Chinese insititutes the antiviral for free to conduct trials bc it hasn't had human testing yet. That's not disturbing & it is the opposite of denying. Gilead's CEO also said he wouldn't be pressing patent disputes. pic.twitter.com/VoDKaEC4mV",,,,1238940967488520192,https://twitter.com/dogwhobites/status/1238940967488520192
2020-03-14 21:31:33,kelliekelly23,,56,33,123,"So it’s racist when Chinese stop patronising Chinese restaurants...pic.twitter.com/s3o767jad2",,,,1238940859623600128,https://twitter.com/kelliekelly23/status/1238940859623600128
2020-03-14 21:30:00,PDChina,,7,70,276,"Two more voluntary medics from China leave for #Iran Saturday night to join five other Chinese experts there to help the country fight the novel #coronavirus outbreak.pic.twitter.com/E9S8NRw4pg",,,#Iran #coronavirus,1238940466273333248,https://twitter.com/PDChina/status/1238940466273333248
2020-03-14 21:28:26,CindyDrukier,BowenXiao_,9,228,409,"Spread the word. Everyone needs to be aware of what the #CCP Chinese regime is doing lest you start unwittingly absorbing and repeating their #propaganda narratives.https://twitter.com/BowenXiao_/status/1238591427615043584 …",,,#CCP #propaganda,1238940071203500033,https://twitter.com/CindyDrukier/status/1238940071203500033
2020-03-14 21:25:55,robert_spalding,peterjhasson,39,284,729,"Wuhan Coronavirus compilation - coming to a city near you courtesy of the Chinese Communist Party https://twitter.com/peterjhasson/status/1238213711900393473 …",,,,1238939440644526081,https://twitter.com/robert_spalding/status/1238939440644526081
2020-03-14 21:25:25,RichmondTC,,1,136,326,"RTC and Mayor of Richmond Hill David Barrow would like to wish good luck and thank you to all members of Chinese National Team who were training hard the last several weeks with us! Go Team! Your RTC Family pic.twitter.com/XewnOy3hfq",,,,1238939314098225157,https://twitter.com/RichmondTC/status/1238939314098225157
2020-03-14 21:25:15,DianeLong22,,17,288,187,"It’s theArmy Age Males from ANY Country that Scare Me. Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October https://www.thegatewaypundit.com/2020/03/477485/ via @gatewaypundit",,@gatewaypundit,,1238939272436051969,https://twitter.com/DianeLong22/status/1238939272436051969
2020-03-14 21:24:37,Got7_fanbase_,,2,206,288,"Most viewed Hashtags on Douyin for K-POP Artists in 2019 #3 @JacksonWang852 4 Billion Douyin is the original chinese version of TikTok (I reposted again due to a misinformation) #GOT7 @GOT7Officialpic.twitter.com/GLr0D5Lat4",,@JacksonWang852 @GOT7Officialpic,#3 #GOT7,1238939110963924998,https://twitter.com/Got7_fanbase_/status/1238939110963924998
2020-03-14 21:23:40,LegendaryEnergy,,4,27,205,"Trump’s speech today was great. Much, much better than yesterday’s. This is deeper than a Chinese bat & none of us want to live in a world where this becomes the new normal. There is a health industry swamp just like there is a media & political swamp.",,,,1238938875227062272,https://twitter.com/LegendaryEnergy/status/1238938875227062272
2020-03-14 21:19:03,animegirlpits,,11,52,149,"some guy in in NYC is running around streaming in a hazmat suit screaming at people to stay away form the chinese https://youtu.be/nS-blQ67HFc",,,,1238937712545206278,https://twitter.com/animegirlpits/status/1238937712545206278
2020-03-14 21:17:00,gailsline,AOC,34,210,268,"What??? Just the other day @AOC you said people weren’t eating Chinese food..racists and called for “patroning” (rather than patronizing)...and now you say stay home to healthy people. Make up your mind. https://twitter.com/AOC/status/1238860728565747714 …",,@AOC,,1238937193873313792,https://twitter.com/gailsline/status/1238937193873313792
2020-03-14 21:14:42,STcom,,51,873,876,"Chinese tycoon who criticised Xi's response to coronavirus has vanished https://www.straitstimes.com/asia/east-asia/chinese-tycoon-who-criticised-xis-response-to-coronavirus-has-vanished?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1584220482 …",,,#Echobox,1238936619140423681,https://twitter.com/STcom/status/1238936619140423681
2020-03-14 21:13:18,celinechuang,,18,31,382,"happy to report teng’s on victoria still has all your essentials including giant bags of rice, roasted seaweed, canned goods, & choy. support your local chinese grocer! #coronavirus #COVID19Vancouverpic.twitter.com/NBhJ9LaAQd",,,#coronavirus #COVID19Vancouverpic,1238936266348982272,https://twitter.com/celinechuang/status/1238936266348982272
2020-03-14 21:12:40,Harry1T6,,27,212,569,"Seems like a waste that the Chinese government spends any money on propaganda campaigns when the American mainstream media already exists for them pic.twitter.com/9tcc1cE60A",,,,1238936103371096066,https://twitter.com/Harry1T6/status/1238936103371096066
2020-03-14 21:12:04,AP_Sports,,18,72,171,"Wuhan Zall, the Chinese soccer team that was stuck in Spain because of the coronavirus outbreak, is now going back home to try to avoid its rapid spread in Europe. by @tazzonihttp://apne.ws/qYidDAP",,@tazzonihttp,,1238935953345052672,https://twitter.com/AP_Sports/status/1238935953345052672
2020-03-14 21:10:50,Peoples_Pundit,Cliff_Sims,72,500,2005,"Like I said, ""borderline traitorous media"" and why I'm mostly calling #COVIDー19 the Chinese Wuhan Coronavirus. https://twitter.com/Cliff_Sims/status/1238463886472462337 …",,,#COVIDー19,1238935642584895488,https://twitter.com/Peoples_Pundit/status/1238935642584895488
2020-03-14 21:08:35,Yewandeakinrim4,,15,21,86,"I was watching one Chinese movie this evening. BOOM, the actor started coughing and sneezing. I quickly off my television",,,,1238935078035742720,https://twitter.com/Yewandeakinrim4/status/1238935078035742720
2020-03-14 21:08:10,gatewaypundit,,24,679,682,"Border Security Apprehend 1,657 Chinese Nationals Crossing Southern Border Since October https://www.thegatewaypundit.com/2020/03/477485/ via @gatewaypundit",,@gatewaypundit,,1238934970959310854,https://twitter.com/gatewaypundit/status/1238934970959310854
2020-03-14 21:06:51,_JakubJanda,,49,116,365,"Chinese foreign ministry spokesman is a piece of shit. https://www.scmp.com/news/china/society/article/3075051/chinese-foreign-ministry-spokesman-tweets-claim-us-military?utm_content=article&utm_medium=Social&utm_source=Facebook&fbclid=IwAR1MODGKJIsPFakB2nl9px7BF996se-IeFrCA0z2vsUcwRZCAqZYOrZDi8w#Echobox=1584076117 …",,,#Echobox,1238934640095789057,https://twitter.com/_JakubJanda/status/1238934640095789057
2020-03-14 21:03:44,bronzeagemantis,,9,11,71,"Where are the papers that should have come out of Italy by now? I would trust Italian universities/labs many times more than Chinese, why is there such long delay? Why Germoney and SK have lots of cases but very low death rate compared to Italy?",,,,1238933857640108032,https://twitter.com/bronzeagemantis/status/1238933857640108032
2020-03-14 21:02:00,DVATW,,15,207,268,"After Vancouver (Canada) put in a 15% offshore tax to stop mainland Chinese buying up all their property in 2016, the Chinese swarmed the Seattle market, buying 1000s of homes, bumping up prices, and moving to Seattle. Result: Seattle is USA’s hotspot for Wuhan Coronavirus. https://twitter.com/DVATW/status/1238073137813749762 …pic.twitter.com/aqBrSAQsF5",,,,1238933422728450048,https://twitter.com/DVATW/status/1238933422728450048
2020-03-14 21:00:21,bronzeagemantis,ContingentValue,7,16,155,"I heard explanation that celebs are showing up because they have big networks/travel...so what is rate among stewardess, pilots among different airlines? How about prosties, in certain port locations they cater to Chinese merchant marine and in others to tourists https://twitter.com/ContingentValue/status/1238931937139601410 …",,,,1238933007219724290,https://twitter.com/bronzeagemantis/status/1238933007219724290
2020-03-14 20:59:05,KenRoth,,14,37,78,"Unlike the Chinese government's cover-up, censorship, and coercions, the South Korean government has contained the coronavirus with transparency and public cooperation. In lieu of travel bans, it has used monitoring. https://trib.al/umL1y1K pic.twitter.com/8SlGnxZvkS",,,,1238932686011617286,https://twitter.com/KenRoth/status/1238932686011617286
2020-03-14 20:58:52,bjjgrappler1234,AOC,15,23,239,"a few days ago everybody was a racist because they weren't going to Chinese restaurant now you're telling everybody to stay home? You and your alternate personality need to get on the same page!",,,,1238932631028367360,https://twitter.com/bjjgrappler1234/status/1238932631028367360
2020-03-14 20:52:44,MyManMap2020,,5,92,59,"China has Known About Corona Virus Since NOV 17th. 1million Chinese have Flown into The USA between Nov17-Jan31. Corona Virus Has been here for 4 months. Wheres the US deaths, Overwhelmed Hospitals? Its all Fake China Propaganda to Crash Economy https://m.hindustantimes.com/world-news/first-coronavirus-case-can-be-traced-back-to-nov-17-in-china-s-hubei-province-report/story-4tA1iCQw5o5bWL9iBRKgGO.html …",,,,1238931087117766659,https://twitter.com/MyManMap2020/status/1238931087117766659
2020-03-14 20:50:24,nick_thyme,,31,30,116,"Can anyone explain why Australia imports frozen Chinese mango that is packed in NZ and Canada (PS both countries would have ZERO mango trees between them!)",,,,1238930503803097088,https://twitter.com/nick_thyme/status/1238930503803097088
2020-03-14 20:50:24,GrayConnolly,margbrennan,4,137,298,"As I am (shamefully) seeing CCP propaganda getting repeated by (idiotic) blue chekist US media, a reminder that the Wuhan-origin of the Virus was not doubted by the Russians who quickly shut the Russian-Chinese border on January 30 #DragonBear https://www.cnbc.com/2020/01/30/coronavirus-russia-closes-border-with-china-to-prevent-spread.html …https://twitter.com/margbrennan/status/1238541331045191682 …",,,#DragonBear,1238930501747920897,https://twitter.com/GrayConnolly/status/1238930501747920897
2020-03-14 20:48:39,TCC_Grouchy,AOC,3,16,62,"Unless you're patroning a Chinese or Asian restaurant... https://twitter.com/AOC/status/1238860728565747714 …",,,,1238930062948401155,https://twitter.com/TCC_Grouchy/status/1238930062948401155
2020-03-14 20:48:11,EvaSailEast,,26,240,472,"“The US is not interested in assigning blame, but asks the Chinese government to offer full access and transparency in order to prevent further loss of lives inside and outside the PRC"" - @StateDepthttps://www.theepochtimes.com/us-summons-chinese-ambassador-over-claims-that-wuhan-coronavirus-outbreak-came-from-us_3272268.html …",,@StateDepthttps,,1238929942479585287,https://twitter.com/EvaSailEast/status/1238929942479585287
