date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 11:05:12,globaltimesnews,,15,46,91,"From PRISM to the latest scandal of CIA attacking Chinese firms and govt organs, this is why we say US is the real ""hacking empire."" @360TotalSecpic.twitter.com/9iw7zd5Xfz",,@360TotalSecpic,,1236246514789302273,https://twitter.com/globaltimesnews/status/1236246514789302273
2020-03-07 11:01:00,JChengWSJ,,10,175,244,"The Economist: ""American bungling has more in common with the catastrophic early stages of the Chinese epidemic—when officials minimised risks and punished truth-tellers, thus letting the disease spread…—than with [China's] later co-ordinated…efforts."" https://econ.st/2TuNL1h",,,,1236245458315427840,https://twitter.com/JChengWSJ/status/1236245458315427840
2020-03-07 10:52:03,Mbulelo_Edwana,Lugisanii23,7,28,307,"Imagine the global outrage if the Chinese were to do the same to Africans in China, calling them AIDS/Ebola?",,,,1236243208323112961,https://twitter.com/Mbulelo_Edwana/status/1236243208323112961
2020-03-07 10:50:20,ImTheRealLaura,Ilhan,1,30,90,"Unless that life is a baby or gay man being executed by deranged Muslim monsters or a Muslim wife who was raped or a Muslim women with no head cover or Jews in Germany or Castro’s Cubans or Chinese prisoners etc You are messed up upstairs @Ilhan",,@Ilhan,,1236242773709381633,https://twitter.com/ImTheRealLaura/status/1236242773709381633
2020-03-07 10:44:13,Chellaney,,13,91,167,"This is a plain fact that some overlook, including @BorisJohnson: ""Huawei is not a normal private company; it is an extension of the Chinese surveillance state.""— @StephenHarper. As @SpeakerPelosi has put it, China's promotion of Huawei is ""the most insidious form of aggression.""pic.twitter.com/7NEqT4YAs4",,@BorisJohnson @StephenHarper @SpeakerPelosi,,1236241236924583937,https://twitter.com/Chellaney/status/1236241236924583937
2020-03-07 10:42:14,demarionunn,,11,6,59,"all the confusion comes about because english uses the word dumpling to describe three kinds of discrete snack 1. steamed/boiled ball - knodel, stew dumplings, gnocchi 2. filled skins - most chinese dumplings , manti 3. deep fried filled parcel - samosa, kibbeh, coxinha",,,,1236240734900142080,https://twitter.com/demarionunn/status/1236240734900142080
2020-03-07 10:37:05,ampomata,,0,17,34,"Artwork by the Chinese-American painter Chen Yanning (Chinese: 陈衍宁; b. Guangzhou, 1945). You can see more of his gorgeous portfolio here: https://chenyanning.artron.net/ pic.twitter.com/7ohtJZJCDg",,,,1236239439493566465,https://twitter.com/ampomata/status/1236239439493566465
2020-03-07 10:32:08,KhaledBeydoun,,9,86,156,"Chinese government moved masses of Muslims in concentration camps into forced labor factories, which are in the supply chain of US companies including: - Nike - Dell - Apple Good chance your favorite products were, in part, made by Uighur Muslim prison labor. #China",,,#China,1236238193386762240,https://twitter.com/KhaledBeydoun/status/1236238193386762240
2020-03-07 10:32:08,Hurtledto60,,2,8,88,"Back in the swing again with #SixonSaturday. Chinese Witch Hazel ’EverRed’, Muscari, my tabletop spring display, iris reticulata (think it's Harmony), Hyacinth ’Peter Stuyvesant’ and iris reticulata ’Katharine Hopkins’. pic.twitter.com/a34O4gbPV4",,,#SixonSaturday,1236238193214861312,https://twitter.com/Hurtledto60/status/1236238193214861312
2020-03-07 10:30:00,AFP,,10,132,163,"The number of cases from the new #coronavirus topped 100,000 worldwide as official data showed a significant hit to Chinese exports after the deadly outbreak brought much of the country to a halt http://u.afp.com/3i8v",,,#coronavirus,1236237657199579136,https://twitter.com/AFP/status/1236237657199579136
2020-03-07 10:27:46,XHNews,,0,32,88,"How are Chinese kids entertaining themselves, as they are kept home amid the #coronavirus outbreak? #FightViruspic.twitter.com/NF5yeDvDxy",,,#coronavirus #FightViruspic,1236237095946956800,https://twitter.com/XHNews/status/1236237095946956800
2020-03-07 10:24:27,KhaledBeydoun,,9,139,167,"Uighur Muslims sent to work in Chinese factory that supplies Nike, report finds https://www.independent.co.uk/news/world/asia/uighur-muslim-china-xinjiang-factory-nike-shoe-apple-dell-volkswagen-a9366956.html …",,,,1236236259590209536,https://twitter.com/KhaledBeydoun/status/1236236259590209536
2020-03-07 10:19:06,fraveris,,0,11,38,"""There is nothing like a dream to create the future."" Victor Hugo Liu Kongxis, Chinese pic.twitter.com/0k3oXj6K7c",,,,1236234915244642304,https://twitter.com/fraveris/status/1236234915244642304
2020-03-07 10:13:53,GatestoneInst,,6,66,74,"The Chinese regime, by suppressing the truth about its deadly coronavirus, has endangered not only its own people but also the international community. https://www.gatestoneinstitute.org/15670/china-coronavirus-lies …",,,,1236233602867884032,https://twitter.com/GatestoneInst/status/1236233602867884032
2020-03-07 10:04:10,cnmediaproject,,50,1085,1118,"Chinese social media goes full fury after Wuhan's top leader suggests that ""gratitude education"" must be carried out among the people of Wuhan. http://chinamediaproject.org/2020/03/07/thank-you-no-thank-you/ …pic.twitter.com/76O9QpL3zK",,,,1236231155927703553,https://twitter.com/cnmediaproject/status/1236231155927703553
2020-03-07 09:52:46,NEWS_MAKER,,5,35,51,"COVERUP IN BEIJING: Chinese whistleblowers say virus recovery 'fake, it's all fake' ... https://theweek.com/speedreads/900488/chinas-coronavirus-recovery-all-fake-whistleblowers-residents-claim …",,,,1236228287321407488,https://twitter.com/NEWS_MAKER/status/1236228287321407488
2020-03-07 09:52:18,colinmckerrache,DKurac,5,55,158,"13 GWh of lithium-ion batteries for Chinese electric motorcycles alone in 2019. Huge numbers from a segment that most are not even aware exists. https://twitter.com/DKurac/status/1236200553555714048 …",,,,1236228172066283520,https://twitter.com/colinmckerrache/status/1236228172066283520
2020-03-07 09:40:30,menjunfei,,2,704,1548,"bet he is the most flexible member junnie: doing the splits hao: chinese kungfu!!! (in chinese) #세븐틴⁠ ⁠⁠ #SEVENTEEN⁠ ⁠⁠ #준 #JUN #文俊辉 @pledis_17pic.twitter.com/cXeJybfbR8",,@pledis_17pic,#세븐틴 #SEVENTEEN #준 #JUN #文俊辉,1236225201550966785,https://twitter.com/menjunfei/status/1236225201550966785
2020-03-07 09:40:00,ThePrintIndia,,6,17,50,"Yogi Adityanath goes viral on Chinese social media for ‘yoga cures coronavirus’ speech ThePrint's Kritika Sharma @S_kritika reportshttp://bit.ly/2v2uJpR",,@S_kritika,,1236225073872334853,https://twitter.com/ThePrintIndia/status/1236225073872334853
2020-03-07 09:39:57,gontanokoneroku,,7,101,498,"Chinese violet cress pic.twitter.com/8f7v5w431X",,,,1236225062576898049,https://twitter.com/gontanokoneroku/status/1236225062576898049
2020-03-07 09:33:59,BholanathDutta,,2,38,83,"Chinese Hair Dressers are using long scissor for hair cutting #COVID2019 #COVIDー19pic.twitter.com/OnMnz8E8Jk",,,#COVID2019 #COVIDー19pic,1236223562014310403,https://twitter.com/BholanathDutta/status/1236223562014310403
2020-03-07 09:30:06,Thomas1774Paine,,5,62,37,"Study: Nike, Apple, BMW Among 83 Brands Using Chinese Muslim Slave Labor http://ow.ly/w8wO30qnO3O",,,,1236222583701454848,https://twitter.com/Thomas1774Paine/status/1236222583701454848
2020-03-07 09:21:50,macintosh_06,,12,41,113,"Looks like there a rumble on the ground, a small tremor amongst the ranks. - is Duterte losing grip on his PNP and AFP hooligans? Even dick Gordon’s out for Dut’s neck Increase in crime ‘directly dependent’ on number of Chinese in PH https://newsinfo.inquirer.net/1237382/increase-in-crime-directly-dependent-on-number-of-chinese-in-ph-eleazar … via @inquirerdotnet",,@inquirerdotnet,,1236220503020498944,https://twitter.com/macintosh_06/status/1236220503020498944
2020-03-07 09:03:28,HeraldNG,,11,58,50,"Nigeria Police Go Viral in China for Corruption. Chinese Individuals Residing in Nigeria Recorded This and Took it back home. We have gone Global! Credit: @YemieFashpic.twitter.com/zGIUTaXa3r",,@YemieFashpic,,1236215880520019968,https://twitter.com/HeraldNG/status/1236215880520019968
2020-03-07 08:27:57,0gbeni,T0_0LU,15,40,30,"""there were a lot of Chinese people on my flight and they kept sneezing"" This is racist if we are keeping it a buck though blinds as masks are useless too https://twitter.com/T0_0LU/status/1235907008131366912 …",,,,1236206941787078656,https://twitter.com/0gbeni/status/1236206941787078656
2020-03-07 08:24:13,JMulli02,,13,176,1062,"The anime industry is about to be going through one of the roughest times it ever has. Chinese outsourcing is essentially impossible right now, so they thought Korean outsourcing could save everything. Now there’s travel bans between Japan and South Korea.",,,,1236206003936509952,https://twitter.com/JMulli02/status/1236206003936509952
2020-03-07 08:23:33,FunnyAlfGarnett,,4,18,93,"All these pathetic gutless whingers wetting their beds over a bleedin' Chinese virus. pic.twitter.com/7wGXnaYczo",,,,1236205835069636608,https://twitter.com/FunnyAlfGarnett/status/1236205835069636608
2020-03-07 08:17:46,vinsinners,,20,83,336,"Coronavirus is like pasta. The Chinese invented it but the Italians are spreading it around! #coronavirus",,,#coronavirus,1236204380384264194,https://twitter.com/vinsinners/status/1236204380384264194
2020-03-07 08:17:32,hunantvchina,,17,413,691,"【 #DayDayUp】 #WangYibo challenge to cook Chinese cuisine - shredded chicken! Does #Yibo succeed in his mission Find out only on #MangotvAPP Watch it on tomorrow at 22:00 http://buff.ly/2QV9LD9 or http://mgtv.com #王一博 #왕이보 #หวังอี้ป๋อpic.twitter.com/zvQvGxEX8K",,,#DayDayUp #WangYibo #Yibo #MangotvAPP #王一博 #왕이보 #หว,1236204321244495872,https://twitter.com/hunantvchina/status/1236204321244495872
2020-03-07 08:08:44,_bellesf,SFDAOffice,3,11,67,"This is incredible. Thank you @chesaboudin for visiting my humble neighborhood ( @sfportola) and standing firmly with the Chinese American community. https://twitter.com/SFDAOffice/status/1236044211197108224 …",,@chesaboudin @sfportola,,1236202105104293890,https://twitter.com/_bellesf/status/1236202105104293890
2020-03-07 08:02:00,USATODAY,,8,44,94,"Lobsters that used to get shipped to Asia for Chinese New Year celebrations have been grounded by the rise in coronavirus. With the lobsters pouring into North American markets, prices have sunk to the lowest level in four years, according to one report. http://bit.ly/2PVm3Zr",,,,1236200411679293441,https://twitter.com/USATODAY/status/1236200411679293441
2020-03-07 08:01:58,CGTNOfficial,,11,55,255,"Live: Chinese officials hold 40th news conference on efforts to contain #COVID19 in Hubeihttps://www.pscp.tv/w/cTH69jFkclFlWlBNeHJ2S2J8MURYeHllYmVRVlp4TTjtkEQPqwU25L0c1AHeDsMlQglp0v67WsFfxluXdec1 …",,,#COVID19,1236200402283974656,https://twitter.com/CGTNOfficial/status/1236200402283974656
2020-03-07 07:55:11,40_head,40_head,1,43,63,"This was a major incident. Has it ever ""OFFICIALLY"" been resolved? It was a precursor to Trump outlawing multiple Chinese products and companies from doing business with the US Government. It also was a precursor to 5G. So many names are ones we've seen before? https://twitter.com/40_head/status/1078610531399811077 …",,,,1236198695520972802,https://twitter.com/40_head/status/1236198695520972802
2020-03-07 07:53:50,FirstSquawk,,7,43,85,"78 million Chinese rural workers have already returned to work, accounting for 60% of the total who left for home for the Chinese New Year holiday, a government official said on Saturday, as China steps up measures to limit the disruption to businesses from the Covid19 outbreak.",,,,1236198357833572352,https://twitter.com/FirstSquawk/status/1236198357833572352
2020-03-07 07:50:31,aidan,,2,70,651,"+ @ppl finding it funny that ur local chinese restaurant are sending out texts/flyers asking ppl to continue eating there + having to CLARIFY their food is safe: they have families. that’s their livelihood. businesses they built. imagine their panic. be compassionate pls",,@ppl,,1236197521950535680,https://twitter.com/aidan/status/1236197521950535680
2020-03-07 07:48:13,maf73,The_Mamu,2,67,119,"This happens so often; DAP (read: the Chinese) wld be painted as the boogeyman. These bare-faced liars wd lie, get sued, pay up & apologise. But I think they know tht the damage has been done, the poison has been injected into the veins of those who want to believe these lies. /1 https://twitter.com/The_Mamu/status/1236173087776759809 …",,,,1236196942746542085,https://twitter.com/maf73/status/1236196942746542085
2020-03-07 07:40:52,business,,4,57,69,"Thailand is hindering Chinese tourists because of the novel coronavirus outbreak, normally an unthinkable step for a country that relies on their spending for economic growth https://trib.al/skxYv7R",,,,1236195095638093824,https://twitter.com/business/status/1236195095638093824
2020-03-07 07:39:20,globaltimesnews,,41,1834,3896,"""I am so excited and nervous to see you guys soon!"" #BLACKPINK’s #LISA expressed her excitement to her Chinese fans on #SinaWeibo about her first #show in #China #QingChunYouNi, or #YouthWithYou, on Saturday. @ygofficialblinkpic.twitter.com/X4FzOv78ly",,@ygofficialblinkpic,#BLACKPINK #LISA #SinaWeibo #show #China #QingChunYouNi #YouthWithYou,1236194708814090240,https://twitter.com/globaltimesnews/status/1236194708814090240
