date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 22:03:07,siyabulelatonon,sbngmjl,3,17,24,"How, in the world, do the Chinese make a shirt in China, ship it to SA and still have that shirt retailing for less than US$1? https://twitter.com/sbngmjl/status/1213167071384788994 …",,,,1213219263340830721,https://twitter.com/siyabulelatonon/status/1213219263340830721
2020-01-03 22:00:00,Sporf,,150,878,7084,"Hulk for Shanghai SIPG: 124 Games 68 Goals 53 Assists Reports suggest that the Brazilian could be joining @Wolves from the Chinese Super League club. Beast mode doubled. pic.twitter.com/NsNykmpPSz",,@Wolves,,1213218478917931010,https://twitter.com/Sporf/status/1213218478917931010
2020-01-03 21:39:21,debilu2,SecPompeo,0,37,139,"Wow! You discussed with Lavrov & the Chinese - BUT NOT CONGRESS??!! Do Vlad & Xi anticipate the ""rapture,"" too? #Traitor",,,#Traitor,1213213283311923201,https://twitter.com/debilu2/status/1213213283311923201
2020-01-03 21:37:16,shadihamid,,63,416,1146,"Ilhan Omar really shouldn't be reducing Soleimani to a mere ""foreign official."" Along with the likes of Assad and the Myanmar and Chinese regimes, Soleimani was one of the world's leading mass murderers of Muslims pic.twitter.com/RYZ2iWEraW",,,,1213212758507950080,https://twitter.com/shadihamid/status/1213212758507950080
2020-01-03 21:35:23,XbackINA,,0,37,82,"200103 @layzhang - Daniel Wellington Official Flagship Store Limited Update 3P : Chinese New Year 2020. #producerLayZhang #LayZhang #ZhangYixing @lay_studio pic.twitter.com/GV8yCEI0Zl",,@layzhang @lay_studio,#producerLayZhang #LayZhang #ZhangYixing,1213212284547301376,https://twitter.com/XbackINA/status/1213212284547301376
2020-01-03 21:34:00,wangnanfu,,34,291,520,"How the Truth Disappears: Chinese Censorship and My Film ‘One Child Nation’ https://www.thedailybeast.com/how-the-chinese-government-is-censoring-my-oscar-shortlisted-film-about-chinas-brutal-one-child-policy …",,,,1213211937561075713,https://twitter.com/wangnanfu/status/1213211937561075713
2020-01-03 21:26:09,NateHampton_3,,1,10,18,"For all my ‘96 babies. 2020 is the year of the rat for the Chinese New Year. (Same as 1996) The Rat symbolizes wealth and surplus... SO LETS GET IT",,,,1213209960500383744,https://twitter.com/NateHampton_3/status/1213209960500383744
2020-01-03 21:18:21,yutawwx,,83,1498,4272,"“The untamed (cql/mdzs) is a chinese drama based around two characters, wei wuxian and lan wangji, who are soulmates. There are 50 episodes, but don’t let that scare you, it’s honestly not enough. You can find it on Netflix and Youtube.” pic.twitter.com/zbfLhJKFQG",,,,1213207996303495168,https://twitter.com/yutawwx/status/1213207996303495168
2020-01-03 21:18:02,illroots,,0,6,35,"DISNEY & GUCCI UNVEIL CHINESE NEW YEAR CAPSULE COLLECTION http://ill.is/evc [ @Disney @gucci]pic.twitter.com/Qr1Mz6R1Yt",,@Disney @gucci,,1213207915860901889,https://twitter.com/illroots/status/1213207915860901889
2020-01-03 21:11:28,LupeFiasco,,74,1032,2639,"America doesn’t care about Iraqis, Iranians, Kurds, Ukrainians, Americans, Chinese or any other ian, ese or an. America cares about Jesus, Oil, Money, Stupidity and Sex. Once you embrace that fundamental truth things become less confusing.",,,,1213206266769592320,https://twitter.com/LupeFiasco/status/1213206266769592320
2020-01-03 21:07:49,Dolkun_Isa,HalmuratU,1,34,45,"Thanks for your solidarity and stand with Uygurs! We are not alone! We won’t be stop for fight against the Chinese atrocity! https://twitter.com/HalmuratU/status/1210499592879591426 …",,,,1213205345847402499,https://twitter.com/Dolkun_Isa/status/1213205345847402499
2020-01-03 21:06:13,sam_vinograd,,7,21,93,"And the President just spoke with Putin - while I am reticent to suggest another DT/ VP call, the Russians and Chinese are key players here.",,,,1213204942460243969,https://twitter.com/sam_vinograd/status/1213204942460243969
2020-01-03 21:05:34,doamuslims,,6,396,355,"Testimony - 7 Muslims imprisoned by Chinese authorities and sentenced up to 16 years for practicing #Islam, from wearing the #Hijab to praying. (English at 5.27) #Uyghurs #EastTurkestan #Xinjiang #Kazakhstan #Chinazi #Chinapic.twitter.com/LYRDLViyDk",,,#Islam #Hijab #Uyghurs #EastTurkestan #Xinjiang #Kazakhstan #Chinazi #Chinapic,1213204781227003905,https://twitter.com/doamuslims/status/1213204781227003905
2020-01-03 21:03:37,neontaster,,15,70,724,"Chinese aggression against Japan or Taiwan, or aggressive North Korean acts against the South backed by China are far more likely to ignite a larger global conflict than the Iran situation. I mean Russia invaded Ukraine and everyone just kinda shrugged.",,,,1213204290996756480,https://twitter.com/neontaster/status/1213204290996756480
2020-01-03 21:03:26,Hi3cchi,,9,17,130,"Ppl are praising Marvel and Disney for this decision Meanwhile im waiting for the chinese release and cant wait how many of them will backpedal.... When will ppl learn that companys dont ""fight for you"" Its just business....... pic.twitter.com/msSFPJLx6G",,,,1213204242045001729,https://twitter.com/Hi3cchi/status/1213204242045001729
2020-01-03 21:01:51,MarlowNYC,,0,12,16,"The Chinese gov't is scrubbing mentions of the Oscar-shortlisted doc 'One Child Nation,' about China's brutal one-child policy, from all media https://www.thedailybeast.com/how-the-chinese-government-is-censoring-my-oscar-shortlisted-film-about-chinas-brutal-one-child-policy …",,,,1213203846304010241,https://twitter.com/MarlowNYC/status/1213203846304010241
2020-01-03 20:45:10,ClassicMovieHub,,0,15,52,"Born Today, Jan 3, in 1905, Anna May Wong - 1st Chinese American Movie Star... over 60 roles including Thief of Bagdad 1924, Peter Pan 1924, Shanghai Express, Bombs Over Burma... http://www.classicmoviehub.com/bio/anna-may-wong/ …pic.twitter.com/9h1uOSF1gj",,,,1213199646367113220,https://twitter.com/ClassicMovieHub/status/1213199646367113220
2020-01-03 20:16:07,nypapajoe,,1,16,27,"Mitch McConnell's Wife Committed Ethics Violations Related to Her Trump Cabinet Position and Her Family's Chinese Company; Could Now Face Serious Consequences | TPL News http://tplnews.com/mitch-mcconnells-wife-committed-ethics-violations-related-to-her-trump-cabinet-position-and-her-familys-chinese-company-could-now-face-serious-consequences/ …",,,,1213192337737895936,https://twitter.com/nypapajoe/status/1213192337737895936
2020-01-03 20:15:00,PDChina,,19,166,856,"Standing on a floating bamboo pole, this Chinese girl sure does master the art of balance! pic.twitter.com/NknUuZNbS3",,,,1213192053758148609,https://twitter.com/PDChina/status/1213192053758148609
2020-01-03 20:14:08,tenlooped,,3,778,1859,"ten doing a chinese tongue twister vs wayv’s loud reaction pic.twitter.com/sJOL7NcSxP",,,,1213191837898424320,https://twitter.com/tenlooped/status/1213191837898424320
2020-01-03 20:10:46,HitYeahMiss,,3,16,61,"I looked up the Chinese zodiacs for Cloud, Barret, Tifa, and Aerith. Cloud: Tiger- Brave, confident, competitive Barret: Rat-Quick-witted, resourceful, versatile, kind Tifa: Rabbit- Quiet, elegant, kind, responsible Aerith: Ox- Diligent, dependable, strong, determined",,,,1213190988149088256,https://twitter.com/HitYeahMiss/status/1213190988149088256
2020-01-03 20:00:24,eastasiasoft,,333,361,281,"EPIC RPG GIVEAWAY This week, we’re featuring Chinese RPG Sword & Fairy 6 on PS4... For a chance at 1 of 5 codes: Follow Retweet Tag a friend Drawing 11pm EST Jan 6th Can’t wait? Sword & Fairy 6 is 65% OFF for PlayStation’s Holiday Sale! pic.twitter.com/m6GMJZFCtI",,,,1213188381968150535,https://twitter.com/eastasiasoft/status/1213188381968150535
2020-01-03 20:00:12,thedailybeast,,0,13,24,"""One Child Nation, the documentary about China’s one-child policy that I co-directed with my friend Jialing Zhang, is included in this year’s Oscar shortlist, but no Chinese publication has made any mention of it."" https://trib.al/bpt7dIk",,,,1213188331846156289,https://twitter.com/thedailybeast/status/1213188331846156289
2020-01-03 19:53:04,TheEconomist,,13,34,84,"America is unsettled by the prospect of Chinese technological advances that might erode its geopolitical dominance https://econ.st/35gxNL8",,,,1213186534255611909,https://twitter.com/TheEconomist/status/1213186534255611909
2020-01-03 19:45:05,its_willyu,,0,5,32,"Even ordinary details were thrilling to read—like tasting mooi, a Chinese preserved salted plum that Stacey Lee describes in Outrun the Moon: “The mooi sets off all the water sprinklers in my mouth, sour and salty all at once.” via @BookRiot #StaceyMegallyhttps://bookriot.com/2019/12/28/what-happened-when-i-read-more-asian-american-authors/ …",,@BookRiot,#StaceyMegallyhttps,1213184524777148417,https://twitter.com/its_willyu/status/1213184524777148417
2020-01-03 19:31:30,dr_khalidz,,8,9,39,"Chinese Apple and White Carrot as they are called. Two things peculiar to Gembu that you will see here, everywhere. The Chinese Apples tastes more like garden egg than an apple and the White Carrots tastes pretty bland but both are good munchies. #ExploreNigeriapic.twitter.com/BxOjaY7PRm",,,#ExploreNigeriapic,1213181105731493891,https://twitter.com/dr_khalidz/status/1213181105731493891
2020-01-03 19:29:40,ei_schwartz,,1,7,19,"Chinese undergraduates are a large and important population in American higher education that educators often know little about. Yingyi Ma's Ambitious and Anxious explains what these students hope to gain by obtaining an American undergraduate degree. pic.twitter.com/B5lRfL4a1F",,,,1213180647772229632,https://twitter.com/ei_schwartz/status/1213180647772229632
2020-01-03 19:25:58,JesseFFerguson,kaitlancollins,0,11,30,"Congrats to the Chinese Communist intel operatives who probably knew about this operation before the rest of the American government b/c they pay $200K membership fees to Mar-A-Lago https://twitter.com/kaitlancollins/status/1213080487893315584 …",,,,1213179714514407427,https://twitter.com/JesseFFerguson/status/1213179714514407427
2020-01-03 19:23:19,PhilipObin,,15,49,96,"Top 8 Most Spoken Languages in the World Mandarin Chinese (1.1 billion speakers) English (983 million) Hindustani (544 million) Spanish (527 million) Arabic (422 million) Malay (281 million) Russian (267 million) Bengali (261 million)",,,,1213179048999956490,https://twitter.com/PhilipObin/status/1213179048999956490
2020-01-03 19:17:11,beelowman_,,1,23,117,"Indian takeaway over a Chinese take away all day long",,,,1213177505886146560,https://twitter.com/beelowman_/status/1213177505886146560
2020-01-03 19:17:05,Shilvock94,,3,6,67,"Me when I see a Chinese soldier in my scope https://twitter.com/ncllewis/status/1207622870312144896/video/1 …",,,,1213177478962917377,https://twitter.com/Shilvock94/status/1213177478962917377
2020-01-03 19:11:52,Pay4Hay,,1,27,20,"Chinese Takeaway £54 (6 people) 04-00-04 32921906",,,,1213176168372936713,https://twitter.com/Pay4Hay/status/1213176168372936713
2020-01-03 19:08:26,battle_castle,,4,11,102,"trader joes sells all their chinese food under the name Trader Ming and we still just shop there",,,,1213175300860694529,https://twitter.com/battle_castle/status/1213175300860694529
2020-01-03 19:02:19,SneakerNews,,5,13,88,"Quilted uppers arrive on the Nike Air Max 720 818 for Chinese New Year https://snkrne.ws/39E9vxJ pic.twitter.com/p0zJGXiRon",,,,1213173764407660544,https://twitter.com/SneakerNews/status/1213173764407660544
2020-01-03 18:57:32,CarlZha,,5,6,55,"Famous city of gardens, Suzhou. Ancient capital of Wu Kingdom (11th century BC - 473 BC) in Spring and Autumn period. There’s a Chinese saying: “Heavens above, Suzhou and Hangzhou below” pic.twitter.com/qGmhAgZDzK",,,,1213172557748129792,https://twitter.com/CarlZha/status/1213172557748129792
2020-01-03 18:47:38,FionnOnFire,lolesports,9,3,584,"Probably a Chinese team",,,,1213170067078168581,https://twitter.com/FionnOnFire/status/1213170067078168581
2020-01-03 18:47:11,BrodAAAHr,husbandu,5,10,82,"""Mexican Egypcian, English Korean!"" ""CHHCHCHCHFHCJJCHCHJCHCHHCHCHCHHCHCHCHH- UGH VHCHHCHF CHINESE"" ""THE BOTH OF YOU! Come on, try harder!""",,,,1213169955660795906,https://twitter.com/BrodAAAHr/status/1213169955660795906
2020-01-03 18:35:48,nARTizilda,,0,13,41,"Happy New Year! The year of the rat is good for finances. According to my horoscope (my chinese sign is the goat), I can gain a lot of money, but I need to be careful on spendings. I did a rat dragon to celebrate and bring good fortune! He's blue because it's the year's color. pic.twitter.com/42VKCnGt8C",,,,1213167088061362177,https://twitter.com/nARTizilda/status/1213167088061362177
2020-01-03 18:34:02,_JakubJanda,,3,60,120,"Prague Major @ZdenekHrib tells @FT about how he is blackmailed by Chinese communists. pic.twitter.com/XC36EX6xqa",,@ZdenekHrib @FT,,1213166644903792642,https://twitter.com/_JakubJanda/status/1213166644903792642
2020-01-03 18:33:57,FAMILLENIUM,,7,109,405,"YG’s Chinese trainees are just wow pic.twitter.com/s62cK0q851",,,,1213166625777541120,https://twitter.com/FAMILLENIUM/status/1213166625777541120
2020-01-03 18:32:21,SuckerCarlson,,43,54,144,"P45: ""Ice cream and meatloaf, with plenty of pork, is a great combo. But it's even better with an explosion added, believe me. I love to lick explosion popsicle with my Chinese allies. But I never invite my enemies, the dems. They won't lick my popsicle."" https://www.businessinsider.com/trump-ate-ice-cream-and-meatloaf-after-iraq-airstrike-2020-1 …",,,,1213166223921500161,https://twitter.com/SuckerCarlson/status/1213166223921500161
2020-01-03 18:30:15,ColourPopCo,,685,136,1656,"Whats your Chinese Zodiac Sign pic.twitter.com/jQV9dD4l6S",,,,1213165693073444864,https://twitter.com/ColourPopCo/status/1213165693073444864
2020-01-03 18:29:00,stephlystein,,21,171,126,"Publishing and art friends: I'm looking for a Chinese-American illustrator for a potential upcoming graphic novel project. Send me your faves?",,,,1213165377640902656,https://twitter.com/stephlystein/status/1213165377640902656
