date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 11:04:39,fuchsiadunlop,,13,5,76,"Usually I try to make a dish for the relevant zodiac year. Chicken and pig are easy. For monkey I used monkey head mushrooms; for dog I made a dish punning on dog’ in Chinese: steamed chicken with gojiberries (枸杞，狗). But I was a bit stumped by Year of the Rat. pic.twitter.com/wkyDrU6hoq",,,,1221026088446570498,https://twitter.com/fuchsiadunlop/status/1221026088446570498
2020-01-25 11:04:19,Balo2Rogie,Balo2Rogie,1,52,312,"I think any person not just (Chinese nationals) who travelled in and out China in the past month should be checked to avoid spread.",,,,1221026002643476481,https://twitter.com/Balo2Rogie/status/1221026002643476481
2020-01-25 11:00:40,MichMyersMUA,,4,27,33,"What procedures are in place to monitor ships coming into port from Chinese ports? Someone needs to make sure those seafarers are ok. #coronavirus #auspol Wuhan is a deep sea port that services cargo ships that travel the world",,,#coronavirus #auspol,1221025084606795779,https://twitter.com/MichMyersMUA/status/1221025084606795779
2020-01-25 11:00:37,mathanamuhilan,,2,119,134,"The Corona Virus case reported in Malaysia is from Singapore. But, some Malaysians want to ban all Chinese from entering Malaysia. As per news report at least 10 countries/region reported Corona Virus case including Singapore. Don't spread panic, just follow MOH's advice.",,,,1221025072363655168,https://twitter.com/mathanamuhilan/status/1221025072363655168
2020-01-25 11:00:34,SaturdayKitchen,,20,2,119,"Well somehow we got through that in on piece Ken entertaining as ever, but also serving up a delicious Chinese feast You can find the recipe here: https://www.bbc.co.uk/food/recipes/steamedcantonesestyl_66273 … #SaturdayKitchen #LunarNewYearpic.twitter.com/YKoam82JDG",,,#SaturdayKitchen #LunarNewYearpic,1221025059583811589,https://twitter.com/SaturdayKitchen/status/1221025059583811589
2020-01-25 11:00:02,RobertBurnsNTS,,5,16,34,"#DidYouKnow that in Vancouver, Canada, they have an annual event which has combined the celebration of Chinese New Year and Burns Night? The night is called ""Gung Haggis Fat Choy"" and is a celebration of Vancouver's multiculturalism. Follow them at @gunghaggis!pic.twitter.com/6i4sPGuf90",,@gunghaggis,#DidYouKnow,1221024925537964032,https://twitter.com/RobertBurnsNTS/status/1221024925537964032
2020-01-25 11:00:00,astralisgg,,4,17,454,"To celebrate Chinese New Year, here's the winning moment from our flawless run at #IEM Beijing What a tournament in front of our Chinese fans! #ToTheStarspic.twitter.com/EHvKxV9MYv",,,#IEM #ToTheStarspic,1221024917187170304,https://twitter.com/astralisgg/status/1221024917187170304
2020-01-25 10:58:08,favoritekevin,,17,46,691,"Sobrang kalat kagabi sa Nectar and they played Taylor Fckin Swift! I love my friends and the other people. What a good way to start the Chinese New Year! lol cc: @mattchucaro @arjayvinaspic.twitter.com/mLqoOWiPTP",,@mattchucaro @arjayvinaspic,,1221024449668927488,https://twitter.com/favoritekevin/status/1221024449668927488
2020-01-25 10:56:36,DCNYF,,1,15,33,"Happy Chinese New Year! 新年快乐! It’s time to celebrate. Join us at the Spring Festival Fair at the Dublin City Fruit & Vegetable Market, Mary’s Ln (off Capel St) this weekend for an amazing two days of performances, workshops and more! #DCNYF #ChineseNewYear #YearOfTheRatpic.twitter.com/nQsG83VGgx",,,#DCNYF #ChineseNewYear #YearOfTheRatpic,1221024061675003909,https://twitter.com/DCNYF/status/1221024061675003909
2020-01-25 10:55:36,cryptotipsfr,,100,96,110,"Chinese New Year Giveaway Folllow @Cryptotipsfr Like and RT Join https://t.me/CryptotipschatFR … & https://t.me/Cryptotipsfr Tag 2 friends 1 X Shoo #433 Contract address https://enjinx.io/eth/asset/75437879 … Random draw Result 27.01.2020 Good luck #ENJIN #ERC1155 #CRYPTOGIVEAWAYpic.twitter.com/3DwaTg2GzO",,@Cryptotipsfr,#433 #ENJIN #ERC1155 #CRYPTOGIVEAWAYpic,1221023810037735427,https://twitter.com/cryptotipsfr/status/1221023810037735427
2020-01-25 10:53:22,rr_quarantined1,cjwerleman,0,20,20,"never, Pakistan no puppet of any1. Pakistan needs no war with China,even diplomatically bcz China supports #Kashmir issue on UN forums. Now for #Uighurs, we support Uighurs and talk of Pakistan with Chinese is private on this matter as @ImranKhanPTI saidhttps://twitter.com/SydaRlDARubab/status/1220621030017970180?s=20 …",,@ImranKhanPTI,#Kashmir #Uighurs,1221023249401815040,https://twitter.com/rr_quarantined1/status/1221023249401815040
2020-01-25 10:53:20,AsadQaiserPTI,,2,26,193,"Pakistan-China friendship has paved the way for regional prosperity through CPEC in the past decade. On this Chinese New Year I wish more progress and stability for both Pakistan and China. Happy Chinese New Year!",,,,1221023237632675843,https://twitter.com/AsadQaiserPTI/status/1221023237632675843
2020-01-25 10:53:00,afqnjwn_,,5,649,207,"Please help me to find this Chinese guy who accidentally took my phone (for work) at KFC Setia Alam, section u13 Shah Alam. Just rt to spread this i really just need the phone back. I will not do anything to this guy just will slow talk to have the phone back pic.twitter.com/8lzZpXlQ6i",,,,1221023157722550272,https://twitter.com/afqnjwn_/status/1221023157722550272
2020-01-25 10:52:00,GulBukhari,,15,35,97,"I don’t know about atrocities against Chinese Uighur Muslims because Kashmir is a disputed territory. pic.twitter.com/A6BHePNHB5",,,,1221022904122511361,https://twitter.com/GulBukhari/status/1221022904122511361
2020-01-25 10:50:42,TheMJCast,,4,25,118,"It’s the Year of the Rat. Happy Chinese New Year, #MJFam. We wish happiness and health for everyone. 新年快乐. J. pic.twitter.com/WX7WDWtz4t",,,#MJFam,1221022577180569600,https://twitter.com/TheMJCast/status/1221022577180569600
2020-01-25 10:50:28,4zerosanggol,ABSCBNNews,1,36,160,"DFA should start banning Chinese going in our country until this issue is resolve...",,,,1221022517550125061,https://twitter.com/4zerosanggol/status/1221022517550125061
2020-01-25 10:50:15,kasehsaulmouk,,19,162,364,"#coronarovirus #coronarovirus China isolates at least 1 million Uyghurs. Corona virus isolates 41 million Chinese residents in 13 cities pic.twitter.com/HgGWFhwSMK",,,#coronarovirus #coronarovirus,1221022464903241728,https://twitter.com/kasehsaulmouk/status/1221022464903241728
2020-01-25 10:47:49,derekjames150,RupertLowe10,6,18,115,"Frankly, I think the UK Toryvirus is a lot more dangerous than the Chinese Coronavirus! https://twitter.com/RupertLowe10/status/1220611405235224577 …",,,,1221021851230658561,https://twitter.com/derekjames150/status/1221021851230658561
2020-01-25 10:44:56,benedictrogers,DominicRaab,26,351,520,"Indeed. But shouldn't our thoughts also be with #Hongkongers, whose freedoms are unravelling, #Uyghurs, facing mass atrocities, Chinese Christians facing the worst crackdown since the Cultural Revolution & everyone suffering under Chinese Communist Party repression @DominicRaab?https://twitter.com/DominicRaab/status/1221001854064189440 …",,@DominicRaab,#Hongkongers #Uyghurs,1221021124097662976,https://twitter.com/benedictrogers/status/1221021124097662976
2020-01-25 10:44:20,DrEricDing,laevildea,54,543,1705,"By all reports, I highly doubt the cases and death counts are accurate. Authorities already admit the numbers are too lonw. But knowing Chinese media, it’s always worse than they admit. I predict number will soar to 5 figures over weekend, and 6 figures next 2 weeks + worldwide.",,,,1221020976051294208,https://twitter.com/DrEricDing/status/1221020976051294208
2020-01-25 10:43:06,rezzyfa,,4,108,265,"Happy Chinese New Year! Lao yan carrying ah qiao again~ chibi ver! #qianqiu #千秋 #thousandautumnspic.twitter.com/BJRMBMdL5R",,,#qianqiu #千秋 #thousandautumnspic,1221020663185457152,https://twitter.com/rezzyfa/status/1221020663185457152
2020-01-25 10:40:57,STVNews,,0,13,37,"For the first time since 1944, Burns Night and Chinese New Year fall on the same day. Do you recognise this famous Scots poem? http://bit.ly/2GmWFXC pic.twitter.com/MO0fD7cP1d",,,,1221020124683100160,https://twitter.com/STVNews/status/1221020124683100160
2020-01-25 10:40:25,TheEconomist,,38,209,346,"Australia and Japan have already banned the Chinese firm. A decision in Britain is due this month https://econ.st/30Tx5Tl",,,,1221019990796722176,https://twitter.com/TheEconomist/status/1221019990796722176
2020-01-25 10:39:10,LumLotus,AsagiKurosagi,31,151,972,"Might want to tell the Chinese that they are white as fuck for inventing fried rice apparently. (A dish that requires you to put soy sauce in the rice while cooking it.) https://twitter.com/AsagiKurosagi/status/1220928495162810368 …",,,,1221019672532963329,https://twitter.com/LumLotus/status/1221019672532963329
2020-01-25 10:38:31,dessy__xo,954Cobi,1,19,328,"Im going through this thread and realizing that a lot of people don’t know the nature of China and Chinese government. They’re government covers up everything from diseases to mass murders. This virus also comes from eating exotic meats like snake and camel.",,,,1221019512402776064,https://twitter.com/dessy__xo/status/1221019512402776064
2020-01-25 10:38:26,cctip_io,QB_Exchange,28,65,74,"The forth #SpringFestivalGiveaway airdrop is from @QB_Exchange of 25,500 $QB for 3000 lucky users! Happy Chinese new year! https://twitter.com/QB_Exchange/status/1221010428689440768 …",,@QB_Exchange,#SpringFestivalGiveaway,1221019491426955264,https://twitter.com/cctip_io/status/1221019491426955264
2020-01-25 10:37:02,BaiduZTAOBar,,1,61,126,"200125 Hunan TV 2020 Chinese New Year Worldwide Spring Gala promo clip #ZTAO doing a lil magic show #黄子韬 #타오 #タオ @hztttaoswagpic.twitter.com/z8KSPGZiqP",,@hztttaoswagpic,#ZTAO #黄子韬 #타오 #タオ,1221019136186183680,https://twitter.com/BaiduZTAOBar/status/1221019136186183680
2020-01-25 10:36:21,RENJUNBEBE,,0,268,165,"[WEIBO] 200125 OYF Hot Spring World Weibo Update Happy Chinese New Year #RENJUN #CHENLE #런쥔 #NCTDREAMpic.twitter.com/b17fDEJQkd",,,#RENJUN #CHENLE #런쥔 #NCTDREAMpic,1221018966669385729,https://twitter.com/RENJUNBEBE/status/1221018966669385729
2020-01-25 10:35:28,ChadBown,,2,16,28,"Fortunately for Trump, the deal is structured so that evidence of shortfalls in those $200 bn of Chinese purchases won’t be clear until after the votes have been counted in November. https://www.piie.com/blogs/trade-and-investment-policy-watch/unappreciated-hazards-us-china-phase-one-deal …",,,,1221018744522268673,https://twitter.com/ChadBown/status/1221018744522268673
2020-01-25 10:34:42,YuanfenYang,,11,13,315,"Why yes, I do believe my mother spent her evenings after work teaching me Chinese and correcting my essays for years so that I would eventually be able to go to China and argue at length with my grandparents about politics over #ChineseNewYear dinner",,,#ChineseNewYear,1221018552452423680,https://twitter.com/YuanfenYang/status/1221018552452423680
2020-01-25 10:30:19,NuNotebooks,,104,612,606,"Happy Chinese New Year! To celebrate we're giving you the chance to win this Nu: Journal Spectrum notebook, just RT, LIKE and FOLLOW our page. UK entrants only. One winner over all Social Media platforms, winner announced Monday. #ChineseNewYear #YearoftheRat #NuNotebookspic.twitter.com/lAOtPVhXHF",,,#ChineseNewYear #YearoftheRat #NuNotebookspic,1221017445433061377,https://twitter.com/NuNotebooks/status/1221017445433061377
2020-01-25 10:29:57,ruby_0107,,0,36,43,"Just notice that Taeyong likes to spam about his private life when it was big holiday Chuseok - Taeyong and Ruby Christmas - kindergarden Taeyong Chinese New Years - Taeyong baby pic and his baby nephew",,,,1221017354030604289,https://twitter.com/ruby_0107/status/1221017354030604289
2020-01-25 10:25:13,UNWTO,,0,20,62,"Happy Chinese New Year to everybody celebrating this special occasion! Throughout this Year of the Rat, UNWTO will continue to work to promote tourism as a driver of peace, sustainability and inclusive growth. pic.twitter.com/FrPZSBf8tp",,,,1221016164513603584,https://twitter.com/UNWTO/status/1221016164513603584
2020-01-25 10:20:26,TheLFEToken,,172,110,133,"To celebrate Chinese New Year and FA Cup 4th Round weekend, we have decided to do another Competition! Follow @TheLFEToken Like, Comment and Retweet the team who will cause the biggest shock/upset this weekend in the FA Cup. #HappyLunarNewYear2020 #Crypto $LFEC $BTCpic.twitter.com/exZEpBvfMN",,@TheLFEToken,#HappyLunarNewYear2020 #Crypto,1221014961507524608,https://twitter.com/TheLFEToken/status/1221014961507524608
2020-01-25 10:20:06,GlasgowCC,,2,30,101,"We would like to wish all of our Chinese followers/citizens a Happy New Year 新年快乐 #ChineseNewYearpic.twitter.com/OoYkFV9LOb",,,#ChineseNewYearpic,1221014875616485377,https://twitter.com/GlasgowCC/status/1221014875616485377
2020-01-25 10:19:47,diwatakarylle,,0,21,94,"“Feeling that shimmer of fortune for Chinese New Year! ” pic.twitter.com/n4p9VKhqSe",,,,1221014796553768960,https://twitter.com/diwatakarylle/status/1221014796553768960
2020-01-25 10:19:24,ScorpioSeason,,1,27,112,"Wishing everyone a happy, healthy and prosperous Lunar New Year. Happy Chinese New Year #LunarNewYear #CNY2020 #YearoftheRatpic.twitter.com/pBCG5hg8H2",,,#LunarNewYear #CNY2020 #YearoftheRatpic,1221014700579704832,https://twitter.com/ScorpioSeason/status/1221014700579704832
2020-01-25 10:18:21,ddaengifyuagree,Eftikhar69,13,78,525,"“What’s this Chinese show? The one with the gay wizards.” https://twitter.com/Eftikhar69/status/1218505032594853888 …",,,,1221014433830330368,https://twitter.com/ddaengifyuagree/status/1221014433830330368
2020-01-25 10:18:16,studiocyen,,10,22,172,"新年快樂, 心有所鼠! Happy Chinese New Year to my friends and followers who celebrate! #Warframe Operators Rosella and Finch celebrating the new year in their own way. #fanart #LunarNewYear #ChineseNewYear2020 #ArtistOnTwitter #cyenartpic.twitter.com/9yL8VnDFrP",,,#Warframe #fanart #LunarNewYear #ChineseNewYear2020 #ArtistOnTwitter #cyenartpic,1221014412925947904,https://twitter.com/studiocyen/status/1221014412925947904
2020-01-25 10:17:21,zlj517,,343,522,2979,"Let’s pray for the people of Wuhan, Hubei & China! Let us trust the Chinese government, and establish a firm confidence in defeating the #coronavirus! With one heart & one mind, we will try our best to win the full victory of this special war! 为武汉、湖北、全国人民祈福！",,,#coronavirus,1221014184088854528,https://twitter.com/zlj517/status/1221014184088854528
2020-01-25 10:17:17,ezact,qyscha_,0,2143,1486,"Chinese foreigners are the rude one. https://twitter.com/qyscha_/status/1221004140697944064 …",,,,1221014168997728256,https://twitter.com/ezact/status/1221014168997728256
2020-01-25 10:15:00,takeshi_kasai,,1,24,130,"Today is the Chinese New Year day. I am thinking of all the people in China this weekend, especially those who have been sick from #nCoV. @WHO stands with you, and we will continue working around the clock with China and other countries to respond.",,@WHO,#nCoV,1221013592603942912,https://twitter.com/takeshi_kasai/status/1221013592603942912
