date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 03:57:31,KimiKouture,,8,23,443,"I get it from my momma Filipino & Chinese ting pic.twitter.com/lRM7imqVMa",,,,1215845164440346626,https://twitter.com/KimiKouture/status/1215845164440346626
2020-01-11 03:48:43,Pinboard,,4,15,70,"So inspired by the spectacle taking place tonight in Taiwan—millions of Chinese people exercising the free right to vote! They can take away your flag emoji, but not your freedom.",,,,1215842949717811200,https://twitter.com/Pinboard/status/1215842949717811200
2020-01-11 03:46:27,SwedishCanary,,6,20,103,"Two of the greatest mysteries of the universe: 1) Why are we here? 2) How come Chinese restaurants don’t serve breakfast?",,,,1215842382509309958,https://twitter.com/SwedishCanary/status/1215842382509309958
2020-01-11 03:42:56,qianHQ,,0,40,116,"learning a new language is hard. especially chinese and korean. but if you want to understand, either learn the language or wait for subs. many are generous enough to take time to put together translations. don’t demand anyone to speak anything other than their native tongue.",,,,1215841497049788417,https://twitter.com/qianHQ/status/1215841497049788417
2020-01-11 03:36:00,GOT7CBinfo,,7,657,703,"Mark’s first Chinese single ‘Outta My Head’ will release in 30 minutes! Please trend these hashtags in support! #MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle @mtuan93 #GOT7 @GOT7Officialpic.twitter.com/jGWFdWauG6",,@mtuan93 @GOT7Officialpic,#MarkTuan_OuttaMyHead #MarkTuan1stChineseSingle #GOT7,1215839750537375745,https://twitter.com/GOT7CBinfo/status/1215839750537375745
2020-01-11 03:32:10,hodgeamanda,jokowi,0,28,38,"Japan’s efforts to foil Chinese expansionism thru SE Asia continues as Indonesian pres Jokowi announces joint project in its Natuna islands - scene of an escalating standoff with Chinese fishing fleet - to boost capacity of Indonesian fishermen and build tourism infrastructure. https://twitter.com/jokowi/status/1215532184888430592 …",,,,1215838784333287425,https://twitter.com/hodgeamanda/status/1215838784333287425
2020-01-11 03:26:12,thehealingpaige,Iadyofshallot,3,10,227,"yue liang（月亮）in Chinese tsuki (月) in Japanese Bulan in Malay. Yes, it sounds beautiful in every language I know so far. <3",,,,1215837284915793920,https://twitter.com/thehealingpaige/status/1215837284915793920
2020-01-11 03:23:07,MrProfChanda,catielila,2,37,119,"It’s time for Dems to take a moral (& honestly rational) position & publicly support Taiwan: “While many congressional Dems support Taiwanese sovereignty, the nation has never been perceived as a core plank of a Democratic foreign policy hesitant to anger the Chinese government.” https://twitter.com/catielila/status/1215581673712021505 …",,,,1215836507724009472,https://twitter.com/MrProfChanda/status/1215836507724009472
2020-01-11 03:21:00,PhilstarNews,,17,36,114,"Among the unruly foreigners in 2019, Chinese nationals were dubbed as the rudest to arrive at Philippine airports, based on statistics from the Bureau of Immigration. http://bit.ly/308QdMM",,,,1215835975122923520,https://twitter.com/PhilstarNews/status/1215835975122923520
2020-01-11 03:03:53,layshands,,3,196,328,"200111 Happy Chinese new year from Yixing for Daniel Wellington's limited edition red strap Suffolk @itisDW @layzhangpic.twitter.com/wwxkXKtpfP",,@itisDW @layzhangpic,,1215831670466760704,https://twitter.com/layshands/status/1215831670466760704
2020-01-11 03:01:55,yiqbos,lovingtaeonmain,14,97,363,"PLEASE stop reducing the untamed to just the “chinese gay thing” https://twitter.com/lovingtaeonmain/status/1215460398704537601 …",,,,1215831174079107073,https://twitter.com/yiqbos/status/1215831174079107073
2020-01-11 02:53:37,troyhunt,,11,186,447,"Today is a day ending in “y” which means it’s time for another data aggregator breach: “Why is a 22GB database containing 56 million US folks' personal details sitting on the open internet using a Chinese IP address? Seriously, why?” https://www.theregister.co.uk/2020/01/09/checkpeoplecom_data_exposed/ …",,,,1215829082920742914,https://twitter.com/troyhunt/status/1215829082920742914
2020-01-11 02:50:30,maggymerms,,1,11,32,"Unpopular food opinion: Chinese food is my least fav. Like I have never craved it in my life",,,,1215828298837610497,https://twitter.com/maggymerms/status/1215828298837610497
2020-01-11 02:47:20,hiro_hamakawa,nikki_miumiu,2,34,38,"To CCP: Release #AlexandraWong (arrested in HK but now in )! Stop hurting #SimonCheng’s families & fds! (He is in now but his families got threatened by ) Release Chinese Medicine Volunteers who helped HK Protesters (in )! Down Down Big Brother Country! https://twitter.com/nikki_miumiu/status/1215821049687728129 …",,,#AlexandraWong #SimonCheng,1215827502251167744,https://twitter.com/hiro_hamakawa/status/1215827502251167744
2020-01-11 02:40:11,next_china,,2,25,25,"One person has died from a mysterious pneumonia outbreak in the Chinese city of Wuhan, with several more in critical condition https://trib.al/qfuPvTc",,,,1215825703792496643,https://twitter.com/next_china/status/1215825703792496643
2020-01-11 02:37:36,tequilah0e,,0,8,45,"Heaven Gaia at Paris fashion week by a Chinese designer Xiong Ying pic.twitter.com/Fg58qzcDvS",,,,1215825052228210688,https://twitter.com/tequilah0e/status/1215825052228210688
2020-01-11 02:33:18,lawryee,,5,44,149,"Journos, by request, here is the second half of my primer, this time focusing on Chinese names, i.e. @TheFarewell (another Oscar-worthy film) and #Mulan. Yes, there are exceptions, but when in doubt, ask! #POC #diversitypic.twitter.com/zS7isIYJJa",,@TheFarewell,#Mulan #POC #diversitypic,1215823971033108481,https://twitter.com/lawryee/status/1215823971033108481
2020-01-11 02:10:01,ActonInstitute,,2,14,10,"China's Religious Affairs Office has announced that not only must all religious organizations get state approval for any activity they undertake. They are also expected to “spread the principles and policies of the Chinese Communist Party.” https://hubs.ly/H0mwYDy0 pic.twitter.com/L0r6bUxcbs",,,,1215818113574428672,https://twitter.com/ActonInstitute/status/1215818113574428672
2020-01-11 02:08:05,JackKinLim,,1,22,76,"People keep asking of my recent piece ""How come you don't write about Chinese saying things about Malays?"" Because I'm not going to steal your victimhood for my work. And honestly... partly it's because the ones who do already get arrested. Nak I call them out untuk apa?",,,,1215817626774933504,https://twitter.com/JackKinLim/status/1215817626774933504
2020-01-11 02:06:33,nikki_miumiu,,2,102,176,"Many #HongKong ppl visit #Taiwan to witness the Presidential election. After #TsaiIngWen’s campaign, Hong Kongers chanted “Taiwan, cheer up!” Taiwanese replied with “Hong Kong, cheer up!” My best wishes to this last free country in Chinese speaking world. #台灣加油 @appledaily_hk https://twitter.com/nickname002002/status/1215814551452577793 …pic.twitter.com/eWrVcOAWrY",,@appledaily_hk,#HongKong #Taiwan #TsaiIngWen #台灣加油,1215817240198565888,https://twitter.com/nikki_miumiu/status/1215817240198565888
2020-01-11 02:03:56,therightblue,,2,25,23,"Once a delicacy eaten by Chinese emperors, one of world's largest fish just went extinct https://www.usatoday.com/story/news/nation/2020/01/10/chinese-paddlefish-goes-extinct-yangtze-river-report-says/4423561002/ …",,,,1215816580199636993,https://twitter.com/therightblue/status/1215816580199636993
2020-01-11 02:02:10,AFP,,19,164,112,"#BREAKING Chinese health authorities report first death from pneumonia outbreak pic.twitter.com/3H4er2CSnw",,,#BREAKING,1215816139134996480,https://twitter.com/AFP/status/1215816139134996480
2020-01-11 01:58:16,NYTHealth,,3,37,25,"Chinese state media on Saturday reported the first known death from a new virus that has infected dozens of people across Asia https://nyti.ms/37SOLAP",,,,1215815154903977984,https://twitter.com/NYTHealth/status/1215815154903977984
2020-01-11 01:51:16,DisneyTVANews,,3,8,50,". @WaltDisneyWorld Unveils New Poster For Mickey And Minnie's Runaway Railway These posters will be featured throughout the Chinese Theater as a part of the attraction they will be based on previous #MickeyMouseShorts . #MickeyMouse #MickeyAndMinniesRunawayRailwaypic.twitter.com/obrWAJy9YE",,@WaltDisneyWorld,#MickeyMouseShorts #MickeyMouse #MickeyAndMinniesRunawayRailwaypic,1215813392491065345,https://twitter.com/DisneyTVANews/status/1215813392491065345
2020-01-11 01:50:17,cuchallain,,6,221,411,"Chinese Animated movies are becoming a battlefield. Fresh off of the beautiful White Snake: The Origin, director Zhao Ji and Light Chaser Animation Studio are producing New Seal God: NeZha Reborn #新封神哪吒重生 They're planning on releasing it this summer.pic.twitter.com/9EtdOrtsrH",,,#新封神哪吒重生,1215813148512571392,https://twitter.com/cuchallain/status/1215813148512571392
2020-01-11 01:50:13,ourobororoboruo,InkstoneNews,9,20,162,"What all this is really about: “Oh you’re Chinese diaspora? I bet you can’t pass native Chinese though, and your failure or refusal to do so disqualifies you from having a view on China worth considering.” https://twitter.com/InkstoneNews/status/1215602437274378242 …",,,,1215813127943516161,https://twitter.com/ourobororoboruo/status/1215813127943516161
2020-01-11 01:48:26,TanyaCornfield,realsabijoy,7,19,42,"Would you ask a Chinese to divest from being ethnic Chinese in their own nation? Would you ask an African black in Africa to divest from being black? Fuck no you wouldn't. You just hate Whitey and you want them to give up EVERYTHING including their identity so you can crush them. https://twitter.com/realsabijoy/status/1215757087088816128 …",,,,1215812682324021248,https://twitter.com/TanyaCornfield/status/1215812682324021248
2020-01-11 01:47:11,BirdingBeijing,,0,9,57,"The Chinese name for Isabelline Wheatear is 沙䳭, shā-jí, literally translated as ""Sand Chat"". pic.twitter.com/8m1O6fhNfZ",,,,1215812365469437952,https://twitter.com/BirdingBeijing/status/1215812365469437952
2020-01-11 01:38:46,Persona_Central,,2,15,93,"13 Sentinels: Aegis Rim Announced for March 19, 2020 Release in Traditional Chinese and Korea - https://personacentral.com/13-sentinels-aegis-rim-announced-for-march-19-2020-release-in-traditional-chinese-and-korea/ …pic.twitter.com/RrdAYgGRrb",,,,1215810249808105472,https://twitter.com/Persona_Central/status/1215810249808105472
2020-01-11 01:36:28,eolander,,5,33,53,"Swedish scholar Johanna Malm is one of the world's leading researchers on China-DRC relations & she now joins the growing number of experts who refute the still widely-held China ""debt trap"" narrative. ""Chinese financiers want their money back,"" she said. https://www.youtube.com/watch?v=zrQEe6Sk1Ys&feature=emb_title …",,,,1215809670754926592,https://twitter.com/eolander/status/1215809670754926592
2020-01-11 01:31:58,leehsienloong,,5,22,138,"With #CNY only 2 weeks away, the Singapore Chinese Orchestra’s wonderful concert last night, Rhapsodies of Spring 2020 certainly put everyone in the right mood for the festive season. They have 2 more performances tdy! – LHL http://bit.ly/2QGgkYc pic.twitter.com/OYGyG7LXEQ",,,#CNY,1215808537881796608,https://twitter.com/leehsienloong/status/1215808537881796608
2020-01-11 01:20:06,kava_labs,,6,19,55,"Want to discuss $KAVA and DeFi? Kava community members created many local language Telegram groups for just that! Chinese http://t.me/KavaChinese Russian http://t.me/KavaRussian Turkish http://t.me/kavatr Indian @Kavaindia Vietnamese http://t.me/KAVAVietnamese pic.twitter.com/m4TszMx3pJ",,@Kavaindia,,1215805551939964928,https://twitter.com/kava_labs/status/1215805551939964928
2020-01-11 01:07:03,worldofjimin,,13,30,157,"i promised myself that i won’t comment on this but you know me i cannot keep my mouth shut: oli london has married a cardboard j*m*n. it was all over chinese and korean news. the odds of j seeing that is quite high. and you know why? because all of us gave him publicity.",,,,1215802267934302210,https://twitter.com/worldofjimin/status/1215802267934302210
2020-01-11 00:57:38,40_head,,4,135,217,"1. The United States newest sanctions against the Iranian regime for their missile attacks against US Troops in Iraq includes actions against Pamchel Trading Co., a Chinese company out of Beijing, for dealing with Iran's metals industry. https://www.state.gov/intensified-sanctions-on-iran/ …",,,,1215799895182852096,https://twitter.com/40_head/status/1215799895182852096
2020-01-11 00:50:53,ahyuan0312,,16,14,95,"This thing won’t ship before Chinese New Year I feel very sad pic.twitter.com/nSnlQjcZoT",,,,1215798196124827653,https://twitter.com/ahyuan0312/status/1215798196124827653
2020-01-11 00:50:18,fakehistoryhunt,,17,7,134,"Seriously 'Vikings'? A horned helmet? I know historical accuracy is not at all important in this show but now you're just trolling historians aren't you? Cheeky monkeys. May Thor give you Chinese burns. If you want to see a better (and more fun) Viking show, watch Norsemen ! pic.twitter.com/sXYimW6esv",,,,1215798052583280640,https://twitter.com/fakehistoryhunt/status/1215798052583280640
2020-01-11 00:46:40,PeterZeihan,,13,32,100,"Another Chinese policy of SNL quality. https://www.dailymail.co.uk/news/article-7824541/China-rewrite-Bible-Quran-reflect-socialist-values.html …",,,,1215797135154671616,https://twitter.com/PeterZeihan/status/1215797135154671616
2020-01-11 00:44:21,TheAdvocateMag,,1,27,112,"One of the largest e-commerce platforms in China ran a 23-second commercial in which a man introduces his male partner to his family on the Chinese New Year. https://www.advocate.com/world/2020/1/10/chinese-ad-featuring-gay-couple-challenges-countrys-taboos?utm_source=twitter&utm_medium=social&utm_campaign=world …",,,,1215796552356126720,https://twitter.com/TheAdvocateMag/status/1215796552356126720
2020-01-11 00:39:00,tzehern_,,2,190,244,"me talking to nosy relatives during chinese new year pic.twitter.com/jFoOa0DTDJ",,,,1215795206974394368,https://twitter.com/tzehern_/status/1215795206974394368
2020-01-11 00:37:52,Dr_Akito,,2,4,42,"Chinese dumpling party with entomologists at Hulcr-Lucky labs! Lots of dumplings and insect talk! ⁦ @JiriHulcr⁩ ⁦ @Aluckymyrmex⁩ ⁦ @ymilesz⁩ ⁦ @JLWilliAnts ⁦ @HornfeldtJacob⁩ and others!pic.twitter.com/KTrDqgcoTq",,@JiriHulcr @Aluckymyrmex @ymilesz @JLWilliAnts @HornfeldtJacob,,1215794923900932097,https://twitter.com/Dr_Akito/status/1215794923900932097
2020-01-11 00:35:16,simonshen_glos,,1,18,26,"#TaiwanElection The long term study in the #Chinese/ #Taiwanese identity of Taiwanese: Taiwanese identity has exceeded 50% since the time of Ma Ying-jeou, Chinese identity only sat at 3.6%; however, Chinese identity was once higher than Taiwanese identity since... pic.twitter.com/RO50CQ8hzR",,,#TaiwanElection #Chinese #Taiwanese,1215794267097948160,https://twitter.com/simonshen_glos/status/1215794267097948160
