date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-07 19:17:02,CDCDirector,HHSGov,14,67,91,"#2019nCov is a significant global situation & continues to evolve rapidly. I am grateful to travelers for their cooperation & patience as we employ aggressive public health measures to confront this new virus, strengthen our nation, & protect Americans. https://twitter.com/HHSGov/status/1225857817208381443 …",,,#2019nCov,1225861041185284096,https://twitter.com/CDCDirector/status/1225861041185284096
2020-02-07 19:15:53,MAGAPATRIOT_TGM,LiYuan6,23,352,264,"This man tried to warn his country. That same country shut him down. He was accused of making false statements. Yet he was telling the truth. Now he’s dead. Did the virus kill him or was it his country? https://twitter.com/LiYuan6/status/1225720115464790016 …",,,,1225860753577697281,https://twitter.com/MAGAPATRIOT_TGM/status/1225860753577697281
2020-02-07 19:08:47,BardsOfWar,,28,151,250,"Common sense. Before Corona Virus: >> ""MSM is seditious FAKE news."" After MSM announces Corona Virus: >> ""Global pandemic, we are all going to die. MSM is telling us the truth."" Think logically. 2,900 people died of Hypo attacks last year. Is that a pandemic? Fear controls.",,,,1225858964342149120,https://twitter.com/BardsOfWar/status/1225858964342149120
2020-02-07 19:03:42,cwebbonline,,1,14,31,"As the #Coronavius worsens in the US, please remember the healthcare workers on the front lines. While everyone tries to avoid the virus, frontline medical staff risk their lives and endure mental stress to save others. #BeKindpic.twitter.com/8pPkFSNQUs",,,#Coronavius #BeKindpic,1225857685381242882,https://twitter.com/cwebbonline/status/1225857685381242882
2020-02-07 19:03:41,_Karungi__,,0,15,24,"I hope as we're watching this Corona virus epidemic, we're seeing the grave impact these Chinese loans are going to have on us when push comes to shove...",,,,1225857684311769089,https://twitter.com/_Karungi__/status/1225857684311769089
2020-02-07 19:03:36,Reuters,,18,65,128,"A Chinese doctor who warned against a coronavirus outbreak before it was officially recognized died of the virus on Friday https://reut.rs/2tGQScC pic.twitter.com/wxLEmJWnXq",,,,1225857661213736963,https://twitter.com/Reuters/status/1225857661213736963
2020-02-07 19:02:36,donald_j_putin,,7,15,48,"Antarctica logs hottest temperature on record with a reading of 18.3C (about 65 degrees Fahrenheit). Even in the midst of the WuHan corona virus epidemic, those Chinese can STILL put on one fuck of a hoax. https://www.theguardian.com/world/2020/feb/07/antarctica-logs-hottest-temperature-on-record-with-a-reading-of-183c?CMP=share_btn_tw …",,,,1225857409085837313,https://twitter.com/donald_j_putin/status/1225857409085837313
2020-02-07 18:58:39,InsideNoVA,,0,18,20,"State health officials say there is a new potential coronavirus case in Northern Virginia. Testing of two other patients in the region have been negative for the virus that has killed 637 in China. https://www.insidenova.com/health/new-potential-coronavirus-case-reported-in-northern-virginia/article_2343dba4-49d9-11ea-b547-2b7aebd639c8.html …",,,,1225856413941030912,https://twitter.com/InsideNoVA/status/1225856413941030912
2020-02-07 18:56:20,JohnOutbakjak,realDonaldTrump,3,6,28,"I frankly don’t care where you stand politically, but if you want to contain this deadly Corona Virus, if you have any shred of common sense, it makes Zero reason to support any party or candidate supporting Open Borders! https://twitter.com/realDonaldTrump/status/1225728755248828416 …",,,,1225855833860296705,https://twitter.com/JohnOutbakjak/status/1225855833860296705
2020-02-07 18:56:10,BenTheNascarGuy,,7,9,88,"Daytona 2011: Newman getting passed by a Penske car on the last lap is as common as the damn Corona Virus. Will a Penske car win the 2020 Daytona 500? #NASCAR @DISupdatespic.twitter.com/7LPscMCTS0",,@DISupdatespic,#NASCAR,1225855790415851522,https://twitter.com/BenTheNascarGuy/status/1225855790415851522
2020-02-07 18:53:12,paulportesi,,4,9,81,"Most are missing the point on this China virus. Its about managing tail risk. Being myopic about the characteristics of this f****** virus. More than that. Simple question you want to ask is ""what if I'm wrong"". Then what. I'll tell you. It's f****** over but the shouting.",,,,1225855043653578754,https://twitter.com/paulportesi/status/1225855043653578754
2020-02-07 18:53:00,TPE_connect,,1,48,45,"10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected.. #China #Wuhan #Coronavirus #CoronavirusOutbreak #ChinaVirus #WuhanCoronavirus #CoronaOutbreak #CoronavirusChinahttps://thepigeonexpress.com/10-year-old-boy-diagnosed-with-wuhan-coronavirus-shows-no-symptoms/ …",,,#China #Wuhan #Coronavirus #CoronavirusOutbreak #ChinaVirus #WuhanCoronavirus #CoronaOutbreak #CoronavirusChinahttps,1225854992797577221,https://twitter.com/TPE_connect/status/1225854992797577221
2020-02-07 18:52:39,e_anders_arch,cowgirlinspace,6,31,116,"Quarantining 400M people due to a virus that has killed less than 1k people doesn’t make sense to me. I don’t trust these numbers the Chinese govt is putting out. It seems to me that they’re fudging the numbers and they know it’s far worse than what they’re publishing.",,,,1225854907800072192,https://twitter.com/e_anders_arch/status/1225854907800072192
2020-02-07 18:50:13,dynamicvol,,50,27,213,"Whatever you want to believe about this virus, a significant portion of Chinese & global GDP has been shut down for weeks. How does this square with ATH equity markets?",,,,1225854292860514304,https://twitter.com/dynamicvol/status/1225854292860514304
2020-02-07 18:43:53,sciam,,8,120,239,"Whenever there’s a new outbreak, scientists rush to calculate a number called R0, or R-naught. Why? It’s been a critical part of the scientific effort to understand just how transmissible the new virus is. #coronaviruspic.twitter.com/kKjMM69M4A",,,#coronaviruspic,1225852698228142080,https://twitter.com/sciam/status/1225852698228142080
2020-02-07 18:43:49,damo_lahh,BBCAfrica,0,8,81,"It's like the rest of the the world wants Corona virus in Africa so bad, so they can make it our thing.",,,,1225852681576681472,https://twitter.com/damo_lahh/status/1225852681576681472
2020-02-07 18:43:40,oti_pr,,1,30,59,"This video of these two whistle blowers who came to mourn the doctor that alerted the world on corona virus is the most touching thing you might see on the internet today pic.twitter.com/R1hk8se97E",,,,1225852646520754181,https://twitter.com/oti_pr/status/1225852646520754181
2020-02-07 18:42:40,Reuters,,4,48,70,"Singapore lifts virus alert to SARS level, sparking panic buying https://reut.rs/2Sq99TP pic.twitter.com/J7AIICMfP9",,,,1225852395529342980,https://twitter.com/Reuters/status/1225852395529342980
2020-02-07 18:41:41,thomaskaine5,,32,9,57,"I sometimes wonder if the Coronavirus it's more widespread then reported. It's surprising that the international cities like New York Las Vegas San Francisco and Miami I reporting so few cases of the virus. Thoughts?",,,,1225852147490861058,https://twitter.com/thomaskaine5/status/1225852147490861058
2020-02-07 18:30:00,ChinaDaily,,6,21,64,"A medical expert active in the fight against the ongoing novel #coronavirus epidemic in China said that medical professionals are using randomized, double-blind, placebo-controlled trials to see whether the experimental drug Remdesivir can be effective in curbing the virus.",,,#coronavirus,1225849206239137792,https://twitter.com/ChinaDaily/status/1225849206239137792
2020-02-07 18:28:23,Abhi_376,,3,44,13,"Dear prime minister sir Do you know how dangerous the corona virus is,Is India ready to fight this virus? When big countries like China are not able to face it, then how will we face it? Why are you wasting time in elections? Sir, you are moving towards India before the election. pic.twitter.com/5xP69GSUlB",,,,1225848799181934593,https://twitter.com/Abhi_376/status/1225848799181934593
2020-02-07 18:27:17,teenuuuhhh,,0,27,22,"Richmond lab to start corona virus testing on Feb 12 pic.twitter.com/Dil2um7388",,,,1225848521640689664,https://twitter.com/teenuuuhhh/status/1225848521640689664
2020-02-07 18:24:44,Pinche_Pi,,25,11,113,"On the upside, there's a good chance we probably will all get corona virus and die before the election...",,,,1225847878653861889,https://twitter.com/Pinche_Pi/status/1225847878653861889
2020-02-07 18:24:12,Brasilmagic,,7,13,37,"“My dear friends: I am imploring you. I know everyone is panicking over Corona virus, but there is something far more deadly that you need to be concerned with. The flu. My boss just lost her 38 year old brother in law. He went to an urgent care on Sunday, did not test positive",,,,1225847744595623943,https://twitter.com/Brasilmagic/status/1225847744595623943
2020-02-07 18:21:05,Sfiso_O2,,1,39,85,"“We are ready for Corona Virus” kusho ama South Africans kodwa acishe abulawa uPolony pic.twitter.com/Zql2DapRaP",,,,1225846960776785921,https://twitter.com/Sfiso_O2/status/1225846960776785921
2020-02-07 18:17:08,rSoftwareGore,,7,105,509,"Still interested in the Wuhan virus? Get it before it's gone! pic.twitter.com/LmhaLHwUbF",,,,1225845969843097608,https://twitter.com/rSoftwareGore/status/1225845969843097608
2020-02-07 18:14:06,OnionPolitics,,3,18,82,"‘He’s Got The Mulan Virus!’ Yells Don Jr. Attempting To Quarantine Eric By Duct Taping Garbage Bag Over Head https://trib.al/W3VPEWI pic.twitter.com/clWwEn0Kr6",,,,1225845206416863233,https://twitter.com/OnionPolitics/status/1225845206416863233
2020-02-07 18:13:53,unseen1_unseen,,11,71,157,"There is a big difference in what we are being told and what reactions by governments we are seeing when it comes to the China virus. We are told it's killing about 2-3%. Yet China has shut down almost 90% of it's economy and quarantined more than 50+million of it's population.",,,,1225845151836319744,https://twitter.com/unseen1_unseen/status/1225845151836319744
2020-02-07 18:12:40,MSNBC,,7,27,49,"Dr. Vanessa Kerry on the coronavirus: ""We're learning still what the scope of this virus is and what the trajectory is going to be ... there's a huge amount of fear and a huge amount of uncertainty."" https://on.msnbc.com/2H5FTfS",,,,1225844844343562240,https://twitter.com/MSNBC/status/1225844844343562240
2020-02-07 18:08:12,russian_market,,4,117,134,"Now China uses student dormitories for quarantine hospitals for 5,000 - 8,000 beds. Students out - Citizens in. - so much for „virus contained“ pic.twitter.com/uRgsCNvOlJ",,,,1225843721368981504,https://twitter.com/russian_market/status/1225843721368981504
2020-02-07 18:05:23,JamesMarriottYT,,208,287,7242,"Corona virus has infected someone I know, my thoughts: pic.twitter.com/wKeSYQCsrL",,,,1225843010820354049,https://twitter.com/JamesMarriottYT/status/1225843010820354049
2020-02-07 18:02:26,maandymaaee,,2,36,96,"this virus is deadly.. beware! pic.twitter.com/fUyhyY0Zv7",,,,1225842269812477952,https://twitter.com/maandymaaee/status/1225842269812477952
2020-02-07 18:01:58,Patrici15767099,,1,13,22,"China Reports, Deletes, Then Again Reports Death of Wuhan Virus Whistleblower Doctor https://www.breitbart.com/national-security/2020/02/06/china-reports-deletes-again-reports-death-wuhan-virus-whistleblower-doctor/ …",,,,1225842149285126150,https://twitter.com/Patrici15767099/status/1225842149285126150
2020-02-07 18:01:54,SimonCalder,,1,12,20,"With large numbers of people from across the world packed together in close quarters, cruises are susceptible to outbreaks of disease. If someone boards with a virus it is easy for infection to spread. Typically 4% of passengers fall ill during an outbreak https://www.independent.co.uk/travel/news-and-advice/coronavirus-cruise-ship-princess-outbreak-diamond-quarantine-a9324171.html …",,,,1225842135498444800,https://twitter.com/SimonCalder/status/1225842135498444800
2020-02-07 17:57:01,GordonGChang,Jkylebass,10,134,306,"#China has devoted enormous effort to managing the news of Dr. #LiWenliang's condition, even declaring him dead twice. He was officially brought back to life because the first announcement triggered so much anger. Too bad Beijing has not spent as much energy fighting the virus. https://twitter.com/Jkylebass/status/1225661274702278656 …",,,#China #LiWenliang,1225840904193351680,https://twitter.com/GordonGChang/status/1225840904193351680
2020-02-07 17:55:41,Mike87774384,,7,18,23,"How many locations are they going to ""quarantine"" the potential Coronovirus people at? All it takes is 1 person at each location to spread the virus and then it's nationwide! Aren't we smart enough to quarantine them all in one location??",,,,1225840570490331137,https://twitter.com/Mike87774384/status/1225840570490331137
2020-02-07 17:55:32,punkvenus,,3,19,69,"Hey animal/science folks? Responding to news that the corona virus may have come from pangolins is NOT the time to gloat about them “finally not being trafficked.” A lot of people are dead & sick that were never involved with pangolin trafficking. It’s a bad look.",,,,1225840530728378368,https://twitter.com/punkvenus/status/1225840530728378368
