date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 20:37:24,mitchellvii,,59,849,1818,"What if there were a virus guaranteed to kill a million US unborn this year. Would Democrats share the same concern they do for COVID-19? Or would they throw a little party?",,,,1236390516197113857,https://twitter.com/mitchellvii/status/1236390516197113857
2020-03-07 20:36:27,NorskLadyWolf,,1,25,27,"Other countries were testing people for the COVID-19 virus early and without limitations.The U.S. delayed & limited testing & had a confused group of idiots running the show. So now cases here are guaranteed to increase exponentially. Thanks idiot Trump. https://www.washingtonpost.com/outlook/coronavirus-testing-united-states/2020/03/05/a6ced5aa-5f0f-11ea-9055-5fa12981bbbf_story.html …",,,,1236390277008568322,https://twitter.com/NorskLadyWolf/status/1236390277008568322
2020-03-07 20:36:06,tedlieu,ChrisMurphyCT,372,5215,12312,"What is particularly shameful, and potentially deadly, is @realDonaldTrump intentionally used artificially deflated numbers based on lack of testing to publicly minimize the #CoronavirusOutbreak. All while the virus was spreading undetected across the US. 378 cases now & 19 dead. https://twitter.com/ChrisMurphyCT/status/1236377695669321728 …",,@realDonaldTrump,#CoronavirusOutbreak,1236390187359277056,https://twitter.com/tedlieu/status/1236390187359277056
2020-03-07 20:35:38,Chris_jones996,bigthink,2,8,97,"If I get corona virus I’m gunna wank me self silly https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236390069881241605,https://twitter.com/Chris_jones996/status/1236390069881241605
2020-03-07 20:35:19,OfficialBCMM,,6,84,54,"Coronavirus Hotline: +27 80 002 9999 Please use this hotline if you display any symptoms of the virus, don’t go to your Doctor and infect him/her and everybody in the waiting room. Share this number with everyone you know as well as your household staff #covid19SApic.twitter.com/AxliecIFcD",,,#covid19SApic,1236389989807767552,https://twitter.com/OfficialBCMM/status/1236389989807767552
2020-03-07 20:34:55,NickMeidanis,,6,10,28,"Sen. Blumenthal live right now on @News12CT is ripping the federal response to the coronavirus as a doctor at Bridgeport Hospital is confirmed to have the virus.",,@News12CT,,1236389891161960449,https://twitter.com/NickMeidanis/status/1236389891161960449
2020-03-07 20:34:26,KelenKeller38,,5,30,216,"Pay me $20 and I promise you you will not get the corona virus. If you do I will refund you. Maybe.",,,,1236389767165571072,https://twitter.com/KelenKeller38/status/1236389767165571072
2020-03-07 20:34:20,NYTScience,,2,10,23,"For the first time in more than a century, the world has chosen to confront a new and terrifying virus with the iron fist. For a while, at least, Donald McNeil writes in @NYTOpinion, t's worked. https://nyti.ms/2vAWru9",,@NYTOpinion,,1236389743983841280,https://twitter.com/NYTScience/status/1236389743983841280
2020-03-07 20:33:53,NeoWokio,,4,8,123,"This virus is getting cocky pic.twitter.com/dcO5sbUsgj",,,,1236389630422982656,https://twitter.com/NeoWokio/status/1236389630422982656
2020-03-07 20:33:41,sadbalxo,PopCrave,1,3,58,"A smaller venue will stop the virus?? pic.twitter.com/h4n0UexoIs",,,,1236389578271055872,https://twitter.com/sadbalxo/status/1236389578271055872
2020-03-07 20:33:40,selsuality,PopCrave,0,4,137,"sure because corona virus doesn’t spread in arenas",,,,1236389574718492672,https://twitter.com/selsuality/status/1236389574718492672
2020-03-07 20:32:47,hanzailar,,6,18,152,"The virus once again illustrating the validity of the topwit-dimwit alliance thesis - both hedge fund managers & new age moms are taking decisive action, prepping. Midwits scoff at risk, repeat demented ""but muh flu"" talking points, confuse absence of evidence...etc.",,,,1236389354974609408,https://twitter.com/hanzailar/status/1236389354974609408
2020-03-07 20:32:13,RealEyeTheSpy,,16,82,181,"It seems in all the chaos and confusion from a virus that kills less than snake bites people seem to have forgotten all about the rich group of pedophiles in media and biotech that visited Epstein island",,,,1236389212741455872,https://twitter.com/RealEyeTheSpy/status/1236389212741455872
2020-03-07 20:31:59,marcvanderchijs,,13,18,63,"Controversial idea: A 3 week worldwide quarantine might be the only way to still contain the virus. Give people 5 days to prepare. It will be very expensive, but not doing anything drastic now would likely be much more expensive (and deadly!). China did it and there it worked.",,,,1236389152700035072,https://twitter.com/marcvanderchijs/status/1236389152700035072
2020-03-07 20:31:50,sheep2slaughter,,9,27,56,"I’m actually grateful for the Corona virus. People washing their hands again, transit busses and trains finally being cleaned, restaurants cleaning again. Imagine that...it took a pandemic for the slobs of this country to start doing what was a normal practice into the late 70s",,,,1236389116016619520,https://twitter.com/sheep2slaughter/status/1236389116016619520
2020-03-07 20:31:28,sazzygram3,Eiggam5955,13,24,67,"Bleach, 70% isopropyl alcohol & lysol kill the virus. Hydrogen peroxide & vinegar weaken the viral capsule but do not kill it per WHO.",,,,1236389019916926980,https://twitter.com/sazzygram3/status/1236389019916926980
2020-03-07 20:29:59,pop_judge,PopCrave,1,4,99,"How? If it would be because of the virus they would cancelled it all together. Changing the size of the venue won't change anything about the corona... someone is trying really hard to excuse low sales",,,,1236388647957602306,https://twitter.com/pop_judge/status/1236388647957602306
2020-03-07 20:28:46,ulomareen,ShaykhAzhar,11,51,143,"So Allah killed 3,500 people and infected tens of thousands of others with a super virus just so he can show off? https://twitter.com/ShaykhAzhar/status/1236384277526241280 …",,,,1236388343308529677,https://twitter.com/ulomareen/status/1236388343308529677
2020-03-07 20:28:38,hvgoenka,,142,534,3829,"Stay outside and you are afraid of Corona virus. Stay at work and you are afraid of ‘Target pura Carona’. Stay at home and you are afraid of ‘Yeh Carona, Woh Carona’. Life surely is difficult !",,,,1236388307598077953,https://twitter.com/hvgoenka/status/1236388307598077953
2020-03-07 20:27:34,HenryMakow,,6,43,54,"The Rothschild Virus Blood poisoning- They control money: government credit and the banking system. https://www.henrymakow.com/2020/03/the-rothschild-virus.html …pic.twitter.com/vjhAZ8PIuT",,,,1236388038726516736,https://twitter.com/HenryMakow/status/1236388038726516736
2020-03-07 20:26:14,Dravenn_,,0,7,52,"if i get the corona virus i want it with a lime & salt on the rim",,,,1236387703253540867,https://twitter.com/Dravenn_/status/1236387703253540867
2020-03-07 20:25:43,dumbmen2017,,5,12,30,"My mother has been tested for corona virus, she wants me to tell you the lab is backed up and it could take five days for results and it is malpractice.",,,,1236387575629148160,https://twitter.com/dumbmen2017/status/1236387575629148160
2020-03-07 20:25:28,AdamTGorham,,6,4,27,"I’m extremely frustrated with @hotelsdotcom over their inability to refund my booking or credit me for another after the corona virus pandemic has forced me into a cancellation. After two attempts to settle the matter I’ve been met with truly apathetic customer service. Angering!",,@hotelsdotcom,,1236387512412704770,https://twitter.com/AdamTGorham/status/1236387512412704770
2020-03-07 20:25:21,Scratxxh,,1,16,31,"If you’re getting all the water and toilet paper at Costco stop being a little pussy you aren’t going to get the corona virus",,,,1236387483438333952,https://twitter.com/Scratxxh/status/1236387483438333952
2020-03-07 20:24:17,lexxstones,,9,22,84,"I survived 8 years of Obama. Don't talk to me about your fucking pissy little chinese virus.",,,,1236387215766360070,https://twitter.com/lexxstones/status/1236387215766360070
2020-03-07 20:23:16,xstar_girl,xstar_girl,3,3,246,"Plus these masks aren’t even the right ones. You need the N95+ ones, and have them fitted to your face, to keep the corona virus out. NOT TO MENTION that doesn’t help if you touch something and then touch your eye or scratch your nose before washing your hands.",,,,1236386958307241984,https://twitter.com/xstar_girl/status/1236386958307241984
2020-03-07 20:22:45,Peter_Wehner,,5,20,65,"""on all counts the WH has been failing...he is in danger of losing his presidency because when the great test came, in the form of a virus carried by global trade routes from Communist China, he didn’t take the danger seriously enough."" @DouthatNYThttps://www.nytimes.com/2020/03/07/opinion/coronavirus-trump.html?action=click&module=Opinion&pgtype=Homepage …",,@DouthatNYThttps,,1236386829223571457,https://twitter.com/Peter_Wehner/status/1236386829223571457
2020-03-07 20:21:18,bellzino00,,23,3183,6095,"Me explaining to my kids how I survived corona virus pic.twitter.com/wvIiWQwHVm",,,,1236386465086615557,https://twitter.com/bellzino00/status/1236386465086615557
2020-03-07 20:21:05,BlairBanning2,,1,16,111,"If you’ve partied in Charleston you’re immune to the corona virus",,,,1236386410325778435,https://twitter.com/BlairBanning2/status/1236386410325778435
2020-03-07 20:20:49,Destiny3650,,2,108,58,"@realDonaldTrump policies on taxes and regulations and trade and oil have boosted the trajectory of the economy. It will withstand a temporary virus. Long-Term investors need to stop panicking and get back into the stock market. pic.twitter.com/rDzG410vaG",,@realDonaldTrump,,1236386342990491648,https://twitter.com/Destiny3650/status/1236386342990491648
2020-03-07 20:20:45,Jay_D007,,21,16,115,"Someone should make a corona beer joke about the virus.",,,,1236386323826704386,https://twitter.com/Jay_D007/status/1236386323826704386
2020-03-07 20:20:34,ParryPierce,EricG1247,8,39,68,"Why were the WHO kits refused?? This decision alone set us back months in containing this Virus!!! https://twitter.com/EricG1247/status/1236379274543685632 …",,,,1236386278628716544,https://twitter.com/ParryPierce/status/1236386278628716544
2020-03-07 20:20:34,Kamsamay,,3,13,27,"Ab ye Corona Virus ka caller tune. So irritating. Life mei yahi baki tha. As you call: a man coughing and... If a guy is calling his GF, usse first yahi lagega ki uske father ne call receive kiya... (the coughing sound)",,,,1236386278087593984,https://twitter.com/Kamsamay/status/1236386278087593984
2020-03-07 20:20:14,clairlemon,,109,46,267,"I've heard people say that Trump will 'weaponise' the virus (presumably to bring in authoritarian measures, etc) I think the opposite. Current strategy seems to be to let the virus run its course, while hiding the numbers from the public as it unfolds https://www.theamericanconservative.com/dreher/trump-public-health-menace-coronavirus/ …",,,,1236386194264428544,https://twitter.com/clairlemon/status/1236386194264428544
2020-03-07 20:19:45,SeanTrende,LizSpecht,9,15,39,"This is useful if for no other reason than it offers some benchmarks that we can use in order to determine whether the virus is better or worse than expected. https://twitter.com/LizSpecht/status/1236095180459003909 …",,,,1236386072680153093,https://twitter.com/SeanTrende/status/1236386072680153093
2020-03-07 20:17:42,yung3one,,2,12,59,"Corona virus been real quiet since Eternal Atake",,,,1236385555769933824,https://twitter.com/yung3one/status/1236385555769933824
2020-03-07 20:17:06,AP_Sports,,3,40,45,"Virus outbreak brings more disruption to global sports, with games canceled or played without spectators and news of a possible quarantine for some athletes. by @jellingworthhttp://apne.ws/J8x3Kf4",,@jellingworthhttp,,1236385406524022784,https://twitter.com/AP_Sports/status/1236385406524022784
2020-03-07 20:15:52,wearelostkings,,6,16,64,"the usa population is around 331 million, theres like a little over 300 confirmed cases of the virus in the US...sooo all this freaking out is about something .00000114% of the population have. in the time it took you to read this, like 300 people got ghonorrea. priorities",,,,1236385096237600768,https://twitter.com/wearelostkings/status/1236385096237600768
2020-03-07 20:12:28,faryad_zan,,17,261,500,"We,Iranian ppl are hostages of the Islamic Republic's terrorist and dictatorial regime One day they kill us with a bullet in the street One day with a missile fired into a passenger plane One day with a deliberate outbreak of the virus in the country #AyatollahsSpreadCOVID19pic.twitter.com/tqKd82wigB",,,#AyatollahsSpreadCOVID19pic,1236384241958752262,https://twitter.com/faryad_zan/status/1236384241958752262
