date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 07:53:26,lookner,,8,91,118,"9NEWS in Australia reports three new cases of virus in New South Wales, bringing Australia total to four h/t @MsRebeccaRobinshttps://www.9news.com.au/national/coronavirus-sydney-scare-as-china-heads-into-shutdown/71c2e099-d49b-42b9-b4b1-02bc4a0457a6 …",,@MsRebeccaRobinshttps,,1220977965053501442,https://twitter.com/lookner/status/1220977965053501442
2020-01-25 07:51:23,Hongkon84458416,,2,103,93,"“[Wuhan virus] was most definitely not ‘preventable & controllable’. [CCP’s] mistakes will be borne by the common people.” President Xi risks his supreme power in China due to continuous clamping down on info & not forthcoming with accurate statistics. https://www.theguardian.com/science/2020/jan/24/coronavirus-shakes-citizens-faith-in-chinese-government?CMP=share_btn_tw …",,,,1220977449615400960,https://twitter.com/Hongkon84458416/status/1220977449615400960
2020-01-25 07:51:22,ASB_Breaking,,5,96,97,"BREAKING: #Wuhan - VIDEOS (1 of 2): EXCLUSIVE look into quarantined #China on lockdown as the deadly virus strikes, new footages that were VERY hard to obtain due to Chinese Govt censoring social media. RT and SHARE -@ASBreakingNews #virus #coronarovirus #WuhanCoronaviruspic.twitter.com/nhEWzPB5eO",,@ASBreakingNews,#Wuhan #China #virus #coronarovirus #WuhanCoronaviruspic,1220977446213836801,https://twitter.com/ASB_Breaking/status/1220977446213836801
2020-01-25 07:50:20,LokiJulianus,LokiJulianus,3,11,77,"Now note: during Kivu Ebola, they didn't ackshually find any of the live virus in bats. They just needed an explanation for why the disease was able to teleport 2500 miles thru the jungle w/o infecting anyone else en route. https://twitter.com/LokiJulianus/status/1220975286948433920 …",,,,1220977186544541696,https://twitter.com/LokiJulianus/status/1220977186544541696
2020-01-25 07:49:59,DeItaOne,,1,56,83,"CHINA'S HUBEI PROVINCIAL OFFICIAL SAYS VIRUS OUTBREAK SITUATION SEVERE, MEDICAL SUPPLIES VERY TIGHT",,,,1220977096392171520,https://twitter.com/DeItaOne/status/1220977096392171520
2020-01-25 07:49:01,AliAbunimah,afpfr,9,41,100,"China has prudently placed Wuhan under quarantine to halt spread of coronavirus. But @EmmanuelMacron wants to “evacuate” French citizens. Does racist French government think the virus only affects Chinese people? France must respect the quarantine. https://twitter.com/afpfr/status/1220829532468535296 …",,@EmmanuelMacron,,1220976855374843904,https://twitter.com/AliAbunimah/status/1220976855374843904
2020-01-25 07:47:36,fitrianizar_AH,,1,91,197,"Reduce the risk of the virus! #coronaviruspic.twitter.com/lzyyw13J9o",,,#coronaviruspic,1220976496690360321,https://twitter.com/fitrianizar_AH/status/1220976496690360321
2020-01-25 07:46:17,fitrianizar_AH,,8,46,71,"Number of countries attacked by the Virus. #coronaviruspic.twitter.com/DAXTm8zZbc",,,#coronaviruspic,1220976167282339841,https://twitter.com/fitrianizar_AH/status/1220976167282339841
2020-01-25 07:45:56,NONOKCINNAMON,,11,329,574,"miss Corona virus accepting the virus of the year award and winning against queen ebola, hiv and rabies pic.twitter.com/v7Z2rZTQ6z",,,,1220976078157598720,https://twitter.com/NONOKCINNAMON/status/1220976078157598720
2020-01-25 07:42:13,incorrectCB97,,11,26,168,"I’m kind of worried about the way this virus is spreading. Stay safe please, make sure you’re remembering to keep sanitary",,,,1220975144128131072,https://twitter.com/incorrectCB97/status/1220975144128131072
2020-01-25 07:41:03,LotusOak2,,1,40,29,"#DidYouKnow that #GMO #Flu vaccine FLUBLOK contains insect virus #DNA & armyworm cell proteins? https://thevaccinereaction.org/2017/10/armyworms-used-to-make-flublok-influenza-vaccine/ … Substituting toxic vaccine ingredients with other potentially toxic ingredients does not make #vaccines safer. #LearnTheRisk #GMOs #VaccineSafety #FluShotpic.twitter.com/LGvFW55un5",,,#DidYouKnow #GMO #Flu #DNA #vaccines #LearnTheRisk #GMOs #VaccineSafety #FluShotpic,1220974849121714176,https://twitter.com/LotusOak2/status/1220974849121714176
2020-01-25 07:38:57,MsThotimusPrime,project_mawien,3,9,51,"A virus you get from drinking coronas https://twitter.com/project_mawien/status/1220931663238008832 …",,,,1220974322413473797,https://twitter.com/MsThotimusPrime/status/1220974322413473797
2020-01-25 07:35:32,epochchanger,,5,46,101,"""CDC/WHO operated by virus hunters. Running a new virus up the flagpole… rushing to where an “outbreak” is announced… rolling up sleeves to look for the virus. No attention paid to contaminated water, toxic chemicals, malnutrition, lack of sanitation."" http://bit.ly/2TN0OvJ",,,,1220973460555354113,https://twitter.com/epochchanger/status/1220973460555354113
2020-01-25 07:34:15,Amjadksafi,,22,4047,2616,"What is Corona virus and how to protect yourself. #coronoaviruspic.twitter.com/Hoac5nPPf5",,,#coronoaviruspic,1220973137640161281,https://twitter.com/Amjadksafi/status/1220973137640161281
2020-01-25 07:33:44,lookner,,12,47,169,"So many cases of the virus we're seeing outside of Wuhan involve people who visited Wuhan, or passed through Wuhan, or worked in Wuhan...what about the people who live in Wuhan full-time? You have to imagine a very large number of them have the virus.",,,,1220973010355720194,https://twitter.com/lookner/status/1220973010355720194
2020-01-25 07:33:03,cinnamonphag,,1225,17020,49367,"chyna people be eating every creature on earth and wondering why they caught virus.. https://twitter.com/fIuffjinnie/status/1217234161142063104/video/1 …",,,,1220972835297869824,https://twitter.com/cinnamonphag/status/1220972835297869824
2020-01-25 07:31:00,Reuters,,13,249,180,"Japan confirms third case of Wuhan virus https://reut.rs/2RqJQSe pic.twitter.com/g3ysuHcSZa",,,,1220972321009213441,https://twitter.com/Reuters/status/1220972321009213441
2020-01-25 07:27:34,vineethians,,2,229,209,"All you need to know about the new Corona virus. Stay safe ! #CoronavirusOutbreakpic.twitter.com/B74OuXaDPa",,,#CoronavirusOutbreakpic,1220971454872707073,https://twitter.com/vineethians/status/1220971454872707073
2020-01-25 07:24:22,faizwahab,,1,140,158,"Good luck to our HO, dah la underpaid, critical allowance kena cut. Now have to face this deadly virus.",,,,1220970653047652355,https://twitter.com/faizwahab/status/1220970653047652355
2020-01-25 07:19:10,7vrvz,,7,84,127,"China was oppressing muslims and God sent them a virus. God 100-0 China",,,,1220969341815930881,https://twitter.com/7vrvz/status/1220969341815930881
2020-01-25 07:15:15,DrEricDing,,14,122,235,"Small note: While there were reports of SARS having 0.49 after containment started, a WHO cited experts who said SARS had initial R0 of 2.9 then 2.0-3.5, which which fell to 0.4 after quarantine. But SARS is more symptomatic than this Wuhan virus. To be updated. pic.twitter.com/wNXf3rgcqg",,,,1220968356314042369,https://twitter.com/DrEricDing/status/1220968356314042369
2020-01-25 07:15:04,ITUMELENG_MKN,News24,16,27,242,"Here in SA it takes 5 years to name the virus. pic.twitter.com/VtjtYfaMoz",,,,1220968310516473857,https://twitter.com/ITUMELENG_MKN/status/1220968310516473857
2020-01-25 07:14:39,aproko_doctor,,4,275,542,"Researchers are thinking that people without symptoms are spreading the disease There are over a thousand confirmed cases with about 41 people dead. Some of the deaths are outside Wuhan where this virus is said to have originated",,,,1220968207487553536,https://twitter.com/aproko_doctor/status/1220968207487553536
2020-01-25 07:14:28,mikasa04,,5,78,326,"500 Chinese arrived in Philippines Kalibo Airport and will be sent back to Wuhan China in fear of the corona virus. Good job Kalibo. #Kalibo #CoronaOutbreak #coronaviruswuhan",,,#Kalibo #CoronaOutbreak #coronaviruswuhan,1220968160532234240,https://twitter.com/mikasa04/status/1220968160532234240
2020-01-25 07:14:08,Holly1ForTrump,HimalayaGlobal,38,478,303,"The mysterious virus is much worse than we are being told! View video. https://twitter.com/HimalayaGlobal/status/1220902399528718336 …",,,,1220968077300576256,https://twitter.com/Holly1ForTrump/status/1220968077300576256
2020-01-25 07:08:16,aproko_doctor,,199,3565,4531,"The Corona virus is now in the US, France. One challenge with it is that it's a new virus never seen before in humans, so there are no specific treatments or vaccines for it yet Wash your hands please with soap and water Don't touch your nose,mouth or eyes with unwashed hands",,,,1220966599957581827,https://twitter.com/aproko_doctor/status/1220966599957581827
2020-01-25 07:08:00,Schuldensuehner,,4,47,96,"Global stocks have lost $677bn in mkt cap this wk after outbreak of deadly new virus (coronavirus) which has spread & as stocks that reported results this week, on net underperformed mkt, suggesting earnings season somewhat challenging. But mkts supported by overall pos econ data pic.twitter.com/dl8bX92VXd",,,,1220966531539980288,https://twitter.com/Schuldensuehner/status/1220966531539980288
2020-01-25 07:05:07,Yukiji88,501Awani,4,295,765,"Hello, banned people coming from China. Is that hard for you? The virus comes from them not our people",,,,1220965807968026626,https://twitter.com/Yukiji88/status/1220965807968026626
2020-01-25 07:04:49,itisprashanth,,26,214,2816,"They are building a whole new hospital in China in a span of 6 days to treat Corona Virus patients. And the hospital will be demolished once the virus is contained. Just wow !!",,,,1220965730574725120,https://twitter.com/itisprashanth/status/1220965730574725120
2020-01-25 07:03:39,Nairametrics,,2,160,102,"Do you know you can protect yourself from contracting #coronoavirus ? The images explain how to protect yourself and also reveal what you should know about the virus.. (1/2) More pictures on the thread Read and RT for others. pic.twitter.com/h0kAFtWik8",,,#coronoavirus,1220965437019738114,https://twitter.com/Nairametrics/status/1220965437019738114
2020-01-25 07:03:30,HussainSajwani,,4,21,127,"Corruption is a problem that spreads like a virus and can ultimately sabotage an entire nation. The responsibility to tackle it is as much on the individual citizen, as it is on the government. An excerpt from my panel discussion on “The Return of Arab Unrest” at @wef in @Davospic.twitter.com/19Gl6YsvUa",,@wef @Davospic,,1220965401829478400,https://twitter.com/HussainSajwani/status/1220965401829478400
2020-01-25 07:03:16,sylvinelao,,12,69,250,"China is building a hospital of 1000 bed capacity within the next 10 days for ther corona virus patients. Operational from February 3rd. Namibia, I just .....",,,,1220965342219993089,https://twitter.com/sylvinelao/status/1220965342219993089
2020-01-25 07:03:15,ferrisjabr,,48,1172,2304,"The claim that ""we are now faced with the most virulent virus epidemic the world has ever seen"" and that the new coronavirus is 8x as infectious as SARS is completely untrue. Even if the R0 were 3.8 that would be nowhere near a record. Here is some context w/ a range of R0s: pic.twitter.com/mESegkytXr",,,,1220965339048988672,https://twitter.com/ferrisjabr/status/1220965339048988672
2020-01-25 06:57:44,DevonESawa,,20,19,377,"This new virus that’s spreading in China? They might make a vaccine for it and 30 years from now some 28 year old hipster actors are gonna be preaching about how it’s all a conspiracy.",,,,1220963949442527232,https://twitter.com/DevonESawa/status/1220963949442527232
2020-01-25 06:55:05,josiahahahahah,,2,18,73,"Don't worry guys the virus won't stay for long, it's made in China afterall",,,,1220963280010661888,https://twitter.com/josiahahahahah/status/1220963280010661888
2020-01-25 06:54:53,ASmallFiction,,3,439,2946,"Illness made him a little suspicious of himself. When he was sick, his decisions felt fuzzy. Too far away. Like maybe the virus was trying to take the wheel. He hoped it remembered to water his plants.",,,,1220963231314767872,https://twitter.com/ASmallFiction/status/1220963231314767872
2020-01-25 06:53:18,pandaheadcurryy,,8,152,181,"This virus spread even faster than SARS. This is serious global matters. #CoronavirusOutbreak #coronovirus #wuhanviruspic.twitter.com/lnt7zwffgx",,,#CoronavirusOutbreak #coronovirus #wuhanviruspic,1220962831324995585,https://twitter.com/pandaheadcurryy/status/1220962831324995585
2020-01-25 06:52:51,xsqoof,,100,10754,50659,"first a war n now a virus. which one you mfs switched it from multiplayer to zombies smh",,,,1220962720951885831,https://twitter.com/xsqoof/status/1220962720951885831
2020-01-25 06:52:39,apni_favourite,,208,37,221,"Comment your (Sixth emoji is what ur crush thinks of u ...) NO CHEATING PLZ",,,,1220962668686635009,https://twitter.com/apni_favourite/status/1220962668686635009
2020-01-25 06:51:52,nazmikmrdn_,msianinsight,21,10549,6774,"who the fuck cares about the malaysia tourism when you have the safety of your nation at risk? Plus do you think people will be stupid enough to come here when the virus have already spreaded?! MAKE IT MAKE SENSE! https://twitter.com/msianinsight/status/1220563516664365061 …",,,,1220962474154872833,https://twitter.com/nazmikmrdn_/status/1220962474154872833
2020-01-25 06:50:55,BenKTallmadge,,2,34,33,"“We’re all trapped now”: Wuhan residents say they have ALL been left to catch China’s Deadly Coronavirus as city orders total lockdown - Reports that up to 350,000 will have caught virus by February. 4 in Australia have been quarantined. https://www.dailymail.co.uk/health/article-7923913/Shanghai-Disney-closed-Saturday-help-prevent-spread-virus.html …",,,,1220962232688754688,https://twitter.com/BenKTallmadge/status/1220962232688754688
