date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 21:41:18,Lrihendry,,83,694,1456,"While President Trump is having his Coronavirus Press Conference Briefing informing the American people on critical information, CNN is running the Death Count Tally Board at the same time. CNN IS EVIL!",,,,1246553457718411265,https://twitter.com/Lrihendry/status/1246553457718411265
2020-04-04 21:41:17,DanielNewman,,4,30,84,"“The cure can not be worse than the problem “???!? The Problem is YOU’RE REFUSING to Do what is PROVEN TO STOP CORONA: 1. Test EVERYONE & treat free 2. Trace all exposed 3. Quarantine them all! SKorea! #Coronavirus: US reports more than 300,000 cases https://twitter.com/i/events/1219057585707315201 …",,,#Coronavirus,1246553453360545793,https://twitter.com/DanielNewman/status/1246553453360545793
2020-04-04 21:40:58,spectatorindex,,351,787,1156,"Do you have confidence in President Trump's handling of the coronavirus crisis?",,,,1246553373278531584,https://twitter.com/spectatorindex/status/1246553373278531584
2020-04-04 21:40:50,David_Leavitt,,20,140,280,"""Some are hot spots, and there is nothing that we are going to do about it."" @realDonaldTrump just admitted he's NOT GOING TO HELP #COVID19 #coronavirus #CoronavirusPandemic",,@realDonaldTrump,#COVID19 #coronavirus #CoronavirusPandemic,1246553338906361856,https://twitter.com/David_Leavitt/status/1246553338906361856
2020-04-04 21:40:44,abc13houston,,9,63,74,"Coronavirus deaths: About 12 people an hour are dying of COVID-19 in NYC https://abc13.co/348k5Ll pic.twitter.com/tMnsZj4yLB",,,,1246553314587815936,https://twitter.com/abc13houston/status/1246553314587815936
2020-04-04 21:40:37,_krisveitch,,5,71,292,"As soon as this coronavirus is over I’m making me so damn babies",,,,1246553285869346818,https://twitter.com/_krisveitch/status/1246553285869346818
2020-04-04 21:40:24,FarrahTomazin,,7,97,294,"Social distancing is a privilege - for billions of people it’s impossible. What happens when #COVID19 rips through urban slums, refugee camps or conflict zones? My feature on a looming humanitarian disaster: https://www.theage.com.au/national/tsunami-of-cases-as-coronavirus-spreads-where-social-distancing-is-a-privilege-20200403-p54gr0.html … #Coronavirus #Perspective",,,#COVID19 #Coronavirus #Perspective,1246553228247838720,https://twitter.com/FarrahTomazin/status/1246553228247838720
2020-04-04 21:40:22,TomFitton,TomFitton,76,851,1762,"Dear anti- @realDonaldTrump media, India approved #Hydroxychloroquine's use as a PREVENTATIVE for #coronavirus. https://twitter.com/TomFitton/status/1246462133551931394 …",,@realDonaldTrump,#Hydroxychloroquine #coronavirus,1246553222652846086,https://twitter.com/TomFitton/status/1246553222652846086
2020-04-04 21:40:00,CBSNews,,18,57,108,"Google releases location tracking data for coronavirus lockdown movement https://cbsn.ws/2yrj84P pic.twitter.com/emSb0l8iQp",,,,1246553131313438723,https://twitter.com/CBSNews/status/1246553131313438723
2020-04-04 21:39:21,jordanlperkins,,6,10,108,"Weirdest thing about coronavirus is how much i want pizza. all day, every day, just pizza. apparently i don't have a fight or flight response. just a pizza response.",,,,1246552964443123714,https://twitter.com/jordanlperkins/status/1246552964443123714
2020-04-04 21:39:18,mitchellreports,,75,379,566,"Seeking coronavirus relief, firm with Kushner ties emails Trump admin https://www.nbcnews.com/politics/white-house/seeking-coronavirus-relief-investment-firm-ties-kushner-emails-kushner-trump-n1176686 … via @nbcnews",,@nbcnews,,1246552953856634882,https://twitter.com/mitchellreports/status/1246552953856634882
2020-04-04 21:39:17,devanwuebker51,,2,116,705,"If Country Concert gets cancelled because of the coronavirus I better not hear one person my age complain about it because they can’t listen to DeWine and stay home.",,,,1246552949670715392,https://twitter.com/devanwuebker51/status/1246552949670715392
2020-04-04 21:39:05,iran_policy,,3,89,72,"Iran: Coronavirus Death Toll Exceeds 17,500 in 240 Cities The People’s Mojahedin Organization of Iran (PMOI / MEK) announced on April 4, 2020, that the death toll for the #Coronavirus in 240 cities exceeds 17,500 across #Iran. #COVID2019https://www.ncr-iran.org/en/ncri-statements/iran-coronavirus-death-toll-exceeds-17500-in-240-cities/#.Xoj-NIf0Qus.twitter …",,,#Coronavirus #Iran #COVID2019https #,1246552896814092290,https://twitter.com/iran_policy/status/1246552896814092290
2020-04-04 21:38:58,DrGJackBrown,,26,140,432,"Trump: ""at a certain point, hard decisions will have to be made."" Translated: People will die, get over it. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246552867864858625,https://twitter.com/DrGJackBrown/status/1246552867864858625
2020-04-04 21:38:39,atrupar,,392,1302,3256,"Trump has no idea how coronavirus is transmitted from person to person and therefore doesn't get why packed churches amid a pandemic is a bad idea. This clip of him talking about how he considered an Easter exemption from social distancing shows it. pic.twitter.com/G4LXzNIGKf",,,,1246552789381242883,https://twitter.com/atrupar/status/1246552789381242883
2020-04-04 21:38:20,BakerHugh,,24,255,320,"Want to reelect him?...Trump Knew About The Coronavirus For 70 Days And Did Nothing https://www.politicususa.com/2020/04/04/trump-knew-about-the-coronvirus-for-70-days-and-did-nothing.html … via @politicususa",,@politicususa,,1246552708149960705,https://twitter.com/BakerHugh/status/1246552708149960705
2020-04-04 21:38:00,MountSinaiNYC,,5,89,156,"Mount Sinai has performed three convalescent plasma transfusions to treat current #coronavirus patients, and has received a massive response from recovered patients: https://on.wsj.com/2xOZZty #COVID19",,,#coronavirus #COVID19,1246552626512171013,https://twitter.com/MountSinaiNYC/status/1246552626512171013
2020-04-04 21:38:00,CDCgov,,232,1084,2356,"People over 65 and people with underlying medical conditions are at higher risk for getting seriously ill from #coronavirus. Together, we can help slow the spread. Learn ways to protect yourself and others at http://coronavirus.gov . #COVID19pic.twitter.com/CY48y61yTO",,,#coronavirus #COVID19pic,1246552624800731136,https://twitter.com/CDCgov/status/1246552624800731136
2020-04-04 21:37:37,AFP,,4,29,42,"""This has a big impact, there is no one at the market, at this time of the day, we have nothing to do here,"" said Abbas Kose, a vendor at an Istanbul bazaar, speaking after an order for shoppers wear facemasks to curb the spread of the novel #coronavirus http://u.afp.com/3cXt pic.twitter.com/3z2XA8CnTa",,,#coronavirus,1246552529552527363,https://twitter.com/AFP/status/1246552529552527363
2020-04-04 21:37:10,PalmerReport,,43,61,230,"Donald Trump threatens to ingest dangerous untested coronavirus drug during deranged meltdown for the ages https://www.palmerreport.com/analysis/ingest-a-dangerous-untested-coronavirus-drug/27311 …",,,,1246552414511120385,https://twitter.com/PalmerReport/status/1246552414511120385
2020-04-04 21:36:41,eugenegu,,369,2464,7968,"Under no circumstances should hydroxychloroquine be used as prophylaxis against the coronavirus for patients who test negative and have no symptoms. Trump telling everyone that he may take the drug despite testing negative twice and having no symptoms is extremely irresponsible.",,,,1246552292687368192,https://twitter.com/eugenegu/status/1246552292687368192
2020-04-04 21:36:37,FOXLA,,5,37,302,"Six-year-old cystic fibrosis 'warrior' announces he beat coronavirus https://bit.ly/2XbldMv",,,,1246552278166728709,https://twitter.com/FOXLA/status/1246552278166728709
2020-04-04 21:36:28,Yamiche,,2017,3205,13175,"Can't underscore enough: Pres Trump said he might start taking hydroxychloroquine, the anti-malaria drug he keeps touting as a coronavirus treatment. Experts are still trying to figure out if it is effective against the virus. And, Trump has said he is negative for the virus.",,,,1246552238815940608,https://twitter.com/Yamiche/status/1246552238815940608
2020-04-04 21:36:16,SocialM85897394,,35,252,466,"Khan told us we would not catch Coronavirus on the tube. What ACTION did he take to protect his bus drivers - part from blaming everyone else that is. My corner shop has better protected staff. https://www.standard.co.uk/news/london/london-bus-drivers-died-coronavirus-a4407106.html …",,,,1246552189063049216,https://twitter.com/SocialM85897394/status/1246552189063049216
2020-04-04 21:36:15,PoliticusSarah,,11,108,140,"Trump tried to blame the former captain of the USS Theodore Roosevelt for the coronavirus infection on his ship and then admitted that he fired him for writing a letter. https://www.politicususa.com/2020/04/04/trump-admits-that-he-fired-uss-teddy-roosevelt-captain-for-writing-a-letter.html … via @politicususa",,@politicususa,,1246552184025726978,https://twitter.com/PoliticusSarah/status/1246552184025726978
2020-04-04 21:36:15,nypost,,28,30,100,"2 pols urge de Blasio to oust Health Commissioner Barbot over coronavirus response https://trib.al/1bn7CGn pic.twitter.com/sD1pGl10bD",,,,1246552183849586695,https://twitter.com/nypost/status/1246552183849586695
2020-04-04 21:36:14,FT,,25,73,177,"Queen to call for resolve and self-discipline in fight against coronavirus https://on.ft.com/3bQgAvx",,,,1246552180334759936,https://twitter.com/FT/status/1246552180334759936
2020-04-04 21:35:58,jsolomonReports,,45,211,606,"Amazon may soon begin screening its employees for coronavirus https://justthenews.com/politics-policy/coronavirus/amazon-may-soon-begin-screening-its-employees-coronavirus#.Xoj9tW1dWI0.twitter …",,,#,1246552112764502029,https://twitter.com/jsolomonReports/status/1246552112764502029
2020-04-04 21:35:55,cnni,,26,52,156,"The coronavirus pandemic has challenged Christian churches to find socially distant ways to launch Holy Week on Palm Sunday https://cnn.it/2UJ2Gpk",,,,1246552103235043328,https://twitter.com/cnni/status/1246552103235043328
2020-04-04 21:35:46,stillgray,GlennKesslerWP,37,206,974,"Better give Trump like 35 Pinocchios for not being able to see the future at the very beginning of February when China was lying to the world about how contagious and deadly the coronavirus is. https://twitter.com/GlennKesslerWP/status/1246531962191384577 …",,,,1246552063959416832,https://twitter.com/stillgray/status/1246552063959416832
2020-04-04 21:35:33,StephenGutowski,,16,141,304,"Coronavirus: Potential vaccine generates enough antibodies to fight off virus, first peer-reviewed study suggests https://www.independent.co.uk/news/science/coronavirus-vaccine-pittsburgh-university-lancet-study-covid-pandemic-a9442536.html?fbclid=IwAR34gfVwYpipD5Ycuz1kTllvHr9-Q-0Rvr02K5OA9qiWYEJEOJFdRz8uTpo …",,,,1246552009785913346,https://twitter.com/StephenGutowski/status/1246552009785913346
2020-04-04 21:35:18,DrGJackBrown,,56,352,1018,"Trump's sadism is on full display. He's taking true joy-pleasure in both the recounting and prediction of death. #Coronavirus #COVID19",,,#Coronavirus #COVID19,1246551947517120512,https://twitter.com/DrGJackBrown/status/1246551947517120512
2020-04-04 21:35:16,politicususa,,25,172,135,"Trump tried to blame the former captain of the USS Theodore Roosevelt for the coronavirus infection on his ship and then admitted that he fired him for writing a letter. https://www.politicususa.com/2020/04/04/trump-admits-that-he-fired-uss-teddy-roosevelt-captain-for-writing-a-letter.html … via @politicususa",,@politicususa,,1246551936297586690,https://twitter.com/politicususa/status/1246551936297586690
2020-04-04 21:35:00,wsbtv,,8,80,147,"HIV drug showing signs of successfully treating coronavirus patients: https://2wsb.tv/2wijSJ0 pic.twitter.com/p0DkL7ijlJ",,,,1246551869943676928,https://twitter.com/wsbtv/status/1246551869943676928
2020-04-04 21:34:51,DrDenaGrayson,,9,60,117,"Daily #coronavirus deaths in #NY continue to ACCELERATE, followed by #NJ, MI ( #Detroit) and #Louisiana. As I warned a few weeks ago, #Florida is emerging as major hot zone with #COVID19 deaths surging. This tragic trend will continue until ~2-3 weeks after new cases flatten.pic.twitter.com/DY1NCDGn1b",,,#coronavirus #NY #NJ #Detroit #Louisiana #Florida #COVID19,1246551834581401600,https://twitter.com/DrDenaGrayson/status/1246551834581401600
2020-04-04 21:34:29,DrMooh_,,4,19,50,"While coronavirus is raging, the end of Boko Haram could very well be here as countries intensify offensive against them, with Chad leading the charge. Who would’ve thought. God be with the joint force, Amen.",,,,1246551742839427074,https://twitter.com/DrMooh_/status/1246551742839427074
2020-04-04 21:34:28,MelissaABC7,,22,54,110,"DO NOT LITTER: This afternoon, I went on a jog and noticed latex gloves and masks on the side of the road. Come on, people! Toss your gloves & masks in a nearby trash can! #coronavirus #CoronavirusOutbreak #COVID19pic.twitter.com/CgVsTUZ5du",,,#coronavirus #CoronavirusOutbreak #COVID19pic,1246551738229772288,https://twitter.com/MelissaABC7/status/1246551738229772288
2020-04-04 21:34:16,Upyourjunker1,,7,78,277,"Carrie Symonds has coronavirus too: Boris Johnson's pregnant fiancee reveals she has been in bed for seven days with symptoms of disease that has also put the Prime Minister into isolation Hope mother, baby and dad get well soon.... https://www.dailymail.co.uk/news/article-8187653/amp/Carrie-Symonds-got-coronavirus-Boris-Johnsons-pregnant-fiancee-admits-tested-positive.html?__twitter_impression=true …",,,,1246551687072034818,https://twitter.com/Upyourjunker1/status/1246551687072034818
2020-04-04 21:34:10,justin_fenton,,5,161,282,"His death was announced a couple days ago, but University of Maryland now discloses that distinguished professor David Driskell, a prominent authority on black art who has a center named after him on campus, died of coronavirus. The earlier obituary: https://www.baltimoresun.com/obituaries/bs-md-ob-david-driskell-20200403-4supwfvh2bcnvfkcnb4w32ykvi-story.html …",,,,1246551663281876992,https://twitter.com/justin_fenton/status/1246551663281876992
