date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:30:20,alexsalvinews,,33,179,428,"BREAKING: The White House says Pres. Trump tests negative for coronavirus. pic.twitter.com/Vum0MAkUy9",,,,1238970749227954176,https://twitter.com/alexsalvinews/status/1238970749227954176
2020-03-14 23:30:14,CHIZMAGA,,19,207,661,"BREAKING: President Trump’s Coronavirus test is Negative! Sorry Libs!",,,,1238970726046003201,https://twitter.com/CHIZMAGA/status/1238970726046003201
2020-03-14 23:29:47,Lrihendry,,77,774,3355,"Hallelujah! President Trump’s coronavirus test has come back negative! Praise God!",,,,1238970612690886657,https://twitter.com/Lrihendry/status/1238970612690886657
2020-03-14 23:29:34,OfficialJoelF,,82,257,945,"#BREAKING: President Trump has tested NEGATIVE for coronavirus pic.twitter.com/DaL1Hf6x1i",,,#BREAKING,1238970557334511617,https://twitter.com/OfficialJoelF/status/1238970557334511617
2020-03-14 23:29:33,ReneeCarrollAZ,,11,120,179,"Trump Stops Pelosi From Putting Abortion Funding in Anti-Coronavirus Bill, House to Pass Clean Measure https://www.lifenews.com/2020/03/13/trump-stops-pelosi-from-putting-abortion-funding-in-anti-coronavirus-bill-house-to-pass-clean-measure/ … Thank you, Mr President, for being a VOICE for the VOICELESS VTE RED to Save the Babies",,,,1238970555136540672,https://twitter.com/ReneeCarrollAZ/status/1238970555136540672
2020-03-14 23:29:31,Julietknows1,,20,213,302,"President @realDonaldTrump test results came back negative for the #coronavirus!! pic.twitter.com/isEstWCQz6",,@realDonaldTrump,#coronavirus,1238970546001522693,https://twitter.com/Julietknows1/status/1238970546001522693
2020-03-14 23:29:26,lookner,AFP,15,159,227,"The wife of Spain's prime minister Pedro Sanchez has coronavirus (The prime minister is the head of Spanish government) https://twitter.com/AFP/status/1238963498677403653 …",,,,1238970523327102978,https://twitter.com/lookner/status/1238970523327102978
2020-03-14 23:28:58,DeItaOne,,49,112,396,"WHITE HOUSE DOCTOR SAYS TRUMP'S CORONAVIRUS TEST RESULT WAS NEGATIVE -STATEMENT",,,,1238970405349662722,https://twitter.com/DeItaOne/status/1238970405349662722
2020-03-14 23:28:50,ABC7,,22,183,350,"#BREAKING Long Beach has announced its first case of novel coronavirus through community spread, increasing the city's total number of cases to 5 https://abc7.la/2Qg1rvc",,,#BREAKING,1238970371941912576,https://twitter.com/ABC7/status/1238970371941912576
2020-03-14 23:28:41,KarluskaP,,22,166,389,"Big Daddy is Coronavirus Free! pic.twitter.com/Qwie4qJxpb",,,,1238970333069299712,https://twitter.com/KarluskaP/status/1238970333069299712
2020-03-14 23:28:30,CBSThisMorning,,113,171,703,"JUST IN: President Trump tests negative for coronavirus, according to the @WhiteHouse.pic.twitter.com/1L9fDlbrck",,@WhiteHouse,,1238970288827662337,https://twitter.com/CBSThisMorning/status/1238970288827662337
2020-03-14 23:27:53,redruby17,InsidersABC,21,157,546,"Greg Hunt says we shouldn’t listen to non medical people on the panel. Says Greg Hunt, a non medical person on the panel #Insiders #auspol #covid19 #coronavirus https://twitter.com/InsidersABC/status/1238951789895925761 …",,,#Insiders #auspol #covid19 #coronavirus,1238970135005638656,https://twitter.com/redruby17/status/1238970135005638656
2020-03-14 23:27:53,CPHO_Canada,,33,94,200,"1/2 In the last 24 hrs, 2 addtl passengers from the #GrandPrincess at #CFBTrenton #Ontario exhibited symptoms consistent w/ #COVID19. Lab tests have confirmed #coronavirus & the individuals are in isolation at the facility where appropriate infection control measures are in place",,,#GrandPrincess #CFBTrenton #Ontario #COVID19 #coronavirus,1238970132875087872,https://twitter.com/CPHO_Canada/status/1238970132875087872
2020-03-14 23:27:51,JaymalGreen,,31,211,1098,"Gatherings of 250+ people are BANNED due to the coronavirus. Joe Biden rallies will not be effected. Carry on. #Bernie2020",,,#Bernie2020,1238970124331364352,https://twitter.com/JaymalGreen/status/1238970124331364352
2020-03-14 23:27:44,DrW0mbat,,38,316,784,"Nicola Sturgeon's political point scoring on coronavirus is the last thing the country needs. It really is time this disgusting wretch of a woman was removed from office. She is a moron biting the UK hand that feeds her. https://www.telegraph.co.uk/news/2020/03/13/nicola-sturgeons-political-point-scoring-coronavirus-last-thing/ …",,,,1238970097735053312,https://twitter.com/DrW0mbat/status/1238970097735053312
2020-03-14 23:27:38,bennyjohnson,,96,610,3188,"BREAKING President Trump has tested NEGATIVE for the Coronavirus.",,,,1238970069767598080,https://twitter.com/bennyjohnson/status/1238970069767598080
2020-03-14 23:27:33,no_silenced,,35,611,1209,"JUST IN: Trump doctor says president has tested negative for novel coronavirus And liberals melt down in 3....2....1..... Now lets keep him away from everyone.!! @realDonaldTrump",,@realDonaldTrump,,1238970050482032640,https://twitter.com/no_silenced/status/1238970050482032640
2020-03-14 23:27:24,katherineOma,,42,50,273,"Stephanie Grisham just announced trump has tested negative for Coronavirus. I can’t believe either one of them",,,,1238970012313866240,https://twitter.com/katherineOma/status/1238970012313866240
2020-03-14 23:27:23,IramiOF,healthystrides,25,160,557,"Black life in the Coronavirus Age. https://twitter.com/healthystrides/status/1238608332153401345 …",,,,1238970009625538571,https://twitter.com/IramiOF/status/1238970009625538571
2020-03-14 23:27:07,ByronYork,,97,483,1449,"From the White House: Trump coronavirus test negative. pic.twitter.com/meUi4ptUlr",,,,1238969942147547140,https://twitter.com/ByronYork/status/1238969942147547140
2020-03-14 23:27:02,40_head,,56,217,646,"Many states were adamant: parents are not able to provide adequate home schooling for their children. #Coronavirus hits...what happens? Nearly every K-12 school closes and asks parents to take over educating their own children. Should it become a trend? #WWG1WGA @WhiteHouse",,@WhiteHouse,#Coronavirus #WWG1WGA,1238969918328012801,https://twitter.com/40_head/status/1238969918328012801
2020-03-14 23:26:56,CBCQueensPark,,12,160,168,"30% jump in visits to ⁦ @UHN⁩ emergency rooms this week. Important message from doctors: stay away from the ER unless you are urgently sick. Also if you have reason to believe you have #covid19 go to a stand-alone testing centre. #coronavirus https://www.cbc.ca/news/canada/toronto/ontario-well-worried-covid-19-stay-away-emergency-departments-1.5498163 …",,@UHN,#covid19 #coronavirus,1238969894277955584,https://twitter.com/CBCQueensPark/status/1238969894277955584
2020-03-14 23:26:52,j_gelling,,33,246,501,"BREAKING NEWS: @realDonaldTrump tests NEGATIVE for #coronavirus which is great news for normal Americans... ...And a tragedy for the abnormal American leftists on Twitter. #MAGA",,@realDonaldTrump,#coronavirus #MAGA,1238969875969777670,https://twitter.com/j_gelling/status/1238969875969777670
2020-03-14 23:26:27,WHO,,49,838,1423,"During times of stress and crisis, it is common for children to seek more attachment and be more demanding on parents. Discuss the new coronavirus with your children using honest and age-appropriate way. http://bit.ly/2xDnG7X #coronavirus #COVID19pic.twitter.com/9wQ8BKGf1P",,,#coronavirus #COVID19pic,1238969771808432129,https://twitter.com/WHO/status/1238969771808432129
2020-03-14 23:26:10,BeachPretzel2,,51,71,357,"MSNBC just said that the White House said Trump tested negative for the coronavirus. I don't believe he was even tested.",,,,1238969701813780480,https://twitter.com/BeachPretzel2/status/1238969701813780480
2020-03-14 23:26:10,JennPellegrino,,93,380,1472,"BREAKING: President Trump tests negative for Coronavirus following announcement earlier today that he had taken the test. @OANNpic.twitter.com/9b9giqsjTA",,@OANNpic,,1238969701398609923,https://twitter.com/JennPellegrino/status/1238969701398609923
2020-03-14 23:26:01,Rschooley,,10,111,425,"When Trump turned to his son-in-law's brother's father-in-law's Facebook group to help with Coronavirus, a sane party would have done whatever necessary to force his resignation.",,,,1238969665906282498,https://twitter.com/Rschooley/status/1238969665906282498
2020-03-14 23:26:00,AP,,939,836,1761,"BREAKING: Trump doctor says president has tested negative for novel coronavirus. Follow AP coverage of the virus outbreak here: http://apne.ws/dq84xs9",,,,1238969661821276176,https://twitter.com/AP/status/1238969661821276176
2020-03-14 23:25:47,KamVTV,,44,214,1546,"President Trumps Coronavirus test came back negative.",,,,1238969605651156993,https://twitter.com/KamVTV/status/1238969605651156993
2020-03-14 23:25:40,goal,,10,26,490,"Pickford denies needing to self isolate from coronavirus after attending charity boxing event: ""I had made a commitment to them that I would attend the event and prior to going I spoke to the club doctor to ensure I was ok to attend."" pic.twitter.com/JemkTqm8H0",,,,1238969575342870529,https://twitter.com/goal/status/1238969575342870529
2020-03-14 23:25:16,redsteeze,,13,45,303,"By mid week Trump will go from “Take the DNA test Pochahontas” to “Take the CoronaVirus Test Sleepy Joe!”",,,,1238969477192089603,https://twitter.com/redsteeze/status/1238969477192089603
2020-03-14 23:25:12,mgolingan1,,39,152,747,"#BREAKING: WH physician reports @realDonaldTrump has tested NEGATIVE for #coronavirus",,@realDonaldTrump,#BREAKING #coronavirus,1238969460146368512,https://twitter.com/mgolingan1/status/1238969460146368512
2020-03-14 23:25:09,LouDobbs,,558,3313,17041,"President Trump tests negative for Coronavirus!",,,,1238969446036881408,https://twitter.com/LouDobbs/status/1238969446036881408
2020-03-14 23:25:03,Oloni,,10,156,886,"Don’t let the coronavirus stop you from getting the morning after pill. Ask him for the money. Online doctor exists x",,,,1238969419784650754,https://twitter.com/Oloni/status/1238969419784650754
2020-03-14 23:24:44,CalebJHull,,59,189,1447,"BREAKING: Trump's coronavirus test just came back negative.",,,,1238969340982112266,https://twitter.com/CalebJHull/status/1238969340982112266
2020-03-14 23:24:42,NolteNC,,52,420,1247,"Hey, the alarmists won the Coronavirus war. The economy is shut down. Congrats. Now we’re gunna look at the math. Either you’re right and at least 500K Americans die between now and the end of the year, which your experts told us is BEST CASE, even with Draconian measures, or...",,,,1238969330869702656,https://twitter.com/NolteNC/status/1238969330869702656
2020-03-14 23:24:41,va_shiva,,238,1159,4040,"Dear @joerogan, I’ve gotten 1000’s of messages asking I, a MIT PhD in Biological Eng., who actually studies the immune system at the molecular mechanistic level contact you to provide a balanced perspective on the #CoronaVirus. Feel free to contact me: 617-631- 6874. -Dr.SHIVA",,@joerogan,#CoronaVirus,1238969330244648970,https://twitter.com/va_shiva/status/1238969330244648970
2020-03-14 23:24:38,RealMattCouch,,184,1647,7206,"BREAKING: President Trump has tested Negative for the CoronaVirus per White House Doctor.",,,,1238969315807854597,https://twitter.com/RealMattCouch/status/1238969315807854597
2020-03-14 23:24:35,usmade1001,,125,309,284,"Top official who claimed more than 100,000 coronavirus cases in Ohio now admits she was just 'guesstimating'! As of Saturday morning, there are more than 2,000 confirmed cases of coronavirus in the U.S. with more than 40 deaths. https://www.theblaze.com/news/top-official-who-claimed-more-than-100-000-coronavirus-cases-in-ohio-now-admits-she-was-guesstimating …",,,,1238969302214205445,https://twitter.com/usmade1001/status/1238969302214205445
2020-03-14 23:24:14,_YourTypicalGuy,,68,1089,3384,"“how are we going to tackle the coronavirus outbreak?” China: everyone is on lockdown Spain: we’re on lockdown too Usa: travel ban France: we’re closing everywhere that isn’t essential Italy: lockdown over here PH: No to lockdown, nasaan ang kalayaan? #MMLockdown Covid19",,,#MMLockdown,1238969215282900992,https://twitter.com/_YourTypicalGuy/status/1238969215282900992
2020-03-14 23:23:59,CNBC,,610,637,2153,"Trump tests negative for coronavirus, White House doctor says https://cnb.cx/2Qgbws5",,,,1238969153958141953,https://twitter.com/CNBC/status/1238969153958141953
2020-03-14 23:23:59,BNODesk,,561,1124,3677,"NEW: President Trump's test for coronavirus was negative, his physician says",,,,1238969153899450368,https://twitter.com/BNODesk/status/1238969153899450368
2020-03-14 23:23:47,DHS_Wolf,,20,49,118,"Under the National Emergency Declaration, @FEMA is working with @HHS and state and local authorities to prepare for and respond to the coronavirus wherever needed. These professionals are tested and proven experts at managing emergency situations.",,@FEMA @HHS,,1238969103907524608,https://twitter.com/DHS_Wolf/status/1238969103907524608
2020-03-14 23:23:42,CNBCnow,,190,359,790,"Trump tests negative for coronavirus, White House doctor says https://www.cnbc.com/2020/03/14/trump-tests-negative-for-coronavirus-white-house-doctor-says.html?__source=sharebar|twitter&par=sharebar …",,,,1238969078976516097,https://twitter.com/CNBCnow/status/1238969078976516097
2020-03-14 23:23:32,TMZ,,24,27,177,"Sylvester Stallone Still Filming in Atlanta Despite Coronavirus Outbreak http://dlvr.it/RRvHvh",,,,1238969037243052032,https://twitter.com/TMZ/status/1238969037243052032
2020-03-14 23:23:30,QTRResearch,,53,290,1370,"*DONALD TRUMP TESTS NEGATIVE FOR CORONAVIRUS Live shot of Trump walking into the Oval Office pic.twitter.com/wE8BOJCIxo",,,,1238969029295050753,https://twitter.com/QTRResearch/status/1238969029295050753
2020-03-14 23:23:20,psychdr100,,4,46,73,"Trump keeps testing far behind every other modern nation. No tests, no more confirmed cases. Trump thinks that's ""winning"". “We Are Way, Way Behind”: U.S. Lags on Coronavirus Testing & Medical Experts Warn “No One Is Immune” https://www.democracynow.org/2020/3/13/us_coronavirus_response … via @democracynow",,@democracynow,,1238968990661095425,https://twitter.com/psychdr100/status/1238968990661095425
