date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 22:02:42,SkyNews,,60,72,158,"Boris Johnson announces coronavirus 'battleplan' as three more cases confirmed http://news.sky.com/story/boris-johnson-announces-coronavirus-battleplan-as-three-more-cases-confirmed-11946362 …",,,,1233875266101030912,https://twitter.com/SkyNews/status/1233875266101030912
2020-02-29 22:02:12,WoobieTuesday,,111,936,3656,"Sen @NinaTurner speaks for us! “One of your colleagues...compared @SenSanders...and the rise of his movement to that of the coronavirus... and also allowed somebody to... compare Sen. Sanders’ belief in democratic socialism to communism.” pic.twitter.com/L5DYfIvdQz",,@NinaTurner @SenSanders,,1233875141261611009,https://twitter.com/WoobieTuesday/status/1233875141261611009
2020-02-29 22:01:51,salthepoet,AllieHBNews,1,35,105,"The news is actually flooding, people losing their homes, coronavirus, senior civil servant resigning through Patel’s bullying. But no, we have to pay attention, again, to Boris and one more of his many children. Meanwhile he abandons all pretence of being a prime minister.",,,,1233875051998535683,https://twitter.com/salthepoet/status/1233875051998535683
2020-02-29 22:01:22,CivMilAir,,14,83,241,"“She was a wonderful woman” - Donald J Trump, speaking about the man who died in Washington. #coronavirus",,,#coronavirus,1233874932452470785,https://twitter.com/CivMilAir/status/1233874932452470785
2020-02-29 22:00:58,EricMMatheny,,7,202,412,"Trump never called the coronavirus a hoax. He‘s taken proactive measures for over a month in preparation for this outbreak - measures Dems like Chuck Schumer called “racist.” The hoax is the Left’s fear-mongering in order to incite economic panic and gain a political advantage.",,,,1233874830640009216,https://twitter.com/EricMMatheny/status/1233874830640009216
2020-02-29 22:00:58,cwebbonline,,34,281,739,"As a person concerned w/the lack of accurate Coronavirus information & even disinformation we are getting from the Trump Admin, I long to have a President like @JoeBiden #WeKnowJoe would put together the taskforce needed to get us through this crisis.https://www.washingtonpost.com/health/first-us-coronavirus-death-prompts-new-travel-restrictions-from-trump/2020/02/29/4d492a7c-5b2b-11ea-9b35-def5a027d470_story.html?outputType=amp …",,@JoeBiden,#WeKnowJoe,1233874828685262848,https://twitter.com/cwebbonline/status/1233874828685262848
2020-02-29 22:00:40,PoliticusSarah,PoliticusSarah,64,383,825,"“The coronavirus is providing another reminder of why Trump and the Republicans must not be allowed to destroy the Affordable Care Act.” And why responsible, competent leadership matters. Vote this travesty out of office in Nov. #CoronaVirusUpdatehttps://twitter.com/PoliticusSarah/status/1233847720839974914 …",,,#CoronaVirusUpdatehttps,1233874754987339778,https://twitter.com/PoliticusSarah/status/1233874754987339778
2020-02-29 22:00:22,jihadwatchRS,,39,121,184,"Afghanistan: Imams say Qur’an verses worn on clothes can prevent coronavirus https://wp.me/p4hgqZ-N7e",,,,1233874679259181059,https://twitter.com/jihadwatchRS/status/1233874679259181059
2020-02-29 22:00:13,MailSport,,83,149,495,"Entire football season 'could be declared ""null and void"" if the Government orders sports events to be cancelled to combat the rapid spread of coronavirus' https://trib.al/q0cGqoQ",,,,1233874640319254529,https://twitter.com/MailSport/status/1233874640319254529
2020-02-29 22:00:07,FAIRImmigration,,221,151,270,"Massachusetts senator and Democratic presidential candidate Elizabeth Warren introduced a ridiculous bill calling for the reallocation of wall funding to fight the coronavirus. Find out more about Warren's plan here: https://bit.ly/2Tc5DOB #FAIRtake",,,#FAIRtake,1233874617082753026,https://twitter.com/FAIRImmigration/status/1233874617082753026
2020-02-29 22:00:07,CNN,,35,103,282,"Washington Gov. Jay Inslee issued a state of emergency in response to new cases of coronavirus https://cnn.it/2wWBBWd",,,,1233874615396687880,https://twitter.com/CNN/status/1233874615396687880
2020-02-29 22:00:01,HarvardHealth,,3,167,231,"The experts at #HarvardHealth have created a resource center to answer all of your questions about the coronavirus. http://bit.ly/2vpBty8 pic.twitter.com/U4r6VTLo2S",,,#HarvardHealth,1233874592529371137,https://twitter.com/HarvardHealth/status/1233874592529371137
2020-02-29 22:00:00,PDChina,,17,74,275,"More than 10.37 million members of Communist Party of China (CPC) nationwide had made voluntary donations of 1.18 billion yuan (about 168.8 million U.S. dollars) for the novel #coronavirus disease ( #COVID19) epidemic prevention and control as of Saturdaypic.twitter.com/UVl6Bs7YBy",,,#coronavirus #COVID19,1233874587638611968,https://twitter.com/PDChina/status/1233874587638611968
2020-02-29 22:00:00,RT_com,,15,167,367,"#Beijing taxi driver improvises isolation 'bubble' in cab amid #coronavirus panic pic.twitter.com/TQ926tNys8",,,#Beijing #coronavirus,1233874586258698240,https://twitter.com/RT_com/status/1233874586258698240
2020-02-29 21:59:54,gatewaypundit,,3,118,211,"""Our Fed Should Start Being a Leader Not a Follower"" - Trump Blasts Federal Reserve and Jerome Powell for Reacting too Slowly over Coronavirus Scare https://www.thegatewaypundit.com/2020/02/our-fed-should-start-being-a-leader-not-a-follower-trump-blasts-federal-reserve-and-jerome-powell-for-reacting-too-slowly-over-coronavirus-scare/ … via @gatewaypundit",,@gatewaypundit,,1233874562812719105,https://twitter.com/gatewaypundit/status/1233874562812719105
2020-02-29 21:59:09,eugenegu,,46,177,965,"If the coronavirus pushes America to address the obesity, smoking, and heart disease epidemics, that would be much more helpful for our long-term health than demonizing Asian Americans as infesters. We’re all in this together. Let’s push for more preventative health for everyone.",,,,1233874372940554242,https://twitter.com/eugenegu/status/1233874372940554242
2020-02-29 21:58:45,ifindkarma,maddow,73,123,465,"So does President* Trump REALLY believe that #coronavirus is a hoax, or is that just something he says to his supporters because he does not value their health? https://twitter.com/ifindkarma/status/1233844749645176832?s=21 …",,,#coronavirus,1233874273804025856,https://twitter.com/ifindkarma/status/1233874273804025856
2020-02-29 21:57:49,Lovli1P,,27,208,214,"Every one of these was supposed to kill us. We're still here. Are you still believing the media? 1999/2000 Y2K 2001 Anthrax 2002 West Nile Virus 2003 SARS 2004 Bird Flu 2005 E. Coli 2009 Swine Flu 2010 BP Oil 2014 Ebola 2015 Disney Measles 2016 Zika 2020 Coronavirus",,,,1233874039560642560,https://twitter.com/Lovli1P/status/1233874039560642560
2020-02-29 21:56:49,no_silenced,,64,258,342,"JUST IN: Washington State officials are investigating a potential outbreak of coronavirus at a health facility that cares for elderly, vulnerable patients, after two people at the facility were infected",,,,1233873784534269952,https://twitter.com/no_silenced/status/1233873784534269952
2020-02-29 21:56:37,ABC,,53,174,227,"CORONAVIRUS LATEST: The first known coronavirus-related death in the U.S. was reported in WA. https://abcn.ws/2Id8P5X —Male in his 50s died of the virus. —At least 69 Americans have COVID-19—22 diagnosed within the U.S., the CDC said. —Public risk remains low, officials said.",,,,1233873736505450496,https://twitter.com/ABC/status/1233873736505450496
2020-02-29 21:56:30,kenolin1,,55,264,1822,"The Donald when announcing the first coronavirus death in the U.S. said, “She was a wonderful woman."" It was a man. I mean, c’mon. Even though he can’t read and doesn’t listen, he stillhad a 50/50 chance of getting it right. And blew it! Loser.",,,,1233873705215770624,https://twitter.com/kenolin1/status/1233873705215770624
2020-02-29 21:56:26,JinNeSaisQuoi,,8,97,323,"prayer circle: Coronavirus stops spreading & people get better",,,,1233873689289973760,https://twitter.com/JinNeSaisQuoi/status/1233873689289973760
2020-02-29 21:56:12,mitchellvii,,27,371,993,"Democrats are freaking out about Coronavirus coming to America at the same time calling any effort by Trump to prevent exactly that racist.",,,,1233873630972477443,https://twitter.com/mitchellvii/status/1233873630972477443
2020-02-29 21:54:19,BreitbartNews,,23,94,317,". @VP Mike Pence: “The risk of the spread of the coronavirus in the United States of America remains low. That’s according to all of our experts."" https://trib.al/cWq0HGH",,@VP,,1233873156177350663,https://twitter.com/BreitbartNews/status/1233873156177350663
2020-02-29 21:54:14,tamarakeithNPR,CDCDirector,12,20,81,"The President had referred to the first person to die in a Coronavirus related case as a ""wonderful woman."" He had been inaccurately briefed. It was a man in his late 50's. https://twitter.com/CDCDirector/status/1233871051685318658 …",,,,1233873136933834752,https://twitter.com/tamarakeithNPR/status/1233873136933834752
2020-02-29 21:54:14,Independent,,10,158,214,"Space images show drastic drop in China pollution as coronavirus shuts factories https://www.independent.co.uk/news/world/asia/china-coronavirus-nasa-space-satellite-pollution-photo-image-a9366751.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1583013253 …",,,#Echobox,1233873134496964608,https://twitter.com/Independent/status/1233873134496964608
2020-02-29 21:53:27,jeff_deeney,,10,112,400,"I am terrified at what coronavirus is about to do to the shelter system. They are flu incubators; in the winter you could watch it jump from room to room. And the shelter population now is older and more chronically sick than it ever has been. It is a a giant tinderbox.",,,,1233872938505560066,https://twitter.com/jeff_deeney/status/1233872938505560066
2020-02-29 21:53:24,jachristian,,2,53,165,"The march has arrived at the Dragons Gate of Chinatown as the crowd moves toward Union Square to protest racism against the Chinese community following the global outbreak of Coronavirus @sfchroniclepic.twitter.com/OfnTrZ7I2S",,@sfchroniclepic,,1233872927939973121,https://twitter.com/jachristian/status/1233872927939973121
2020-02-29 21:52:44,JackPosobiec,,13,281,822,"""The Hoax Is on Them"" - Trump Confirms He Was Talking About Democrats and their Latest ""Hoax"" on Coronavirus https://www.thegatewaypundit.com/2020/02/the-hoax-is-on-them-trump-confirms-he-was-talking-about-democrats-and-their-latest-hoax-on-coronavirus-media-pushes-lie-anyway-video/ …",,,,1233872758855151616,https://twitter.com/JackPosobiec/status/1233872758855151616
2020-02-29 21:52:27,TwitterMoments,,58,671,1412,"Images show the dramatic decreases in nitrogen dioxide over China between January and February. ""There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus,"" the NASA story says. https://twitter.com/i/events/1233846258621501441 …",,,,1233872686222336000,https://twitter.com/TwitterMoments/status/1233872686222336000
2020-02-29 21:52:07,MaloReports,,4,70,132,"This is the most accurate information i have seen about the #coronavirus, please watch pic.twitter.com/0X9bNj0WRL",,,#coronavirus,1233872605268017152,https://twitter.com/MaloReports/status/1233872605268017152
2020-02-29 21:52:03,drdrew,,18,103,189,"Watch on #Periscope: #DoseOfDrDrew 2-28-20 #Coronavirus Facts unleashed! Dr. Drew rolls up his sleeves to calm everyone down! Wash your hands and here’s the facts. https://www.pscp.tv/w/cSrTbjYxNTA3fDFCUktqUU16TWVWeHfabd4j6dExspNRMb-FMRHL0wmK7TOOa2DvqLCob0-q0w== …",,,#Periscope #DoseOfDrDrew #Coronavirus,1233872585160396800,https://twitter.com/drdrew/status/1233872585160396800
2020-02-29 21:51:57,LouiseRawAuthor,PaulMer52,9,42,112,"Swathes of the country underwater, stock market collapse coming, coronavirus, record homelessness- but spare a thought for Paul, who saw a person pray. https://twitter.com/PaulMer52/status/1233663578701488128 …",,,,1233872559696941057,https://twitter.com/LouiseRawAuthor/status/1233872559696941057
2020-02-29 21:51:53,aroseblush,,33,80,117,"Trump told America a ‘wonderful woman’ died from coronavirus — but the victim was actually a man https://www.rawstory.com/2020/02/trump-told-america-a-wonderful-woman-died-from-coronavirus-but-the-victim-was-actually-a-man/ …",,,,1233872542886191115,https://twitter.com/aroseblush/status/1233872542886191115
2020-02-29 21:51:51,Sakharov,Sakharov,27,92,163,"It is with sadness we learned of first death in U.S. from Coronavirus #COVID19 here in WA state. I ask all WA residents to be diligent. Wash your hands and get prepared.https://twitter.com/Sakharov/status/1232438964876787714 …",,,#COVID19,1233872537261469696,https://twitter.com/Sakharov/status/1233872537261469696
2020-02-29 21:51:26,JDiamond1,CDCDirector,29,114,213,"And here’s the CDC Director on the record about the President, VP & Azar erroneously identifying the first coronavirus fatality as a woman https://twitter.com/CDCDirector/status/1233871051685318658 …",,,,1233872433242943493,https://twitter.com/JDiamond1/status/1233872433242943493
