date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 20:57:19,Wamagaisa,,5,39,196,"4. Our crisis is not just a #COVID19 crisis; it has always been a public health crisis - the result of decades of neglect by government. Why would they invest in public health when they don’t use the system? As much as Moyo is a liability he did not create this farce. ZANU PF did",,,#COVID19,1249079102671290369,https://twitter.com/Wamagaisa/status/1249079102671290369
2020-04-11 20:57:19,Wamagaisa,,5,29,146,"3. Zimbabwe’s flawed #COVID19 strategy is not Moyo’s strategy. It is ED’s strategy. Asking ED to fire Moyo is a typically Zimbabwean way of dealing with a problem: go after the easy target - a clueless Minister, as if the boss who must operate the political guillotine has a clue.",,,#COVID19,1249079100981084162,https://twitter.com/Wamagaisa/status/1249079100981084162
2020-04-11 20:57:18,Wamagaisa,,4,29,146,"2. Responsibility for handling the #COVID19 pandemic is too big to be placed on the doorstep of a Health Minister. Across the world, the head of government is taking a hands-on approach to the crisis. They are taking direct responsibility. Our main guy must take responsibility.",,,#COVID19,1249079098342871043,https://twitter.com/Wamagaisa/status/1249079098342871043
2020-04-11 20:56:59,SebCochard_11,SebCochard_11,8,78,120,"Currently, #ECB/NCBs bought and holds c. 33% of the #debt of each euro Member State With the disaster of #COVID19, it will easily raise to 50% It would be absolute folly to release this debt back on the markets And it would be just ridiculous not to cancel it before maturity https://twitter.com/SebCochard_11/status/1249077063983734784 …",,,#ECB #debt #COVID19,1249079016881033216,https://twitter.com/SebCochard_11/status/1249079016881033216
2020-04-11 20:56:54,HeatherChilders,,31,18,248,"Antibody testing will potentially show cases where people positive for COVID19, but who were asymptomatic, were allowed to continue to come into a workplace, putting others in direct harm vs those with COVID19 negative results & of no potential harm. Will be very interesting.",,,,1249078998593929219,https://twitter.com/HeatherChilders/status/1249078998593929219
2020-04-11 20:56:53,davispg,,3,35,159,"Another thing the National and international response to #Covid19 is showing us is just how many people are inconsiderate selfish bastards.",,,#Covid19,1249078991559872512,https://twitter.com/davispg/status/1249078991559872512
2020-04-11 20:56:10,lawhawk,JohnCornyn,4,35,211,"GOP ghouls don't seem to care that 20,000 Americans are dead due to Trump's complete and total ignorance of the experts who warned of covid19 going back to Jan/Feb. This crisis is far from being over, and GOP wants to reopen for business. That guarantees a high body count.",,,,1249078815189536768,https://twitter.com/lawhawk/status/1249078815189536768
2020-04-11 20:53:24,ByMatthewBlack,,5,47,105,"Here's how Alberta's #COVID19 situation compares to rest of *AB 5th in cases/10K pop *AB 1st in tests/10K pop *Current hospitalizations (not ICU): BC 71, AB 34, ON 434 QB 567 *Current ICU admissions: BC 63, AB 13, ON 257, QB 211 https://infogram.com/covid-19-how-does-alberta-compare-to-national-trends-1hke60w551o345r?live … #COVID19AB",,,#COVID19 #COVID19AB,1249078118628773888,https://twitter.com/ByMatthewBlack/status/1249078118628773888
2020-04-11 20:52:26,BillClintonTHOF,,10,60,74,"As the New York Covid19 Death rates climb, an Easter Miracle is sweeping the City!! NY Reported Deaths - Covid: 10,749 Heart Attacks: 0 Old Age: 0 Cancer: 0 Accidents: 0 Hillary Witnesses 0 What are the odds?",,,,1249077873857757188,https://twitter.com/BillClintonTHOF/status/1249077873857757188
2020-04-11 20:52:13,neil_andrews999,,279,716,3964,"My dad died today in isle of man. Covid19. I live in UK. I am his only son. I cant make his funeral. My 87yr old nan is isolated in a care home. He leaves a wife. He died alone but with a team of now traumatised medics. If 1 person stayed home, hed be alive. Stay home. Please",,,,1249077820644622336,https://twitter.com/neil_andrews999/status/1249077820644622336
2020-04-11 20:51:53,atty_boy,,17,79,239,"ATTN! In response to my physical MFA exhibition being postponed by COVID19, I have teamed up with @sm00pa and GBTH projects to present my show in SecondLife. Please join us at the opening, Saturday April 18th, 12–3pm SLT (PST). Please RT! Hope to see you! Poster by Sm00papic.twitter.com/nHReVhIKzA",,@sm00pa,,1249077737324572672,https://twitter.com/atty_boy/status/1249077737324572672
2020-04-11 20:51:30,DavidLat,,76,466,1705,"It's great to be collaborating again with @gtconway3d, some 20 years after we worked together at Wachtell Lipton. Here's our @WashingtonPost piece about the #WisconsinElection mess: https://wapo.st/2XojIuK #coronavirus #COVID19 #Covid_19 #appellatetwitter",,@gtconway3d @WashingtonPost,#WisconsinElection #coronavirus #COVID19 #Covid_19 #appellatetwitter,1249077639131906049,https://twitter.com/DavidLat/status/1249077639131906049
2020-04-11 20:51:22,gmoonis,,12,21,106,"Day 1 of weekend neuro call . Almost all #COVID19. So far have seen ant circ infarct, post circ infarct , HIE,hge, hippocampal signal abn , transverse myelitis with brain lesions , and nec fasciitis (!) in covid patients . Can write a review article ! #covidneuro",,,#COVID19 #covidneuro,1249077605183172608,https://twitter.com/gmoonis/status/1249077605183172608
2020-04-11 20:51:12,Ian56789,,12,117,121,"WHO Official: It’s Time To Remove People From Their Homes & COVID-19 Task Force Admits Inflated Numbers. Behind the scenes Neoliberal Globalist Eugenicist Bill Gates is calling the shots. https://www.activistpost.com/2020/04/who-official-its-time-to-remove-people-from-their-homes-covid-task-force-admits-inflated-numbers.html … #Covid19 pic.twitter.com/RD7UgsHVAV",,,#Covid19,1249077564204875778,https://twitter.com/Ian56789/status/1249077564204875778
2020-04-11 20:51:12,DF_Medics,,2,36,282,"We are shining our light for the 100s of Defence Forces Medics, soldiers, nurses, doctors, ships, truck drivers and pilots who are mobilised & mobilising to fight #COVID19. #ShineYourLight #StrengthenTheNation #HopeFromHome #Covid_19irelandpic.twitter.com/I4GkpKirim",,,#COVID19 #ShineYourLight #StrengthenTheNation #HopeFromHome #Covid_19irelandpic,1249077563667947520,https://twitter.com/DF_Medics/status/1249077563667947520
2020-04-11 20:49:26,disclosetv,,5,90,156,"BREAKING - All 50 U.S. states are under a federal disaster declaration simultaneously for the first time in history amid #COVID19.",,,#COVID19,1249077118249689100,https://twitter.com/disclosetv/status/1249077118249689100
2020-04-11 20:49:23,pauldashworth,,10,124,162,"RIP OUR HEROES: Five nurses die of suspected #coronavirus in 5 days as #NHS agony continues. Sara Trollope, Gareth Thomas, Elsie Sazuze, Julie Omar and Leilani Dayrit are all thought to have died from #COVID19, with tributes flooding in. #coronavirusukhttps://www.mirror.co.uk/news/uk-news/five-nurses-die-suspected-coronavirus-21852102?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",,,#coronavirus #NHS #COVID19 #coronavirusukhttps,1249077108204343296,https://twitter.com/pauldashworth/status/1249077108204343296
2020-04-11 20:49:09,DrTomFrieden,,50,596,1024,"FOUR thing we must do: 1. Test widely. That means every person in the country with pneumonia, every sick health care worker, every person in nursing homes, all contacts with symptoms (and maybe some without), all patients in clusters that could be #COVID19, and more. pic.twitter.com/vdiwZ9Kn1u",,,#COVID19,1249077047688904704,https://twitter.com/DrTomFrieden/status/1249077047688904704
2020-04-11 20:48:35,doamuslims,,30,336,302,"Heavily pregnant Muslim woman was denied medical care at Ladda Hospital in #Rajasthan because they accused her Muslim community of spreading #coronavirus. #COVID__19 #India #StopCOVIDIslamophobia #Islamophobia #COVID19 #COVIDー19pic.twitter.com/4gi0J2cOio",,,#Rajasthan #coronavirus #COVID__19 #India #StopCOVIDIslamophobia #Islamophobia #COVID19 #COVIDー19pic,1249076906290528261,https://twitter.com/doamuslims/status/1249076906290528261
2020-04-11 20:48:28,PickardJE,,13,49,182,"if 7% of people genuinely believe the mad 5G/Covid19 conspiracy theory that’s equivalent to nearly 5 million people and I wouldn’t use the word “only” pic.twitter.com/xKhgXHLySV",,,,1249076876926242816,https://twitter.com/PickardJE/status/1249076876926242816
2020-04-11 20:47:44,Jon_Danzig,,20,217,194,"#COVID19 1-MINUTE VIDEO: Back in January #Health Secretary @MattHancock stated that the UK was “well prepared” for a #coronavirus outbreak. Truth is we were devastatingly UNPREPARED and wasted precious time on immoral #herdimmunity. Read my report: https://bit.ly/2y3P92X pic.twitter.com/nClqcO3rCE",,@MattHancock,#COVID19 #Health #coronavirus #herdimmunity,1249076689524711424,https://twitter.com/Jon_Danzig/status/1249076689524711424
2020-04-11 20:46:38,kristenvbrown,,7,46,90,"Frequent false-negative #Covid19 test results are causing doctors to question the validity of tests. https://www.bloomberg.com/news/articles/2020-04-11/false-negative-coronavirus-test-results-raise-doctors-doubts …",,,#Covid19,1249076412960538624,https://twitter.com/kristenvbrown/status/1249076412960538624
2020-04-11 20:46:00,MikeSchreiner,,8,72,148,"I've asked the Environment Minister to give us an explanation. It's reasonable to fast-track projects that are part of our #COVID19 response. But this should not be a free pass to suspend environmental rules writ large. #onpolihttps://www.nationalobserver.com/2020/04/08/news/ontario-suspends-environmental-oversight-rules-citing-covid-19 …",,,#COVID19 #onpolihttps,1249076253602258947,https://twitter.com/MikeSchreiner/status/1249076253602258947
2020-04-11 20:45:33,paulmuaddib61,,32,68,99,"#EndSocialDistancing #TheSleeperHasAwakened #COVID19 It's not a virus that spreads by contact or through the air. It's an autoimmune disease from deliberately contaminated Chinese processed (American grown) pork. Lung infection is secondary. It doesn't spread, it's consumed!! pic.twitter.com/PfCQJ6GDZm",,,#EndSocialDistancing #TheSleeperHasAwakened #COVID19,1249076139471110144,https://twitter.com/paulmuaddib61/status/1249076139471110144
2020-04-11 20:45:03,NJSenatePres,,7,5,29,"Newly graduated law students will be able to practice in the State of New Jersey despite interruptions from #COVID19. Legal services should not be interrupted at such an inprecidented time. http://ow.ly/Tzz050zbEJo",,,#COVID19,1249076017555259394,https://twitter.com/NJSenatePres/status/1249076017555259394
2020-04-11 20:44:58,conciousness777,,25,87,257,"It's interesting how Corona Virus became Covid19 in all reporting. Reminds me how the Taliban became ISIS them ISIL. The narrative has to keep evolving to keep people in a constant state of confusion, never clearly understanding what's going on. These devils are extremely cunning",,,,1249075993106579458,https://twitter.com/conciousness777/status/1249075993106579458
2020-04-11 20:43:25,davidrliu,,11,42,147,"Serological (antibody) tests are needed for #COVID19 vaccine trials and for understanding exposure. They are not likely to have a major impact on getting people back to work soon, because 1) <10% of the US has been infected; 2) we don't know what antibody levels provide immunity.",,,#COVID19,1249075604777046024,https://twitter.com/davidrliu/status/1249075604777046024
2020-04-11 20:43:21,BashirAhmaad,,54,238,943,"As @NCDCGov just confirmed the Kano index case of #COVID19, Lagos has 11 new cases and Delta with one. There are total of 318 confirmed cases in the country. The good things here; no new case in Abuja and 70 patients have so far recovered, but unfortunately with 10 deaths.",,@NCDCGov,#COVID19,1249075586640855040,https://twitter.com/BashirAhmaad/status/1249075586640855040
2020-04-11 20:42:53,Armagh_GAA,,0,14,181,"Tonight we stand with the nation, together as one team. A team in solidarity against #Covid19 to #ShineYourLight for all people who are sick, those who have lost their lives, their loved ones and our frontline and healthcare workers in the #NHS & #HSE.pic.twitter.com/uRQ0m1UJ0d",,,#Covid19 #ShineYourLight #NHS #HSE,1249075472476012545,https://twitter.com/Armagh_GAA/status/1249075472476012545
2020-04-11 20:41:41,codeofvets,,11,365,373,"Veterans do not go without food, running water, electricity or a functioning phone. Fill out a vet in need form. Retweet and share this with every veteran that has been laid off due to this #COVID19 economic shutdown. http://codeofvets.com",,,#COVID19,1249075168162480128,https://twitter.com/codeofvets/status/1249075168162480128
2020-04-11 20:41:11,DrAlistairDove,,8,124,428,"Garden eels space out their burrows so that they share food and space resources efficiently and minimise competition with each other. (They also don't get #Covid19 because #SocialDistancing, just sayin'). We should all #BeMoreGardenEelpic.twitter.com/b9z9cnjKsl",,,#Covid19 #SocialDistancing #BeMoreGardenEelpic,1249075043335798785,https://twitter.com/DrAlistairDove/status/1249075043335798785
2020-04-11 20:41:02,CDCgov,,75,307,534,"Parents: Help your child stay connected with loved ones during #COVID19. Encourage them to call or video chat with friends and family. They can also send pictures, emails, or letters. See more: https://bit.ly/3e8hWUq . #PhysicalDistance #SocialDistancingpic.twitter.com/HGpkrHPd8A",,,#COVID19 #PhysicalDistance #SocialDistancingpic,1249075002907013124,https://twitter.com/CDCgov/status/1249075002907013124
2020-04-11 20:39:50,AlexMunter,,8,45,515,"Just checked in with @CHEO's Saturday Environmental Services shift to wish them #HappyEaster. Teams like this, that keep Canadian hospitals clean, are the frontline of quality and safety - never more so than during #COVID19. Talk about unsung heroes! #gratitude #respectpic.twitter.com/VNSg6glJmp",,@CHEO,#HappyEaster #COVID19 #gratitude #respectpic,1249074701110063108,https://twitter.com/AlexMunter/status/1249074701110063108
2020-04-11 20:38:57,DOBRIKSCAMERA,,6,110,1584,"ok but can we just appreciate joe for a second. he tested positive for covid19 but he’s still out there providing us with good content and editing other people’s videos. joe is honestly the best person ever and he deserves all the love, happiness and recognition in the world",,,,1249074479969509378,https://twitter.com/DOBRIKSCAMERA/status/1249074479969509378
