date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 21:28:06,WADeptHealth,,22,124,332,"Nice weather in Washington makes it tempting to go somewhere or do something, but now is not the time. The statewide “Stay Home, Stay Healthy” order requires us to stick very close to home - your yard and your neighborhood. Help slow the spread of #COVID19, and save lives. pic.twitter.com/Srqzwoq6kc",,,#COVID19,1246550134789492743,https://twitter.com/WADeptHealth/status/1246550134789492743
2020-04-04 21:26:48,dcron09,,59,926,2738,"Collateral damage of #COVID19: nearly everything I’ve operated on this week was gangrenous. Limbs, gallbladders, appendix, bowel. Delay in ED presentations for surgical problems 2/2 fear of Hospital. Can’t deny that fear, but must be prepared for these downstream consequences",,,#COVID19,1246549809386881024,https://twitter.com/dcron09/status/1246549809386881024
2020-04-04 21:26:30,KayKosmos,,57,922,1726,"Suzuki: ""Altruism is spreading faster than any disease can — & what is altruism but the innate recognition that we’re all interconnected with each other & interdependent on all of nature. We need to come together more than ever."" One Humanity. #COVID19 https://davidsuzuki.org/story/lets-come-together-in-these-physically-distancing-times/ …",,,#COVID19,1246549731188150272,https://twitter.com/KayKosmos/status/1246549731188150272
2020-04-04 21:25:15,ColumbiaSurgery,,6,64,187,"COVID-19 Update: Saturday, 4/4/20 Here’s the latest missive on the #COVID19 crisis from Dr. Craig Smith: https://columbiasurgery.org/news/covid-19-update-dr-smith-4420 …pic.twitter.com/fcw2BM0H20",,,#COVID19,1246549417957736448,https://twitter.com/ColumbiaSurgery/status/1246549417957736448
2020-04-04 21:25:05,NAChristakis,,7,97,410,"But the drug supply chain is one of just-in-time production and distribution. Nobody has 2 times, let alone 10 times, the amount of drugs on hand that are going to be needed for the surge in COVID19 patients. We need more drugs now. 24/",,,,1246549374844403716,https://twitter.com/NAChristakis/status/1246549374844403716
2020-04-04 21:25:05,NAChristakis,,1,64,371,"Of course, we also need these agents to actually treat patients with COVID19 who are *not* expected to die! These drugs are essential to keep patients sedated while they are on a ventilator. Otherwise, they often thrash and pull out their life-saving tubes. 23/",,,,1246549373615583240,https://twitter.com/NAChristakis/status/1246549373615583240
2020-04-04 21:25:03,NAChristakis,,2,72,373,"In many cases, the sedative and other drugs needed to treat COVID19 patients triaged to not get ventilators are the same as those necessary to care for patients on ventilators! 17/",,,,1246549365201739781,https://twitter.com/NAChristakis/status/1246549365201739781
2020-04-04 21:25:02,NAChristakis,,1,73,382,"Where do we stand in terms of our preparation to care for COVID19 patients, not just in terms of beds and palliative medicine personnel, but also the crucial drugs for treating such patients, if they have been triaged away from ventilators? 16/",,,,1246549363993841671,https://twitter.com/NAChristakis/status/1246549363993841671
2020-04-04 21:25:01,RosieDuffield1,,37,25,624,"21 years ago today, on Easter Sunday, my first son was born. It was just him and me together against the World. If anyone had told me then that we wouldn't be able to celebrate today due to a deadly global pandemic.... #COVID19 and 2020 just need to get in the sea.",,,#COVID19,1246549358578929668,https://twitter.com/RosieDuffield1/status/1246549358578929668
2020-04-04 21:24:59,NAChristakis,,7,148,819,"And I am worried we are not adequately prepared to cope with the psychological aspects of often unusual COVID19 deaths (sudden, alone, or as a result of triage, etc.) either — for the patients themselves (if they are conscious) and their families. 6/",,,,1246549348294541312,https://twitter.com/NAChristakis/status/1246549348294541312
2020-04-04 21:24:58,NAChristakis,,11,272,978,"I am very worried we will not have the medications (and personnel) we need in the USA to properly treat symptoms of dyspnea (shortness of breath), air hunger, pain, thirst, and anxiety near the end of life for COVID19 patients denied ventilators. @NHPCO_news 5/",,@NHPCO_news,,1246549346977538048,https://twitter.com/NAChristakis/status/1246549346977538048
2020-04-04 21:24:57,NAChristakis,,9,119,652,"It’s not just a question of “optimal” triage polices for access to ventilators or ICU beds (now tragically being promulgated in hospitals around the USA). Rather, it's a question regarding how will we care for the COVID19 patients whom we triage to allow to die. 2/",,,,1246549343030689793,https://twitter.com/NAChristakis/status/1246549343030689793
2020-04-04 21:24:57,NAChristakis,,191,2198,5086,"People who are dying of COVID19 will need first-rate palliative (hospice) care. This is going to be especially the case for people who are denied ventilators or who are taken off of them (i.e., who are “extubated”). Let’s talk about this painful and poignant fact. 1/",,,,1246549341789130752,https://twitter.com/NAChristakis/status/1246549341789130752
2020-04-04 21:24:48,paulkidd,,11,42,98,"Possible coup d’état in #Brazil. Military/bureaucracy reportedly has taken control due to Bolsonaro’s incompetent handling of #COVID19. Bolsonaro refusing to resign but seemingly deprived of power. All rumours at this stage.",,,#Brazil #COVID19,1246549303146901505,https://twitter.com/paulkidd/status/1246549303146901505
2020-04-04 21:24:34,rozacalderon,ninaturner,2,52,125,"Watch this tonight! I promise you that @BernieSanders will not be charging $25,000 or $2,800 to tune in bc it's free! He will speak to the many crucial issues we're facing individually and as a nation during the #COVID19 pandemic. https://twitter.com/ninaturner/status/1246543582661664770 …",,@BernieSanders,#COVID19,1246549246943399937,https://twitter.com/rozacalderon/status/1246549246943399937
2020-04-04 21:23:24,wmnjoya,,6,101,149,"International media needs to stop talking about Africa as if our #covid19 response is lack of resources and capacity. Kenya has thousands of unemployed medics but the government spends money on trains and cushioning the banks. #EmployDegreeNurses #3000UnemployedDoctors",,,#covid19 #EmployDegreeNurses #3000UnemployedDoctors,1246548953715347464,https://twitter.com/wmnjoya/status/1246548953715347464
2020-04-04 21:22:26,ANI,,17,70,271,"Baddi: Pharmaceutical industry has been badly hit due to #Coronavirus outbreak. Munish Thakur, General Secretary,Himachal Drugs Manufacturing Association says,"" #COVID19 has badly hit the pharma industry.Raw materials for this industry are imported mostly from counties like China"" pic.twitter.com/Nrx6vJ7k5a",,,#Coronavirus #COVID19,1246548707245535233,https://twitter.com/ANI/status/1246548707245535233
2020-04-04 21:22:20,Trump_Girl_USA,,3,223,227,"Hey @CNN @MSNBC ⁦ @NBCNews⁩ ⁦ @CBSNews⁩ ⁦ @ABC⁩ ⁦ @FoxNews⁩ #Democrats like #Hollywood so much, this actor #HydroxychloroquineAndAzithromycin CURED him! He asked for it when he got #COVID19. ⁦ @realDonaldTrump⁩ is right on this!https://www.mcall.com/coronavirus/ny-coronavirus-daniel-dae-kim-20200322-m3twpzcgvbgitnyww66uhokwtq-story.html?outputType=amp …",,@CNN @MSNBC @NBCNews @CBSNews @ABC @FoxNews @realDonaldTrump,#Democrats #Hollywood #HydroxychloroquineAndAzithromycin #COVID19,1246548681723121671,https://twitter.com/Trump_Girl_USA/status/1246548681723121671
2020-04-04 21:22:13,MLA_Karen,,8,29,157,"Grocery stores are making aisles one way to make it easier for us to keep 2m apart. Let's help them by watching for the tape, following the flow and staying far enough apart to keep us and the grocery staff safe #COVID19 #SocialDistancing",,,#COVID19 #SocialDistancing,1246548653864439809,https://twitter.com/MLA_Karen/status/1246548653864439809
2020-04-04 21:20:52,DrOz,,13,99,204,"Losing your sense of smell or taste could be a symptom of #covid19. pic.twitter.com/o9poaAlYqx",,,#covid19,1246548315174559748,https://twitter.com/DrOz/status/1246548315174559748
2020-04-04 21:20:26,OkbaGherbi,brucezeleney,4,17,314,"Two french doctors suggest to test COVID19 drugs on Africans before test it in French. Tells volume.",,,,1246548205745197057,https://twitter.com/OkbaGherbi/status/1246548205745197057
2020-04-04 21:20:11,mbmayor,,11,142,154,"From picking up groceries to filling prescriptions, @AMYACanada’s Neighbourhood Helper campaign is supporting Canadians in need. #Thankyou for your service and dedication to our communities! @AMYA_Vaughan #COVID19 pic.twitter.com/AulCJetVbU",,@AMYACanada @AMYA_Vaughan,#Thankyou #COVID19,1246548141563949058,https://twitter.com/mbmayor/status/1246548141563949058
2020-04-04 21:19:42,JeremyFarrar,,44,41,109,"Trying frame COVID19 Exit Strategies.Categories after 1st wave (not endorsements).1)Test population v regularly, Isolate +ve,trace contacts,care for vulnerable 2)Population immunity post infection.3)R&D&Manufacturing & equitable distribution Diagnostic,Treatment,Vaccines. Others?",,,,1246548021082537985,https://twitter.com/JeremyFarrar/status/1246548021082537985
2020-04-04 21:19:41,rabiasquared,,33,49,467,"My God, he's gonna kill people. A study that people with lupus aren't getting Covid19? It was a suggestion from some Trumper hack!",,,,1246548016556904449,https://twitter.com/rabiasquared/status/1246548016556904449
2020-04-04 21:19:38,EduCannotWait,,2,32,83,"Children/youth already impacted by armed conflicts, displacement & disasters are now doubly impacted by #covid19 pandemic. #ECW unleashes $23M in education in emergency grants in 24 hours to support them now: https://bit.ly/2V2UEq7 @un @antonioguterres @unicefchief @wfp @ungeipic.twitter.com/Dv7fFQujSY",,@un @antonioguterres @unicefchief @wfp @ungeipic,#covid19 #ECW,1246548004397514753,https://twitter.com/EduCannotWait/status/1246548004397514753
2020-04-04 21:19:15,Aliciastarr001,,10,263,231,"India Drags China To International Court For #COVID19 War ... #GreatGameIndia reporting on the sinister aspect of #Coronavirus being manufactured as a biological weapon.. THE U.S. SHOULD FOLLOW SUIT ⁦ @realDonaldTrump⁩ #ChinaLiedPeopleDiedhttps://www.zerohedge.com/geopolitical/india-drags-china-international-court-covid-19-war …",,@realDonaldTrump,#COVID19 #GreatGameIndia #Coronavirus #ChinaLiedPeopleDiedhttps,1246547907127345152,https://twitter.com/Aliciastarr001/status/1246547907127345152
2020-04-04 21:19:09,samantha_hemraj,,41,308,449,"Yesterday we heard about the 2 staff nurses who died of Covid19 this was all over the news. Sadly 2 HCAs lost there lifes and hardly mentioned. DO WE NOT MATTER FRONT LINE HCAs #loveaHCA #OneTeam #COVID2019 @MattHancock @unisontheunion @docshab @KWebbNurse @saragorton_1 pic.twitter.com/BRuBdK8f2D",,@MattHancock @unisontheunion @docshab @KWebbNurse @saragorton_1,#loveaHCA #OneTeam #COVID2019,1246547881839996931,https://twitter.com/samantha_hemraj/status/1246547881839996931
2020-04-04 21:19:08,jbloom_lab,,3,86,138,"For those wondering if #COVID19 is likely to confer immunity to re-infection or disease, here is an interesting study with a *different* common-cold human coronavirus that attempted to infect and then re-infect human volunteers (1/5) https://www.ncbi.nlm.nih.gov/pubmed/2170159",,,#COVID19,1246547876525658112,https://twitter.com/jbloom_lab/status/1246547876525658112
2020-04-04 21:18:28,CyFairISD,,1,44,89,"You can spread #COVID19 without knowing you have it. Whether you have symptoms or not, #StayHome. If you have to go out, wear a mask/bandana/scarf, regularly wash your hands, & stay 6 ft. apart. We must stay #ApartTogether to slow coronavirus. https://tea.texas.gov/staywell #CFISDsafetypic.twitter.com/RwMO701Fsm",,,#COVID19 #StayHome #ApartTogether #CFISDsafetypic,1246547708795592706,https://twitter.com/CyFairISD/status/1246547708795592706
2020-04-04 21:18:24,CarlosdelRio7,,5,74,207,"The dramatic drop in cases on influenza in the US after #SocialDistanacing was implemented shows that this clearly works to stop respiratory viruses like Influenza. ⁦ @CDCFlu⁩ hopefully it will work just as well for #COVID19 pic.twitter.com/j2guLRdEwK",,@CDCFlu,#SocialDistanacing #COVID19,1246547692148457472,https://twitter.com/CarlosdelRio7/status/1246547692148457472
2020-04-04 21:17:27,mattbc,,6,76,124,"There's an actual NATIONWIDE clinical trial of #Hydroxychloroquine for #COVID19 being run by an actual physician-scientist, @boulware_dr. They need volunteers in order to determine if chloroquine actually works. Go to http://covidpep.umn.edu for more info.",,@boulware_dr,#Hydroxychloroquine #COVID19,1246547453727424518,https://twitter.com/mattbc/status/1246547453727424518
2020-04-04 21:16:33,crooksandliars,,2,81,186,"Florida governor Ron DeSantis is a posterchild for everything wrong with the Trump method of dealing with the coronavirus pandemic. #Florida #DeSantis @DavidJollyFL @MehdiRHasan @AliVelshi #Trump #COVID19 http://dlvr.it/RTB86k",,@DavidJollyFL @MehdiRHasan @AliVelshi,#Florida #DeSantis #Trump #COVID19,1246547228036128773,https://twitter.com/crooksandliars/status/1246547228036128773
2020-04-04 21:16:31,DrDenaGrayson,,16,149,242,"US #coronavirus death continue to DOUBLE every 3 days, with no signs of slowing. #Italy locked down, and its #COVID19 death toll flattened. @realDonaldTrump *still* hasn't ordered a nationwide #lockdown, and our death toll is SKYROCKETING. INACTION = more people DIE.pic.twitter.com/CtMPuV8Mva",,@realDonaldTrump,#coronavirus #Italy #COVID19 #lockdown,1246547220264091649,https://twitter.com/DrDenaGrayson/status/1246547220264091649
2020-04-04 21:16:27,dougducey,,237,220,1135,"NEW: Pres Trump has approved Arizona’s request for a Presidential Major Disaster Declaration. Thank you, @realDonaldTrump! This will bring more resources & assets to bear in our fight against #COVID19. We’re grateful for the Administration's continued partnership & collaboration.",,@realDonaldTrump,#COVID19,1246547204547862528,https://twitter.com/dougducey/status/1246547204547862528
