date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 10:30:00,MoHFW_INDIA,,15,105,319,"One of the #COVID19 patients from #Kerala discharged from hospital. Hope to give more such good news soon! @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DDNewslive @airnewsalerts @MoCA_GoI @MOS_MEA @AAI_Official @PIBHomeAffairs @tourismgoi @shipmin_indiapic.twitter.com/vTyKvrUEaR",,@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DDNewslive @airnewsalerts @MoCA_GoI @MOS_MEA @AAI_Official @PIBHomeAffairs @tourismgoi @shipmin_indiapic,#COVID19 #Kerala,1228265123674034176,https://twitter.com/MoHFW_INDIA/status/1228265123674034176
2020-02-14 10:17:26,ABSCBNNews,,45,124,655,"JUST IN: Taiwan travel ban due to #COVID19 scare has been lifted, Presidential Spokesperson Salvador Panelo confirms. | via @pia_gutierrezpic.twitter.com/BjBmtUgM3V",,@pia_gutierrezpic,#COVID19,1228261962934411265,https://twitter.com/ABSCBNNews/status/1228261962934411265
2020-02-14 09:57:49,Rachael_Swindon,,25,66,108,"Nearly every major country across the globe has banned incoming flights from China. Given the current situation, it makes sense to have some control of your borders, to minimise the risk of spreading #COVID19 Britain hasn’t banned incoming flights from China.",,,#COVID19,1228257027501314048,https://twitter.com/Rachael_Swindon/status/1228257027501314048
2020-02-14 09:53:23,earthshakerph,,1,67,174,"#COVID19 UPDATE (Feb. 14): This is a good news for the Philippines! Majority of the PUIs are now discharged after they tested negative from the virus. However, the global count continues to increase and is expected to breach 65,000 today. pic.twitter.com/FedSvKNn9G",,,#COVID19,1228255910444666880,https://twitter.com/earthshakerph/status/1228255910444666880
2020-02-14 09:34:19,MoHFW_INDIA,,6,56,207,"Update on #COVID19 : Ms. Preeti Sudan, Health Secy held a VC today where she reviewed actions taken & preparedness of various States with concerned Ministries. #SwasthaBharat #HealthForAll @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MOS_MEA @AAI_Officialpic.twitter.com/SSvB2blVBo",,@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MOS_MEA @AAI_Officialpic,#COVID19 #SwasthaBharat #HealthForAll,1228251110072143877,https://twitter.com/MoHFW_INDIA/status/1228251110072143877
2020-02-14 09:20:00,CGTNOfficial,,10,76,338,"Niuniu, a one-year-old boy, was China's first confirmed case of critically severe #COVID19 in children. After 18 days of treatment in Wuhan's hospital, Niuniu has recovered and discharged from the hospital on February 13. pic.twitter.com/4MjOsUqigS",,,#COVID19,1228247507743805441,https://twitter.com/CGTNOfficial/status/1228247507743805441
2020-02-14 08:45:16,FirstSquawk,FirstSquawk,15,142,279,"DOCTORS IN CHINA HAVE CALLED ON RECOVERED COVID19 PATIENTS TO DONATE BLOOD AS PLASMA TAKEN FROM RECOVERED PATIENTS CONTAINS A HIGH CONCENTRATION OF ANTIBODIES AND HAS PROVEN VERY EFFECTIVE IN THE TREATMENT OF PATIENTS IN SEVERE CONDITIONS - GLOBAL TIMES https://twitter.com/FirstSquawk/status/1228196386643955712 …",,,,1228238769024716800,https://twitter.com/FirstSquawk/status/1228238769024716800
2020-02-14 08:45:08,AJEnglish,,16,69,109,"China reported 121 more deaths from the #COVID19 virus. The nationwide death toll is now close to 1,400. Read the latest: https://aje.io/3d428 | #coronaviruspic.twitter.com/nc3hPs7zVy",,,#COVID19 #coronaviruspic,1228238735411568640,https://twitter.com/AJEnglish/status/1228238735411568640
2020-02-14 08:34:29,SDGS4GOOD,,2,23,45,"#Coronavirus, or #COVID19 is very much a #SDGs issue. Goal 3, Target 3 is to end the epidemics of AIDS, tuberculosis, malaria and neglected tropical diseases and combat hepatitis, water-borne diseases and *other communicable diseases* by 2030. We must act.https://news.un.org/en/story/2020/02/1056562 …",,,#Coronavirus #COVID19 #SDGs,1228236052571156480,https://twitter.com/SDGS4GOOD/status/1228236052571156480
2020-02-14 08:30:00,PDChina,,9,41,199,"A 14-month-old baby infected with #COVID19 was discharged from the hospital on Thursday after recovery in central China's Hubei Province. http://bit.ly/2HqLJs8 pic.twitter.com/z9aqsx9DHM",,,#COVID19,1228234924697604098,https://twitter.com/PDChina/status/1228234924697604098
2020-02-14 08:21:27,DrTedros,,48,117,464,"Such a kind gesture by Samdech Prime Minister of #Cambodia, who arrived in Sihanoukville Seaport to welcome the #Westerdam cruise passengers with rosesin recognition of #ValentinesDay. My gratitude for this show of solidarity & humanity. #COVID19 pic.twitter.com/kVoWI2ddgm",,,#Cambodia #Westerdam #ValentinesDay #COVID19,1228232774210871297,https://twitter.com/DrTedros/status/1228232774210871297
2020-02-14 08:07:30,AASciences,,0,99,80,"Calling all African researchers! @wellcometrust have put out a funding call for up to £2 million to investigate new approaches for preventing and controlling #COVID19 see application details here http://bit.ly/39ziYpg #CoronaViruspic.twitter.com/Enkee1eyCn",,@wellcometrust,#COVID19 #CoronaViruspic,1228229265704902658,https://twitter.com/AASciences/status/1228229265704902658
2020-02-14 07:58:34,syh_bae,,1,240,637,"Lol Junhoe didnt silent his phone hahah that’s emergency alert by gov anyway to wear mask bcs of covid19",,,,1228227016719097858,https://twitter.com/syh_bae/status/1228227016719097858
2020-02-14 07:39:11,BasedPoland,,52,577,943,"Just another day at the office in #China. The number of #Wuhan #Coronavirus has risen to over 65 000 and more than 1320 deaths. The number of cases on the #DiamondPrincess cruise ship has increased with 44 to 218. #COVID19 #StopTravelFromChinapic.twitter.com/B67s9Nz6OD",,,#China #Wuhan #Coronavirus #DiamondPrincess #COVID19 #StopTravelFromChinapic,1228222139108487170,https://twitter.com/BasedPoland/status/1228222139108487170
2020-02-14 07:32:39,drphiliplee1,,10,70,492,"Roses are red Carnations are green You thought I gave you a cold Sorry, it's #COVID19",,,#COVID19,1228220494559596547,https://twitter.com/drphiliplee1/status/1228220494559596547
2020-02-14 07:09:11,PDChina,,14,71,99,"As of Feb 11, a total of 1,716 medical workers were infected with #COVID19, accounting for 3.8% of the total confirmed cases in China; among the total, 6 medical workers died of the disease, according to the National Health Commission. pic.twitter.com/CiUUaNDJBJ",,,#COVID19,1228214586316218368,https://twitter.com/PDChina/status/1228214586316218368
2020-02-14 06:53:05,JeromeTaylor,,2,78,96,"Takeaway meals alone in hotel rooms, occasional home-cooked meals left on your doorstep & a Valentine's Day dinner with your pregnant wife on two separate tables. @AFP's @XinqiSu speaks to one of the doctors treating #COVID19 patients in Hong Kong. https://news.yahoo.com/hong-kong-doctor-battles-fear-separation-virus-dirty-060527304.html …",,@AFP @XinqiSu,#COVID19,1228210537168637952,https://twitter.com/JeromeTaylor/status/1228210537168637952
2020-02-14 06:06:11,CibaiLokter,,5,55,96,"KKM released videos about updates on covid19 in 3 languages BM, Mandarin and Tamil respectively Netizens been harshly commenting on the Mandarin and Tamil version with their ""Cakaplah bahasa kebangsaan. Ini bukan China/India"" comments Sigh",,,,1228198731406659584,https://twitter.com/CibaiLokter/status/1228198731406659584
2020-02-14 06:01:35,AseemRuhel,,8,67,100,"Updated Visualization of the Coronavirus situation on the Diamond Princess cruise ship in Japan #COVID19 #coronavirus The cruise ship now has 218 people infected with the virus aboard out of 713 tested since it entered the port of Yokohama on 3 February.pic.twitter.com/BoPYtWZ1UB",,,#COVID19 #coronavirus,1228197573678096386,https://twitter.com/AseemRuhel/status/1228197573678096386
2020-02-14 05:36:55,globaltimesnews,globaltimesnews,7,37,130,"Good news! There were no new confirmed #COVID19 cases in #Shanghai from 12 am to 12 pm on Friday. The city has applied a double reporting system. #coronavirushttps://twitter.com/globaltimesnews/status/1228155704965353475 …",,,#COVID19 #Shanghai #coronavirushttps,1228191366162702336,https://twitter.com/globaltimesnews/status/1228191366162702336
2020-02-14 05:31:37,ezracheungtoto,,5,201,214,"Just in: A family dependant of a @HSBC_HK staffer is confirmed to have been infected with the highly contagious #COVID19 coronavirus disease: HK01. And that staffer has worked at the HSBC headquarters in Central in the 14-day incubation period. https://www.hk01.com/article/434644",,@HSBC_HK,#COVID19,1228190035284914177,https://twitter.com/ezracheungtoto/status/1228190035284914177
2020-02-14 05:31:13,JustinLessler,ScottGottliebMD,6,32,90,"This is an important step in keeping ahead of the #COVID19 situation IMHO. https://twitter.com/ScottGottliebMD/status/1227990885901705217 …",,,#COVID19,1228189934453846016,https://twitter.com/JustinLessler/status/1228189934453846016
2020-02-14 05:13:47,satyug20201,,15,442,465,"#WorldSavior_SaintRampalJi According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society. In present time all world find solution of #COVID19 Only God solve these problem #coronaviruspic.twitter.com/CWX60YPUH7",,,#WorldSavior_SaintRampalJi #COVID19 #coronaviruspic,1228185546314285057,https://twitter.com/satyug20201/status/1228185546314285057
2020-02-14 04:53:09,EpochTimesHK,,10,124,136,"Of 127 dead bodies from 1 day, only 8 were labelled by hospitals as confirmed cases of #COVID19 - completely disproportionate with the mass increase of dead collected by the crematorium since #CoronavirusOutbreak. Get the story behind the numbers here http://bit.ly/CoronavirusCrematorium …pic.twitter.com/G60tD8INUN",,,#COVID19 #CoronavirusOutbreak,1228180354034327553,https://twitter.com/EpochTimesHK/status/1228180354034327553
2020-02-14 04:50:25,satyug20201,,4,197,208,"#WorldSavior_SaintRampalJi According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same. By doing God worship all problem solve #COVID19 #coronaviruspic.twitter.com/k4hZtQAtRk",,,#WorldSavior_SaintRampalJi #COVID19 #coronaviruspic,1228179667133198341,https://twitter.com/satyug20201/status/1228179667133198341
2020-02-14 04:40:51,MoHFW_INDIA,,10,35,115,". @drharshvardhan on #COVID19: One patient of #NCOV19 has been discharged. We are taking all actions for prevention and management of #nCoV with States and partner Ministries. https://youtu.be/uA7RaAorwMs @PMOIndia @PIB_India @DDNewslive @airnewsalerts @MEAIndia @PIBTvpm @CMOKerala",,@drharshvardhan @PMOIndia @PIB_India @DDNewslive @airnewsalerts @MEAIndia @PIBTvpm @CMOKerala,#COVID19 #NCOV19 #nCoV,1228177257102921728,https://twitter.com/MoHFW_INDIA/status/1228177257102921728
2020-02-14 04:30:00,kelly2277,Reuters,32,229,300,"This is weird. Trump’s got money for Kim Jong Un’s fight against the #coronavirus but he wants to cut the U.S. CDC budget as the pandemic threat rises #COVID19 https://twitter.com/Reuters/status/1228172680278339585 …",,,#coronavirus #COVID19,1228174529886732289,https://twitter.com/kelly2277/status/1228174529886732289
2020-02-14 04:23:22,QuickTake,,5,90,122,"The National Institute of Allergy and Infectious Diseases has produced images of the #coronavirus. Here’s a look. : @NIAIDNews #CoronavirusOutbreak #COVID19 pic.twitter.com/YNP23MCJwy",,@NIAIDNews,#coronavirus #CoronavirusOutbreak #COVID19,1228172858360127489,https://twitter.com/QuickTake/status/1228172858360127489
2020-02-14 04:20:00,globaltimesnews,,5,170,251,"Happy #ValentinesDay to medical staff fighting on the frontline of #COVID19. “We love you and respect you. We hope you are all safe and sound,” Chinese actor-singer #WangYibo expressed his gratitude to the medical workers on #ValentinesDay2020.pic.twitter.com/OVspWadzBU",,,#ValentinesDay #COVID19 #WangYibo #ValentinesDay2020,1228172010078924802,https://twitter.com/globaltimesnews/status/1228172010078924802
2020-02-14 03:57:08,WilliamYang120,,5,45,128,"Today marks 7 days since #LiWenliang’s passing and in #Chinese tradition, we believe the soul of the dead person will return home, so family members should prepare a meal to worship the dead. Images of people paying tribute to Li are popping up across social media. #COVID19 pic.twitter.com/8KLcikFJSy",,,#LiWenliang #Chinese #COVID19,1228166257653903361,https://twitter.com/WilliamYang120/status/1228166257653903361
2020-02-14 03:52:39,richardneher,,16,175,283,"Five more #COVID19 cases in Japan: ""None of the five cases [...] had any record of recent overseas travel at all, let alone to Wuhan."" Reports like this make me doubt that containment of #SARSCoV2 is likely.https://www.straitstimes.com/asia/east-asia/coronavirus-after-first-death-japan-sees-first-possible-case-of-doctor-to-patient …",,,#COVID19 #SARSCoV2,1228165127557373952,https://twitter.com/richardneher/status/1228165127557373952
2020-02-14 03:21:03,DrEricDing,Rover829,19,36,100,"Today’s #SARSCoV2 infection count from China - +5k in one day. Lower than yesterday’s catchup reporting of CT #COVID19 cases & deaths, but higher than before the diagnostic adjustment (~2.3-4k a day). https://twitter.com/Rover829/status/1228155465944555520 …",,,#SARSCoV2 #COVID19,1228157177094950912,https://twitter.com/DrEricDing/status/1228157177094950912
2020-02-14 03:12:43,HelenBranswell,,18,350,471,"Under-reported story: So many meds are made in whole or in part in China. Lots also made in India — with active ingredients from China. The impact of this #Covid19 epidemic will likely be felt by many more people than those who contract the virus. https://prime.economictimes.indiatimes.com/news/74126283/fintech-and-bfsi/you-are-helping-the-rich-get-richer-the-mdr-waiver-has-a-chilling-message-for-card-swipes?utm_source=newsletter&utm_medium=email&utm_campaign=PrimeMailer&utm_content=Story2&ncode=ca3c44a89e6f0db65e981a80a5d11014 …",,,#Covid19,1228155077707345920,https://twitter.com/HelenBranswell/status/1228155077707345920
2020-02-14 03:08:36,damon_pang,,4,59,70,"#HongKong education centre operators demand Govt to subsidise half of their rent in light of #COVID19 #CoronavirusOutbreak, saying class suspensions have forced them lose 90% of business & the industry is “entering a countdown to death”. They say they represent some 700 operatorspic.twitter.com/CvXFwKXHXY",,,#HongKong #COVID19 #CoronavirusOutbreak,1228154043064668160,https://twitter.com/damon_pang/status/1228154043064668160
2020-02-14 03:06:36,CGTNOfficial,,9,49,194,"#Wuhan's Huoshenshan Hospital discharges first #COVID19 patients pic.twitter.com/fBZro52Q3c",,,#Wuhan #COVID19,1228153539878195201,https://twitter.com/CGTNOfficial/status/1228153539878195201
2020-02-14 03:02:44,DrEricDing,,10,78,141,"Such terrible conditions in one Wuhan hospital where dozens of medical staff got infected in January with #SARSCoV2 (that causes #COVID19). http://www.sixthtone.com/news/1005191/coronavirus-assault-on-wuhan-mental-hospital-alarms-experts …",,,#SARSCoV2 #COVID19,1228152568444002304,https://twitter.com/DrEricDing/status/1228152568444002304
2020-02-14 03:00:20,AJEnglish,,5,66,81,"The closure of Chinese businesses and ports to curb the spread of the #COVID19 virus could hurt economies worldwide https://aje.io/4xnvt | #coronaviruspic.twitter.com/hkvQOBiMO9",,,#COVID19 #coronaviruspic,1228151961763164160,https://twitter.com/AJEnglish/status/1228151961763164160
