date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 19:20:39,EagleFMNam,,13,88,150,"#COVID19 #Namibia Ministry of Health and Social Services (MoHSS) has announced a 9th, 10th and 11th cases of COVID-19 in Namibia. Like the first 8 cases, the latest three cases are also travel-related. #EagleFM",,,#COVID19 #Namibia #EagleFM,1243981344109142017,https://twitter.com/EagleFMNam/status/1243981344109142017
2020-03-28 19:20:29,keithbaldrey,,8,20,55,"More BC COVID19 numbers: 396 recovered cases. 45% of the total. There are now 4,295 open hospital beds. Hospitalization breakdown: 31 in Vcr-Coastal/39 in Fraser/ 6 in Interior/3 on Island/2 in North. #Covid_19",,,#Covid_19,1243981305500635136,https://twitter.com/keithbaldrey/status/1243981305500635136
2020-03-28 19:20:11,renoomokri,,46,194,796,"Neither money, or power has saved those who possess it during this #COVID19 pandemic. In fact, poor nations, like Sierra Leone, have no cases. Meanwhile, the richest nation on Earth has over 100,000. Prime Ministers have it, but many prisoners dont #FreeLeahSharibu #RenosNuggets",,,#COVID19 #FreeLeahSharibu #RenosNuggets,1243981226425319425,https://twitter.com/renoomokri/status/1243981226425319425
2020-03-28 19:20:09,SMEPSYEMEN,,4,38,89,"This is our contribution so far to keep #COVID19 out of #Yemen! We’ve adapted our projects activities & added additional tasks to our hero consultants on the ground to spread awareness & provide women livestock breeders with preventive measures of coronavirus #COVID19. 1/2 pic.twitter.com/fNZQsLsXaQ",,,#COVID19 #Yemen #COVID19,1243981219055968256,https://twitter.com/SMEPSYEMEN/status/1243981219055968256
2020-03-28 19:20:01,BrennanCenter,,2,41,37,"How prepared is your state to hold the Nov. election under #COVID19 conditions? Here's a state-by-state breakdown of the policies and systems necessary for making the Nov. election safe, accessible, and accurate. https://bit.ly/2xsxlOH",,,#COVID19,1243981184427835392,https://twitter.com/BrennanCenter/status/1243981184427835392
2020-03-28 19:19:51,HoCStaffer,,11,20,92,"Just got my first email demanding a “feminist” response to #COVID19. Just confirms that rabid ideology doesn’t take a break during a pandemic.",,,#COVID19,1243981143126544384,https://twitter.com/HoCStaffer/status/1243981143126544384
2020-03-28 19:19:46,HeadCoachesOrg,,0,17,105,"Coach Pablo Laso @pablolaso @rmbaloncesto message of support to all @EuroLeague fans around the world to stay united in those times and stay at home #WeScoreUnited #EUROLEAGUEUNITED #WeAreAllOneTeam #COVID19 #StayHomepic.twitter.com/8Q3xr5EzTj",,@pablolaso @rmbaloncesto @EuroLeague,#WeScoreUnited #EUROLEAGUEUNITED #WeAreAllOneTeam #COVID19 #StayHomepic,1243981121844584448,https://twitter.com/HeadCoachesOrg/status/1243981121844584448
2020-03-28 19:19:09,MODIfiedkhan,,4,220,612,"New face of Corona #COVID19 #ArrestKejriwalpic.twitter.com/cqSvWaCqeY",,,#COVID19 #ArrestKejriwalpic,1243980966067990529,https://twitter.com/MODIfiedkhan/status/1243980966067990529
2020-03-28 19:18:00,CodaStory,,4,32,44,"Russia is sending aid to Italy to fight #COVID19 in a mission called ""From Russia with Love."" But what does the “humanitarian effort” actually look like? Aid delivered by generals and bioweapons experts, most of the equipment “useless” in fighting #coronavirus.pic.twitter.com/96H9ts86aU",,,#COVID19 #coronavirus,1243980677613268992,https://twitter.com/CodaStory/status/1243980677613268992
2020-03-28 19:17:20,DSNYNewscast,,4,28,98,"Disney Parks CLOSED INDEFINITELY Due To COVID-19 (Coronavirus) - Disney News - 3/28/20 #COVID19 #Coronavirus #Disneyland #WaltDisneyWorld WATCH on YouTube - https://youtu.be/9HCl9FH53ic",,,#COVID19 #Coronavirus #Disneyland #WaltDisneyWorld,1243980512865259520,https://twitter.com/DSNYNewscast/status/1243980512865259520
2020-03-28 19:16:21,Bill_Maxwell_,realDonaldTrump,4,17,41,"How about set some national guidelines in place. Making it illegal for millions of people to leave their cities IS NOT THE ANSWER! YOU MUST SHUT DOWN ALL NON-ESSENTIAL BUSINESSEs, SCHOOLS AND PUBLIC AREAS NATIONALLY! Piecemeal work WILL NOT WORK! #21daylockdown #COVID19 https://twitter.com/realDonaldTrump/status/1243953994743103489 …",,,#21daylockdown #COVID19,1243980265526943745,https://twitter.com/Bill_Maxwell_/status/1243980265526943745
2020-03-28 19:16:12,richardzussman,,9,83,125,"Adrian Dix says the only reason you should leave your home is for essential work, essential errands and exercise. Looks like the three Es are the three Rs for the COVID-19 generation. #bcpoli #COVID19",,,#bcpoli #COVID19,1243980226167590912,https://twitter.com/richardzussman/status/1243980226167590912
2020-03-28 19:16:10,BigBlueWaveUSA,,5,49,53,"THIS is easily the most descriptive & concise article on Tяump & the #COVID19 pandemic I’ve read thus far. I’d call it “required reading” for all Americans. Please read it. Please pass it on. Here, Facebook, Instagram, everywhere. https://www.theatlantic.com/ideas/archive/2020/03/presidents-character-unequal-task/608743/ …",,,#COVID19,1243980215342137347,https://twitter.com/BigBlueWaveUSA/status/1243980215342137347
2020-03-28 19:15:22,johnnjenga,,314,4507,11071,"German Air Force is flying covid19 corona virus patients from Italy to Germany using military air ambulances. Once they arrive in Germany, they are transported to hospitals across Germany. Priority patients are those in need of intensive ICU care. Operation solidarity ongoing. pic.twitter.com/oGSbBTgdQL",,,,1243980015571779584,https://twitter.com/johnnjenga/status/1243980015571779584
2020-03-28 19:15:17,NYSAFLCIO,,42,79,381,"Thank you @SenSchumer and the NY delegation for fighting for workers throughout our state in the #CARESAct. Together, we will not rest until members on the frontline are protected and all those whose livelihood has been jeopardized by #COVID19 receive the support they need.",,@SenSchumer,#CARESAct #COVID19,1243979993539108864,https://twitter.com/NYSAFLCIO/status/1243979993539108864
2020-03-28 19:14:47,rodmickleburgh,,1,27,38,"Warning about possible clusters ahead, Dr. Bonnie Henry says we are at a critical time, with much hanging in the balance. #COVID19 #coronavirus #bcpoli",,,#COVID19 #coronavirus #bcpoli,1243979869127454720,https://twitter.com/rodmickleburgh/status/1243979869127454720
2020-03-28 19:14:32,KayBurley,,30,29,336,"Remember we spring forward an hour tonight. Who wishes it was three months? #StayAtHomeAndStaySafe #COVID19 pic.twitter.com/N4TGWXl8yp",,,#StayAtHomeAndStaySafe #COVID19,1243979805919453187,https://twitter.com/KayBurley/status/1243979805919453187
2020-03-28 19:14:25,TMadalineID,,0,16,64,"In addition to our #HealthcareHeroes EVERYONE @MontefioreNYC is working around the clock to convert spaces like our conference center to care for the many people suffering from #COVID19 in NYC. This is what courage, commitment, perseverance, and teamwork looks like. #IDtwitterpic.twitter.com/NHT8Cvs3x3",,@MontefioreNYC,#HealthcareHeroes #COVID19 #IDtwitterpic,1243979776139956224,https://twitter.com/TMadalineID/status/1243979776139956224
2020-03-28 19:14:12,GovNL,,10,56,43,"Here is a breakdown of what businesses are permitted to operate under the Special Measures Order pursuant to S. 28 of the Public Health Protection and Promotion Act during #covid19nfld. Full orders plus the latest news, info & resources on #COVID19 here: http://gov.nl.ca/covid-19 pic.twitter.com/U4H6H3GW7i",,,#covid19nfld #COVID19,1243979721911808000,https://twitter.com/GovNL/status/1243979721911808000
2020-03-28 19:14:11,EmilyLazatin,,8,40,94,"Dr. Bonnie Henry says any severe outbreak or cluster of cases is gong to tip the scale in B.C. and the province is at critical point where ppl need to stay apart, stay home, and remain 100% committed until we flatter curve for good. #COVID19",,,#COVID19,1243979718912696322,https://twitter.com/EmilyLazatin/status/1243979718912696322
2020-03-28 19:14:09,farhanmohamed,,3,32,73,"Important: 45% of those in BC who had #COVID19 have recovered. What we're doing IS working. ""Now more than ever we need you to keep this up,"" Dr Henry says. #COVIDbc #bcpoli",,,#COVID19 #COVIDbc #bcpoli,1243979709135728645,https://twitter.com/farhanmohamed/status/1243979709135728645
2020-03-28 19:14:07,Rachel_JSA,,1,20,27,"Instacart workers — on the front lines of #COVID19 — are going on strike for protective personal equipment and paid leave starting Monday, March 30th. Don’t cross the picket line! (Many grocery stores have their own delivery options.) #solidarity #1uhttps://finance.yahoo.com/news/more-150k-instacart-workers-threaten-171523394.html …",,,#COVID19 #solidarity #1uhttps,1243979702081069056,https://twitter.com/Rachel_JSA/status/1243979702081069056
2020-03-28 19:14:03,Ali_Harb14,,2,23,116,"It has been such a tough few weeks for pharmacists across the country and it may even get tougher. But it is so good to see we can make a difference and it is outcomes like this that motivate us to keep going. #keepyourheadup #pharmacy #PharmacistsOnTheFrontline #COVID19 #NHSpic.twitter.com/lKOdvSTzaE",,,#keepyourheadup #pharmacy #PharmacistsOnTheFrontline #COVID19 #NHSpic,1243979683655495682,https://twitter.com/Ali_Harb14/status/1243979683655495682
2020-03-28 19:13:58,sknox7,,26,4,210,"EVERYONE is invited to my 41st! Thanks to @LeonaKnox for the t-shirt #forty #coronavirus #COVID19 pic.twitter.com/DJXjugzky3",,@LeonaKnox,#forty #coronavirus #COVID19,1243979663199870977,https://twitter.com/sknox7/status/1243979663199870977
2020-03-28 19:13:51,StephenMcNeil,,15,15,61,"Dr. @StrangRobert & I will not be holding a press conference today. Tomorrow’s press conference will be at 12:30pm. As of March 28, NS has 110 confirmed cases of #COVID19. Of the 20 new cases were identified, most are connected to travel or a known case: https://novascotia.ca/news/release/?id=20200328002 …",,@StrangRobert,#COVID19,1243979636373159936,https://twitter.com/StephenMcNeil/status/1243979636373159936
2020-03-28 19:13:15,DenbrotS,,253,299,923,"How did management of The COVID19 pandemic become a Red State—Blue State issue?",,,,1243979484262531074,https://twitter.com/DenbrotS/status/1243979484262531074
2020-03-28 19:12:16,Warmique,,34,508,542,"Dept of medicine ,JNMCH AMU Aligarh When Burden of COVID19 is rising exponentially on the Healthcare System . Neither the junior residents are getting PPE nor Help by consultants and seniors but getting THREATS by Them on asking for PPE & help. @DrRebelliouspic.twitter.com/KtL4OTAIDZ",,@DrRebelliouspic,,1243979237389819906,https://twitter.com/Warmique/status/1243979237389819906
2020-03-28 19:11:13,PHE_uk,,12,78,104,"We’ve updated our #Coronavirus ( #COVID19) data dashboard, including new cases and cases by upper tier local authority. The link includes mobile and desktop versions: https://www.gov.uk/government/publications/covid-19-track-coronavirus-cases …",,,#Coronavirus #COVID19,1243978969868898304,https://twitter.com/PHE_uk/status/1243978969868898304
2020-03-28 19:11:02,BWHRadEdu,,3,16,100,"#soproud our #radiology team volunteering at @BrighamWomens to help distribute PPE to employees #COVID19 #wellness #radrespic.twitter.com/HIAvosjmv7",,@BrighamWomens,#soproud #radiology #COVID19 #wellness #radrespic,1243978924834594817,https://twitter.com/BWHRadEdu/status/1243978924834594817
2020-03-28 19:10:20,keithbaldrey,,19,28,51,"BC COVID19 update: 92 new cases overnight. 884 total. 81 in hospital (+4). 52 ICUs. One more death. #COVID19",,,#COVID19,1243978748283797504,https://twitter.com/keithbaldrey/status/1243978748283797504
2020-03-28 19:09:31,Dunroamin4ever,,5,176,149,"#COVID19 Lead Demands #FakeNewsMedia Stop Scaring With Lies About Shortages @washingtonpost - & any other ""news"" media just STOP We need JUST THE FACTS & not your rabid hatred of our @POTUS leading you to spread rumorshttps://thefederalist.com/2020/03/28/nations-coronavirus-lead-demands-corporate-media-stop-scaring-americans-with-lies-about-ventilator-shortages/ …",,@washingtonpost @POTUS,#COVID19 #FakeNewsMedia,1243978543710834688,https://twitter.com/Dunroamin4ever/status/1243978543710834688
2020-03-28 19:09:13,BonnieCrombie,,25,62,251,"Update: We have 154 #COVID19 cases in Peel, 85 in #Mississauga. Take some time this weekend to check-in with family and friends and see how they are doing. Exercise, meditate or go for a walk. Stay positive, Mississauga. We are strong and we will get through this together.pic.twitter.com/jSMe8SNkCe – at Mississauga",,,#COVID19 #Mississauga,1243978468506963969,https://twitter.com/BonnieCrombie/status/1243978468506963969
2020-03-28 19:09:04,ANI,,349,1973,10891,"United States has announced financial assistance of 274 million US Dollars to 64 countries including 2.9 million US Dollars to India to help fight the #COVID19. The emergency health & humanitarian funding is for 64 of the most at-risk countries: US Secretary of State Mike Pompeo pic.twitter.com/mEFKQzje0x",,,#COVID19,1243978429533319169,https://twitter.com/ANI/status/1243978429533319169
2020-03-28 19:09:01,richardzussman,,40,119,157,"BREAKING - There are 92 new cases of COVID19 in BC. There are now 884 cases in BC. The regional breakdown: 444 Coastal, 291 Fraser, 60 Island, 77 Interior, 12 Northern. There are now cases in 12 long term care homes. There are 81 people in hospital, 52 in ICU. #bcpoli",,,#bcpoli,1243978419940904960,https://twitter.com/richardzussman/status/1243978419940904960
2020-03-28 19:08:34,tariqahmadbt,ImranKhanPTI,4,49,139,"Aap ka shukriya @ImranKhanPTI - yahi dua hai kay HRH Prince Charles aur humaray Wazir-Azzam UK @BorisJohnson ko Khuda muqamil Shafa dhei - Ameen- we look forward to working with Pakistan on a collaborative international response to #COVID19 @ukinpakistan @PakistaninUKhttps://twitter.com/ImranKhanPTI/status/1243924181932216321 …",,@ImranKhanPTI @BorisJohnson @ukinpakistan @PakistaninUKhttps,#COVID19,1243978306225082368,https://twitter.com/tariqahmadbt/status/1243978306225082368
2020-03-28 19:08:28,morethanmySLE,,30,117,277,"PER MSNBC: Possible reason for QUARANTINE: Trump might be trying to appease Governor DeSantis (FL). The Governor doesn't like the idea of NY'ers coming to FL and raising his #COVID19 stats! Governor DeSantis can't even keep his OWN people safe.",,,#COVID19,1243978278559535107,https://twitter.com/morethanmySLE/status/1243978278559535107
2020-03-28 19:08:18,GovSisolak,,92,60,306,"ICYMI: I also went on @MSNBC yesterday to talk #COVID19 in Nevada with @AriMelber. Watch here:https://www.msnbc.com/msnbc/watch/nevada-governor-my-focus-is-on-health-well-being-of-nevadans-81309253994 …",,@MSNBC @AriMelber,#COVID19,1243978235743850501,https://twitter.com/GovSisolak/status/1243978235743850501
