date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-18 17:14:56,TheLancet,,33,65,64,"NEW–Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is name proposed for virus causing #COVID19 but virologists in China suggest human coronavirus 2019 (HCoV-19) to distinguish from SARS-CoV & be consistent with disease name https://hubs.ly/H0n34cZ0 What do you think?",,,#COVID19,1229816581724811270,https://twitter.com/TheLancet/status/1229816581724811270
2020-02-18 17:08:58,YourAnonNews,,14,25,99,"If we don't see sustained outbreaks of #COVID19 outside of China within the next 2 weeks (with the exception of the Diamond Princess cruise ship) it's safe to say international quarantine efforts have worked.",,,#COVID19,1229815078964355072,https://twitter.com/YourAnonNews/status/1229815078964355072
2020-02-18 17:05:03,EpochTimesChina,,11,172,123,"#LiuZhiming, the head of #Wuchang Hospital and a neurologist in #Wuhan, has died of the #Coronavirus. He is the highest level #Health official to succumb to the #COVID19 virus so far. https://www.theepochtimes.com/hospital-director-in-coronavirus-epicenter-wuhan-dies-of-infection_3241461.html …",,,#LiuZhiming #Wuchang #Wuhan #Coronavirus #Health #COVID19,1229814095190294529,https://twitter.com/EpochTimesChina/status/1229814095190294529
2020-02-18 16:57:00,airnewsalerts,,2,19,176,"550 Wuhan evacuees discharged so far from ITBP and Manesar Army quarantine camps after testing negative for #COVID19. http://www.newsonair.com/News?title=550-Wuhan-evacuees-discharged-so-far-from-ITBP-and-Manesar-Army-quarantine-camps-after-testing-negative-for-COVID-19&id=381516 …",,,#COVID19,1229812066963214336,https://twitter.com/airnewsalerts/status/1229812066963214336
2020-02-18 16:55:56,JoJoesArt,,20,80,739,"Based on true events... — My heart goes out to everyone affected by this illness. Humor helps me cope with difficult things and lately I might have been reading a little too much about what’s been going on in China. How have you been coping? #coronvirus #COVID19 #comicpic.twitter.com/iiV0mUfG9F",,,#coronvirus #COVID19 #comicpic,1229811800616718337,https://twitter.com/JoJoesArt/status/1229811800616718337
2020-02-18 16:51:39,AndyBiotech,,15,140,251,"For those who complain 12~18mo is too long for a vaccine, this slide from NIH should provide some sobering reality on how long it takes to develop a #vaccine. Hopefully new #biotech innovation can make a difference for #COVID19 this time around, but ""biology can be a bitch""... pic.twitter.com/sPgJC4frao",,,#vaccine #biotech #COVID19,1229810722923827200,https://twitter.com/AndyBiotech/status/1229810722923827200
2020-02-18 16:36:37,AzzamAmeen,,4,26,313,"Chinese Coronavirus patient treated at a hospital in Colombo will be discharged tomorrow morning as she is fully recovered now - Sri Lanka Health Ministry #COVID19",,,#COVID19,1229806936641744899,https://twitter.com/AzzamAmeen/status/1229806936641744899
2020-02-18 16:30:31,GordonGChang,TomFitton,5,69,192,"Every death is a tragedy. The death of the #Wuhan hospital chief is also a major blow in the fight against #COVID19. Please pray for all the victims. #China #CoronavirusOutbreakhttps://twitter.com/TomFitton/status/1229777540904038401 …",,,#Wuhan #COVID19 #China #CoronavirusOutbreakhttps,1229805402654695429,https://twitter.com/GordonGChang/status/1229805402654695429
2020-02-18 16:27:50,HelenBranswell,,2,51,108,"Smart story. #Covid19 https://www.sciencemag.org/news/2020/02/disruption-enormous-coronavirus-epidemic-snarls-science-worldwide?utm_campaign=news_daily_2020-02-18&et_rid=60658150&et_cid=3212049 …",,,#Covid19,1229804727162064898,https://twitter.com/HelenBranswell/status/1229804727162064898
2020-02-18 16:18:56,juliaoftoronto,,6,45,63,"Will the #coronavirus #COVID19 outbreak become a deadly pandemic that sweeps the world? That's the key question. To answer that, we need answers to these two questions first. An update on what we know about CFR & R0: https://www.vox.com/2020/2/18/21142009/coronavirus-covid19-china-wuhan-deaths-pandemic … cc @maiamajumder @C_Althaus",,@maiamajumder @C_Althaus,#coronavirus #COVID19,1229802487013572608,https://twitter.com/juliaoftoronto/status/1229802487013572608
2020-02-18 16:03:35,NCDCgov,,8,108,126,"The NCDC is aware of a rumour being shared on social media that #COVID19 is spread through broiler chickens This is FALSE. The public is advised to disregard this rumour Scientists are working to discover the animal source of #COVID-19 There’s NO LINK to broiler chickenspic.twitter.com/XFUhGOC4uy",,,#COVID19 #COVID,1229798624395223040,https://twitter.com/NCDCgov/status/1229798624395223040
2020-02-18 16:01:58,jenniferatntd,,36,200,251,"In #Shenzhen at 4:00am, migrant workers nowhere to go as residential buildings don’t allow outsiders, nor landlords allowed to let apartments to outsiders during #Coronavirusourtbreak #COVID19 #深圳 凌晨四点，外来打工者无处可去。 #武汉肺炎 #新冠肺炎 #新冠病毒pic.twitter.com/z9y8Z3nrUw",,,#Shenzhen #Coronavirusourtbreak #COVID19 #深圳 #武汉肺炎 #新冠肺炎 #新冠病毒pic,1229798218873155590,https://twitter.com/jenniferatntd/status/1229798218873155590
2020-02-18 16:01:23,ChinaDaily,,17,51,133,"#Live Zhang Ming, the head of the Chinese Mission to the European Union, talks to the media on China-EU Relations and the novel #coronavirus pneumonia. #COVID19 https://www.pscp.tv/w/cRwB0zFBbWp6Z1Zrb2R6RWV8MW1uR2VRYkVsQnFHWJeRjvqffH81hRc4fx-gtSMBE36JDDHTMImh7gk0Yx-T …",,,#Live #coronavirus #COVID19,1229798070348500992,https://twitter.com/ChinaDaily/status/1229798070348500992
2020-02-18 16:00:00,CGTNOfficial,,1,43,113,"Cheng Lin, a medical worker who recovered from the #COVID19, donated plasma along with other friend to help other patients. She is the wife of Dr. Zhang Dingyu, director of Jinyintan hospital whose story of working at front line with ALS disease has touched Chinese people. pic.twitter.com/NWcm4O0Sg2",,,#COVID19,1229797722405756928,https://twitter.com/CGTNOfficial/status/1229797722405756928
2020-02-18 15:49:47,soniashah,,3,36,66,"""In the end, there is no real mystery about the animal source of pandemics. It’s not some spiky scaled pangolin or furry flying bat. It’s populations of warm-blooded primates: The true animal source is us."" My latest from @thenation #COVID19 https://www.thenation.com/article/environment/coronavirus-habitat-loss/ …",,@thenation,#COVID19,1229795153663184902,https://twitter.com/soniashah/status/1229795153663184902
2020-02-18 15:40:00,PDChina,,135,276,718,"Since #COVID19 outbreak, some US politicians have been attacking how China deals with the epidemic. Does the US have a perfect record in dealing with a similar situation? Let us turn the clock back to 2009 when the H1N1 flu from the US spread to 214 regions and countries. pic.twitter.com/ebYPXfIHmw",,,#COVID19,1229792689249406976,https://twitter.com/PDChina/status/1229792689249406976
2020-02-18 15:30:00,CGTNOfficial,,5,36,111,"Sing for love: Chinese musicians use music to convey hope and strength amid #COVID19 epidemic pic.twitter.com/RJP08vOKD0",,,#COVID19,1229790173497458688,https://twitter.com/CGTNOfficial/status/1229790173497458688
2020-02-18 14:51:02,PHE_uk,,9,73,58,"We've put together a suite of materials with advice on how you can help stop the spread of viruses such a #COVID19. Register for an account to access, download and share this info - it only takes a couple of minutes: https://bit.ly/2HyioMD pic.twitter.com/Xb3s6ZUpOO",,,#COVID19,1229780366271053824,https://twitter.com/PHE_uk/status/1229780366271053824
2020-02-18 14:48:36,ChinaAvReview,,1,82,133,"Can you imagine: - Beijing<->Shanghai, one of the busiest routes globally, will only have 6 flights each way on Feb 19th - Average load factor 8% - largest plane operating will be A321 comparing to 777 and 747 before #COVID19 #coronaviruspic.twitter.com/eZLy8kmtKY",,,#COVID19 #coronaviruspic,1229779756159127553,https://twitter.com/ChinaAvReview/status/1229779756159127553
2020-02-18 14:31:12,LSHTM,,1,64,97,"Working in #GlobalHealth? Interested in the response to the #coronavirus outbreak? Our new #MOOC is for you! Experts will explain how #COVID19 emerged & was identified & the #PublicHealth measures adopted worldwide. Register http://bit.ly/329XlJJ @rcgp @theRCN @PHE_uk",,@rcgp @theRCN @PHE_uk,#GlobalHealth #coronavirus #MOOC #COVID19 #PublicHealth,1229775375858896899,https://twitter.com/LSHTM/status/1229775375858896899
2020-02-18 14:29:36,DrDenaGrayson,,7,34,114,"Rebecca Frasure, quarantined in hospital in #Japan after being diagnosed with #coronavirus: “It messes with your mind. To not be able to touch somebody, to hug somebody...to not have that interaction with your spouse, it’s kind of devastating.” #COVID19 pic.twitter.com/cRMnYng7ao",,,#Japan #coronavirus #COVID19,1229774973037940736,https://twitter.com/DrDenaGrayson/status/1229774973037940736
2020-02-18 14:22:02,WilliamYang120,,15,91,123,"Latest on #COVID19 - Following the evacuation of American citizens on board, Diamond Princess recorded 88 more confirmed cases of #coronavirus infection, bringing the total number to 542. The alarming part is that 65 of these cases have no symptoms like fever or coughing.pic.twitter.com/Ay6HOSsMhG",,,#COVID19 #coronavirus,1229773070279356417,https://twitter.com/WilliamYang120/status/1229773070279356417
2020-02-18 14:12:22,WHO,,8,162,220,"FACT: The new coronavirus cannot be transmitted through mosquito bites http://bit.ly/COVID19Mythbusters … #COVID19 #KnowtheFactspic.twitter.com/fM3W12wni3",,,#COVID19 #KnowtheFactspic,1229770637880840194,https://twitter.com/WHO/status/1229770637880840194
2020-02-18 14:06:23,jenniferatntd,jenniferatntd,29,152,198,"The Chinese report says these cinerators' internal temperature is high as 850 °C, and can constantly finish burning things within 2 seconds, and kill all germs. #COVID19 https://twitter.com/jenniferatntd/status/1229759213481664513 …",,,#COVID19,1229769131781763073,https://twitter.com/jenniferatntd/status/1229769131781763073
2020-02-18 14:00:33,DHSCgovuk,,16,147,157,"UPDATE on coronavirus ( #COVID19) testing in the UK: As of 2PM on Tuesday 18 February 2020, a total of 4,916 tests have concluded: 4,907 were confirmed negative. 9 positive. Updates will be published at 2PM daily. For latest information visit: https://www.gov.uk/coronavirus pic.twitter.com/kfxhObgJj4",,,#COVID19,1229767662156308484,https://twitter.com/DHSCgovuk/status/1229767662156308484
2020-02-18 14:00:31,scotgov,,6,52,83,"Update on #coronavirus testing: As of 2pm today, a total of 276 Scottish tests have concluded: 276 confirmed negative 0 positive Read our latest update http://bit.ly/ScottishCoronavirusUpdate … Health advice http://nhsinform.scot/coronavirus Guidance for travel http://bit.ly/FitForTravelUpdate … #COVID19 pic.twitter.com/06zltEzHOc",,,#coronavirus #COVID19,1229767654153609216,https://twitter.com/scotgov/status/1229767654153609216
2020-02-18 13:49:30,WHO,,35,198,291,"FACT: The risk of being infected with the new #coronavirus by touching coins, banknotes, credit cards and other objects, is very low http://bit.ly/COVID19Mythbusters … #COVID19 #KnowtheFactspic.twitter.com/tYZ6UyQxjT",,,#coronavirus #COVID19 #KnowtheFactspic,1229764881999638530,https://twitter.com/WHO/status/1229764881999638530
2020-02-18 13:30:06,HelenBranswell,,4,32,74,"#COVID19: Singapore reports 4 more cases, bringing their case total to 81. The majority of these infections were contracted in Singapore at this point. All 4 have links to previous known cases or clusters. https://www.moh.gov.sg/news-highlights/details/five-more-cases-discharged-four-new-cases-of-covid-19-infection-confirmed …",,,#COVID19,1229760000098213890,https://twitter.com/HelenBranswell/status/1229760000098213890
2020-02-18 13:26:47,DrDenaGrayson,AmerIndivis,29,171,250,"The case-fatality rate for the 1918-9 Spanish Flu #pandemic was ~2.5%. compared to ~2.3% for this new #coronavirus. While not all countries/regions will be equally affected (e.g., US vs #Africa), the overall impact of #COVID19 likely will be devastating. @thespybrief #2019nCoVhttps://twitter.com/AmerIndivis/status/1229752388459941889 …",,@thespybrief,#pandemic #coronavirus #Africa #COVID19 #2019nCoVhttps,1229759165553414150,https://twitter.com/DrDenaGrayson/status/1229759165553414150
2020-02-18 13:20:00,CGTNOfficial,,5,64,92,"Japan reports 615 cases of #COVID19 thus far: - 542 onboard Diamond Princess cruise - 13 back from Wuhan by chartered plane - 60 domestic cases pic.twitter.com/CfMKbUd3XE",,,#COVID19,1229757457339179010,https://twitter.com/CGTNOfficial/status/1229757457339179010
2020-02-18 13:17:25,YutakaTanabe,georgebest1969,3,87,86,"Prof. Kentaro Iwata, Divison of Infectious Disease Therapeutics, Kobe University visited Diamond Princess. He shares what is happening in the ship and the problems regarding Infectious Disease Management. https://twitter.com/georgebest1969/status/1229739024669011968?s=20 … #COVID19 #DiamondPrincess",,,#COVID19 #DiamondPrincess,1229756807813324801,https://twitter.com/YutakaTanabe/status/1229756807813324801
2020-02-18 13:12:17,DrDenaGrayson,,22,93,148,"From this study of #coronavirus patients in #China: the overall case-fatality rate of 2.3% increases dramatically by age starting at 50+ years old (1.3%) to nearly 15% for 80+ yo patients with #COVID19. Link to full report posted by @cmyeatonhttps://github.com/cmrivers/ncov/blob/master/COVID-19.pdf …pic.twitter.com/C1M7QAQmtL",,@cmyeatonhttps,#coronavirus #China #COVID19,1229755515254824960,https://twitter.com/DrDenaGrayson/status/1229755515254824960
2020-02-18 12:54:16,DerekOneGM,,39,308,466,"Wuhan lost a great doctor today. His name was Liu Zhiming. He is our hero! I hope all medical staff who are fighting against the #COVID19 can return home safely! pic.twitter.com/Gop839Nyll",,,#COVID19,1229750983430815744,https://twitter.com/DerekOneGM/status/1229750983430815744
2020-02-18 12:48:04,jenniferatntd,,205,1126,1328,"In #Wuhan, man gets caught while enjoying some sunshine in front of his own home. The Chinese characters on the white protective uniforms say “ #Wuhan Police”. #COVID19 #coronavirus #武汉 门口晒太阳被抓。 #武汉肺炎 #新冠肺炎 #新冠病毒 #COVID2019 2019pic.twitter.com/u1hqTo8Dh0",,,#Wuhan #Wuhan #COVID19 #coronavirus #武汉 #武汉肺炎 #新冠肺炎 #新冠病毒 #COVID2019,1229749420234858496,https://twitter.com/jenniferatntd/status/1229749420234858496
2020-02-18 12:45:49,ScottGottliebMD,,53,337,569,"Updates on #COVID19: From Singapore 4 new cases all with known transmission links. With its high quality public health system, Singapore appears to be containing its outbreak, showing its possible. Japan, unfortunately, may be showing some signs of losing control over its spread pic.twitter.com/pLIU7o4Vu2",,,#COVID19,1229748854439936001,https://twitter.com/ScottGottliebMD/status/1229748854439936001
