date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 20:13:16,DrOlufunmilayo,,5,36,74,"So that is a report from a scared junior nurse who was bullied by senior nurses in that Ekiti hospital into treating a patient who has now turned out to be Covid19 positive. These junior nurses have no training for such, have no knowledge what to do and are being sent to die.",,,,1251604732927410179,https://twitter.com/DrOlufunmilayo/status/1251604732927410179
2020-04-18 20:12:30,RepMGS,,24,67,349,"My mask protects you. Your mask protects me. Together, we can #FlattenTheCuve and slow the spread of #COVID19. Keep it up! #MaskUpPApic.twitter.com/1HWZbEU6rI",,,#FlattenTheCuve #COVID19 #MaskUpPApic,1251604539687534598,https://twitter.com/RepMGS/status/1251604539687534598
2020-04-18 20:11:38,gorskon,mannyNYT,37,14,122,"It’s as though these #COVIDIOTS WANT to catch and spread #COVID19. https://twitter.com/mannyNYT/status/1251562213774692353 …",,,#COVIDIOTS #COVID19,1251604322095452165,https://twitter.com/gorskon/status/1251604322095452165
2020-04-18 20:11:20,Koerballin,,4,63,260,"Awesome flyby for COVID19 hero’s in #downtowndenver by the @AFThunderbirds #airforcesalutes thanks for making Saturday awesome #denver #airforce #thunderbirdspic.twitter.com/u2meMb8hMj",,@AFThunderbirds,#downtowndenver #airforcesalutes #denver #airforce #thunderbirdspic,1251604246966894593,https://twitter.com/Koerballin/status/1251604246966894593
2020-04-18 20:10:22,MalMccann,,7,30,69,"Video: NHS staff at today’s NHS mural launch at the International Wall on the Falls Road @irish_news @FeileBelfast @FailteFeirste @ArScath @PaulMaskeyMP @Kevgamblefeile @HarryBeag #NHSThankYou #COVID19 #NHSheros #CoronavirusIrelandpic.twitter.com/YR3sqQvUVV",,@irish_news @FeileBelfast @FailteFeirste @ArScath @PaulMaskeyMP @Kevgamblefeile @HarryBeag,#NHSThankYou #COVID19 #NHSheros #CoronavirusIrelandpic,1251604000912392192,https://twitter.com/MalMccann/status/1251604000912392192
2020-04-18 20:10:02,BeierLab,,9,5,154,"Walked by here many times but today was the first time I paid more attention: Cancer Survivor Garden in #Ldnont. It dawned on me that this is me now. Still has not sunk in with the daily treatment routine & the entire covid19 situation at the same time. I’m glad to be a survivor! pic.twitter.com/kG2olhkToR",,,#Ldnont,1251603916833394688,https://twitter.com/BeierLab/status/1251603916833394688
2020-04-18 20:09:16,domesticanimal,,12,91,331,"It may not be next week, but eventually we will enter Level 3 bubbles. More variables, more responsibility, but it is also a step on the road to “normal” I hope we reassess what “normal” is tho. My @SundayStarTimes @NZStuff #cartoon #nzpol #covid19 #Lockdown #coronavirus #Level3pic.twitter.com/xMuOvnFDJX",,@SundayStarTimes @NZStuff,#cartoon #nzpol #covid19 #Lockdown #coronavirus #Level3pic,1251603725614845952,https://twitter.com/domesticanimal/status/1251603725614845952
2020-04-18 20:08:45,DrOlufunmilayo,,46,402,325,"Dear Ekiti State Govt @ekitistategov Dear Governor Fayemi @kfayemi I have something that you should know about the new Covid19 case in Ekiti state. It is about senior nurses potentially sending untrained junior nurses to a sure death. Pls RT for the Governor to look into this. pic.twitter.com/z9EWwV6AiL",,@ekitistategov @kfayemi,,1251603596770250753,https://twitter.com/DrOlufunmilayo/status/1251603596770250753
2020-04-18 20:08:11,Zoobizo,,9,116,249,"Covid19 measures in Austria... pic.twitter.com/iAsUSsxJmY",,,,1251603452649787393,https://twitter.com/Zoobizo/status/1251603452649787393
2020-04-18 20:07:59,MavenOfMayhem,,57,84,1333,"People on a local #COVID19 group I'm in are full on shaming a mom for selling homemade masks because she's ""profiting off of a pandemic."" People deserve to be paid for their time and their skill. I'm 100% for volunteering/donating if you can, but folks need to eat, too.",,,#COVID19,1251603402653655041,https://twitter.com/MavenOfMayhem/status/1251603402653655041
2020-04-18 20:07:03,LeeChatfield,,100,115,421,"Today, I sent the Governor a letter with 3 basic requests: 1) Regionalize our efforts to fight COVID19. Be risk-based and not “one-size-fits-all.” 2) Transition to “safe vs. unsafe” model over “essential vs. non-essential.” 3. Adopt the updated, science-based CISA standards.",,,,1251603168577892359,https://twitter.com/LeeChatfield/status/1251603168577892359
2020-04-18 20:07:01,17days,mannyNYT,44,12,134,"My dad was hospitalized for a week with CoVID19 - he’s been out for nearly 2 weeks now, and is clear of the virus, as is my mom (who was never hospitalized but very, very ill). My parents are young: 65 and 66. They were in grave danger and these people will be, too. https://twitter.com/mannyNYT/status/1251564861257113602 …",,,,1251603157429268480,https://twitter.com/17days/status/1251603157429268480
2020-04-18 20:06:22,DarranMarshall,,8,58,92,"#COVID19 : 38 days when Britain sleepwalked into disaster Boris Johnson skipped five Cobra meetings on the virus, calls to order protective gear were ignored & scientists’ warnings fell on deaf ears. Failings in February may have cost thousands of lives https://www.thetimes.co.uk/article/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,#COVID19,1251602996099768320,https://twitter.com/DarranMarshall/status/1251602996099768320
2020-04-18 20:05:13,PDChina,,20,52,130,"#Breaking: Confirmed cases of #COVID19 have exceeded 2.3 million globally, with the death toll of 158,422, according to Johns Hopkins University tally. pic.twitter.com/qMfGqNe7av",,,#Breaking #COVID19,1251602705753296899,https://twitter.com/PDChina/status/1251602705753296899
2020-04-18 20:05:05,UFWupdates,,3,46,187,"UFW members at Monterey Mushrooms harvest a nationwide supply of healthy mushrooms. During the #COVID19 pandemic they have staggered their lunch breaks to protect themselves and their families. #WeFeedYoupic.twitter.com/AaebtqacH5",,,#COVID19 #WeFeedYoupic,1251602673142575105,https://twitter.com/UFWupdates/status/1251602673142575105
2020-04-18 20:03:47,DVATW,rexgoldsmith,5,49,74,"Reminder. London has the highest #COVID19 infection levels. This may go some way to explaining it. https://twitter.com/rexgoldsmith/status/1251385818536710144 …",,,#COVID19,1251602346213347328,https://twitter.com/DVATW/status/1251602346213347328
2020-04-18 20:03:31,drkeithsiau,,48,7,257,"A week ago, COVID19 intruded in our home, sucked the life out of us and made us prisoners in our own home. Tomorrow, I’ll be back at work, stronger and more resolute to beat this than ever. Thank you Twitter for your support, kindness and for getting us through this",,,,1251602279578427400,https://twitter.com/drkeithsiau/status/1251602279578427400
2020-04-18 20:03:10,lawhawk,PressSec,7,28,210,"It's been up to the states because Trump has repeatedly failed to do anything necessary to step up and stop the spread of covid19. He slow rolled testing, ignored the experts demanding aggressive testing, and lied about everything.",,,,1251602190545956866,https://twitter.com/lawhawk/status/1251602190545956866
2020-04-18 20:01:06,ChicagoPD19,,48,39,72,"Warning viewers discretion is advised Cuffed Violent offender attacks officer. Offender kicks officer sending her to the train track. Thank God there wasn't any train coming. Retweet with your opinion #Comply #AllLivesMatter #BlueLivesMatter #ToughJob #COVID #COVID19 pic.twitter.com/DUacwizAHB",,,#Comply #AllLivesMatter #BlueLivesMatter #ToughJob #COVID #COVID19,1251601672155074561,https://twitter.com/ChicagoPD19/status/1251601672155074561
2020-04-18 19:59:13,MaajidNawaz,thesundaytimes,191,1020,2554,"I read this thrice, expecting to find something we didn’t already know. I can’t. What it basically says: “Official science advisors were initially calm about #Covid19, and government listened. Then, on March 2nd official science advisors panicked, so government listened again” https://twitter.com/thesundaytimes/status/1251563504118771712 …",,,#Covid19,1251601198261637120,https://twitter.com/MaajidNawaz/status/1251601198261637120
2020-04-18 19:58:53,lam_aissa,,16,411,715,"All reported Covid19 cases in are now healed and released after being tested Negative twice (2 days of interval) - Mauritania is back to 0 case. Alhamdoulilah That’s great news but Let’s keep being safe guys! Prevention!",,,,1251601112836251652,https://twitter.com/lam_aissa/status/1251601112836251652
2020-04-18 19:58:48,BrennanSpiegel,,8,35,85,"This picture is extremely important. It shows the results of detailed testing in 41 #COVID19 patients. Yellow bars show duration stool was positive for viral RNA. Red shows throat swabs. Stool remains positive far longer during recovery phase. Full study: https://www.thelancet.com/journals/langas/article/PIIS2468-1253(20)30083-2/fulltext …pic.twitter.com/E5mlDTfVjY",,,#COVID19,1251601091982012416,https://twitter.com/BrennanSpiegel/status/1251601091982012416
2020-04-18 19:57:15,ShelaghFogarty,,25,19,390,"Ok I have many many questions about UK preparedness for #COVID19 but can we please stop characterising #coronavirus as ‘sneaky’, ‘wiley’, ‘clever’, ‘smart’. It’s a virus. They are qualities I’d like to see in Govt tackling said virus",,,#COVID19 #coronavirus,1251600700716527623,https://twitter.com/ShelaghFogarty/status/1251600700716527623
2020-04-18 19:57:00,JohnStossel,,33,531,1258,"U.S. hospitals worry about having enough supplies to handle #COVID19. But we do have more critical equipment per capita than other countries. That's largely because we don't have government-run health care! Here are some of the problems with Medicare for All type systems: pic.twitter.com/LmDcbrhnMB",,,#COVID19,1251600637248147456,https://twitter.com/JohnStossel/status/1251600637248147456
2020-04-18 19:56:10,RCNGPNForum,,5,103,238,"General Practice Nurses are on the frontline in primary care tackling #covid19. In Hot Hubs, managing long term conditions, child immunisations & public health screening in uncertain times. Thank you to you all. #FrontlineGPNs @theRCN @bma_gp @kstorey63 @MattHancock @NikkiKF pic.twitter.com/7exmQ4dXaI",,@theRCN @bma_gp @kstorey63 @MattHancock @NikkiKF,#covid19 #FrontlineGPNs,1251600428472598533,https://twitter.com/RCNGPNForum/status/1251600428472598533
2020-04-18 19:55:26,ResisterSis20,,93,292,642,"#Covid19 Protesters are Just Like Rosa Parks, Says White House Adviser Stephen Moore. No Mr. Moore. These right wing protesters are two bit racists over compensating for low IQs & lack of a moral compass. You are all unfit to say the name #RosaParks.https://www.huffpost.com/entry/stephen-moore-trump-covid-19-rosa-parks_n_5e9a8fa8c5b635d25d6cc480 …",,,#Covid19 #RosaParks,1251600243239669760,https://twitter.com/ResisterSis20/status/1251600243239669760
2020-04-18 19:55:06,jdfarag,gwfeltyGeorge,12,141,466,"This pandemic is just a small taste of what will be experienced in the #tribulation following the #rapture Indeed the clock is ticking! #Bibleprophecy #endtimes #revelation #covid19 #coronavirushttps://twitter.com/gwfeltyGeorge/status/1251507019854553089 …",,,#tribulation #rapture #Bibleprophecy #endtimes #revelation #covid19 #coronavirushttps,1251600159462604802,https://twitter.com/jdfarag/status/1251600159462604802
2020-04-18 19:53:54,keithbaldrey,,50,67,219,"Dr. Bonnie Henry says mid-May is ""best case scenario"" for re-opening schools, but stresses a lot of things have to go right first before hitting that date. And when they do reopen, it will not be as before. #COVID19",,,#COVID19,1251599860106747908,https://twitter.com/keithbaldrey/status/1251599860106747908
2020-04-18 19:52:50,SandraSentinel,,19,157,241,"Essential items must be made in America. It is national security, life and death! It is cheaper to have items made by slave labor in China, but Americans are willing to pay a dollar or two more. More US jobs, a secure supply chain #covid19 #coronavirus #MAGA #Trump",,,#covid19 #coronavirus #MAGA #Trump,1251599591335776256,https://twitter.com/SandraSentinel/status/1251599591335776256
2020-04-18 19:52:29,rosemarieparr,,9,22,202,"Great to visit Park Road Pharmacy in Glasgow today to see Pharmaceutical Care for patients throughout the COVID19 pandemic- much thanks to Virinder Jandoo and Pharmacy staff. pic.twitter.com/zdrWceZIlV",,,,1251599502324236292,https://twitter.com/rosemarieparr/status/1251599502324236292
2020-04-18 19:51:54,Alisand3,,12,70,73,"What I want to see is the breakdown of how many #COVID19 deaths had underlying health problems. They are skipping right over that tidbit to keep us all locked up. #OPENAMERICANOW",,,#COVID19 #OPENAMERICANOW,1251599354797809665,https://twitter.com/Alisand3/status/1251599354797809665
2020-04-18 19:51:20,EricTopol,,4,98,160,"On #COVID19 antibody testing: 3 takes to show we're about as ready to use them as we are to reopen the US https://www.nature.com/articles/d41586-020-01115-z … @MallapatySmriti @NatureNews https://www.thelancet.com/action/showPdf?pii=S0140-6736%2820%2930788-1 … @annajessiep @TheLancet https://www.research.ox.ac.uk/Article/2020-04-05-trouble-in-testing-land … @UniofOxford https://twitter.com/EricTopol/status/1245899908646752257 …pic.twitter.com/xbZ4Cwcwil",,@MallapatySmriti @NatureNews @annajessiep @TheLancet @UniofOxford,#COVID19,1251599213990785024,https://twitter.com/EricTopol/status/1251599213990785024
2020-04-18 19:50:44,elizaorlins,,6,32,99,"“You may not care about the folks who are incarcerated, but the simple truth is that the virus doesn’t care which side of the prison walls you happen to be on. The more people it spreads to the more people are in danger. Period. Full stop.” #COVID19 pic.twitter.com/9kZAazWion",,,#COVID19,1251599061934903302,https://twitter.com/elizaorlins/status/1251599061934903302
2020-04-18 19:49:46,MollyBeck,,18,73,95,"Latest COVID19 numbers in Wisconsin: 4,199 cases (increase of 154 over yesterday) 211 deaths (increase of 6)",,,,1251598818644242438,https://twitter.com/MollyBeck/status/1251598818644242438
2020-04-18 19:49:01,unfoundation,RealBlackCoffee,4,42,307,"We are grateful to have you support @WHO in the fight against #COVID19. We are all in this together!",,@WHO,#COVID19,1251598631368568840,https://twitter.com/unfoundation/status/1251598631368568840
2020-04-18 19:48:53,sliccardo,,10,23,171,"San José leverages $17M in state funding to combat our twin crises: homelessness & #COVID19. We must build on Gov. @GavinNewsom’s Project Roomkey vision & equip counties + cities w/ critical dollars to address the homelessness crisis beyond the time this pandemic passes.pic.twitter.com/E6fP433dF4",,@GavinNewsom,#COVID19,1251598596299821056,https://twitter.com/sliccardo/status/1251598596299821056
