date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 01:15:00,thehill,,18,24,155,". @RepJayapal: ""To women across this country who are watching, let me say -- and I say this as the first South Asian American woman ever elected to the House of Representatives -- we see you, we stand with you, and we will fight for you."" #ERApic.twitter.com/fADDHdaIxl",,@RepJayapal,#ERApic,1228125453363417089,https://twitter.com/thehill/status/1228125453363417089
2020-02-14 01:11:42,2seokrates,taexlex,17,5,558,"just asian tingz",,,,1228124623969013760,https://twitter.com/2seokrates/status/1228124623969013760
2020-02-14 01:10:08,AndyGrewal,,1,8,39,"""Judge Sri Srinivasan becomes the first person of South Asian descent to lead a federal circuit court."" https://www.washingtonpost.com/local/legal-issues/merrick-garland-passes-gavel-to-sri-srinivasan-to-lead-influential-appeals-court/2020/02/13/2bb5e316-4e77-11ea-b721-9f4cdc90bc1c_story.html …",,,,1228124231491256322,https://twitter.com/AndyGrewal/status/1228124231491256322
2020-02-14 00:54:39,MaaloufMD,,7,3,98,"Patient: I think I have a sinus infection Me: why dont we try some decongestants and nasal spray and see if it helps clear it Patient: normally that would sound alright, but I am Asian and I feel like I can’t afford for people to see me coughing right now",,,,1228120334114676736,https://twitter.com/MaaloufMD/status/1228120334114676736
2020-02-14 00:50:04,ErikSolheim,,6,88,148,"The world has a third pole and it’s melting fast. When Himalaya glaciers melt, its a huge threat to people living along Ganga, Indus, Yangtze and other beautiful and life supporting Asian rivers. Climate action is urgent! pic.twitter.com/GbjCrC80aR",,,,1228119178449690624,https://twitter.com/ErikSolheim/status/1228119178449690624
2020-02-14 00:47:43,asianbabyghoul,aznbrutalistgrl,7,13,115,"The whole discourse tbh is also very US-centric considering how Chinese especially are discriminated against in many SE Asian countries",,,,1228118588935950336,https://twitter.com/asianbabyghoul/status/1228118588935950336
2020-02-14 00:32:05,ewarren,,10,51,245,"Here's just one example: Income inequality in Asian American communities nearly doubled from 1970 to 2016. Burmese, Nepalese, Hmong, and Bangladeshi Americans make, on average, less than half what people in some other AAPI communities make.",,,,1228114654196531200,https://twitter.com/ewarren/status/1228114654196531200
2020-02-14 00:18:19,MelissaGomez004,,1,13,32,"Why is Nevada different? Because candidates need ""to appeal to whites, blacks, Latinos, Asian Americans, naturalized citizens and union workers — in short, the constituencies that form the backbone of today’s national Democratic Party."" by @mattdpearcehttps://www.latimes.com/politics/story/2020-02-13/democratic-presidential-candidates-nevada-caucus?utm_source=dlvr.it&utm_medium=slack …",,@mattdpearcehttps,,1228111188916965376,https://twitter.com/MelissaGomez004/status/1228111188916965376
2020-02-14 00:05:01,Harvard,,6,48,128,"Harvard Business School Professor Willy Shih, an expert on Asian industrial competitiveness, discusses the impact the coronavirus has had on global commerce https://hrvd.me/coronabus8765t",,,,1228107840893706240,https://twitter.com/Harvard/status/1228107840893706240
2020-02-13 23:57:01,mmadamimadamm,,2,23,46,"*small voice* THE SUNDAY SHOW WILL STILL BE FACEBOOK LIVE STREAMED BY A KIND SOUL FOR ASIAN AND SOUTH AMERICAN FANS WHO DO NOT HAVE ACCESS TO THE CHANNELS PROMOTED.... pic.twitter.com/ycvpZi2h7x",,,,1228105831347941376,https://twitter.com/mmadamimadamm/status/1228105831347941376
2020-02-13 23:56:35,eoinyk,rtenews,67,139,875,"Going to have a Chinese takeaway or visit an Asian market this weekend. This anti-Chinese bullshit needs to stop now #Coronavirushttps://twitter.com/rtenews/status/1228036164554297350 …",,,#Coronavirushttps,1228105720199106561,https://twitter.com/eoinyk/status/1228105720199106561
2020-02-13 23:50:48,kamanabeamer,,1,17,52,"And if you are a part of a university that has a “Hawaiian Club” which merely enhances white patriarchal exoticism of Hawaiian culture or Asian settler colonialism and you aren’t Oiwi, have the strength to call it out and don’t accept status quo. You too can support aloha aina",,,,1228104265064837122,https://twitter.com/kamanabeamer/status/1228104265064837122
2020-02-13 23:32:13,Marion94862795,,3,28,55,"Sajid Javid was first British-Asian chancellor but may now be remembered as the second to never deliver a Budget. ⁦ @sajidjavid⁩ will also be remembered for the #LoanChargeScandal and the #IR35 mess.https://flip.it/G7fx4g",,@sajidjavid,#LoanChargeScandal #IR35,1228099586465595392,https://twitter.com/Marion94862795/status/1228099586465595392
2020-02-13 23:26:13,atahasnain53,,8,36,197,"The Asian Age carries my article on the Pulwama anniversary; an assessment of the situation in the subcontinent. https://www.asianage.com/opinion/columnists/140220/a-year-after-pulwama-its-time-for-outreach-in-jk.html …",,,,1228098079993126912,https://twitter.com/atahasnain53/status/1228098079993126912
2020-02-13 23:25:44,VotingGolden,,0,50,78,"Today we don't forget "" Mass vote "" at 9:00 AM KST at 100 Asian Heartthrobs 2020 Vote for Jungkook Link vote: http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … #Jungkook #JeonJungKook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク @BTS_twtpic.twitter.com/VRUmsWCu5v",,@BTS_twtpic,#Jungkook #JeonJungKook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク,1228097957322313728,https://twitter.com/VotingGolden/status/1228097957322313728
2020-02-13 23:22:49,battledinosaur,,7,17,78,"they were quarantined for two weeks. they had to train in hotel hallways. they had key players missing. yet China took arguably the #Matildas' strongest line-up to the very edge. my thoughts on #AUSvCHN and the return of an Asian woso giant #Tokyo2020https://www.theguardian.com/football/2020/feb/14/china-expose-frailties-but-matildas-move-closer-to-olympics-qualification?CMP=Share_AndroidApp_Tweet …",,,#Matildas #AUSvCHN #Tokyo2020https,1228097220668313601,https://twitter.com/battledinosaur/status/1228097220668313601
2020-02-13 23:04:26,theaerogram,DisneyChannelPR,1,5,18,"""I've never been on a show where everyone on the call sheet is South Asian. Usually, you're the one South Asian amongst a sea of other ethnicities."" - Utkarsh Ambudkar ( @UTKtheINC), ""Chikku"" in @DisneyJunior's #MiraRoyalDetective, premiering in the U.S. and India on March 20.https://twitter.com/DisneyChannelPR/status/1227993804055011328 …",,@UTKtheINC @DisneyJunior,#MiraRoyalDetective,1228092598310465536,https://twitter.com/theaerogram/status/1228092598310465536
2020-02-13 22:58:19,BritIndianVoice,,35,258,176,"When media uses “Asian” #GroomingGangs, you think about which country? Please VOTE, RETWEET & LIKE. @DVATW",,@DVATW,#GroomingGangs,1228091058212524032,https://twitter.com/BritIndianVoice/status/1228091058212524032
2020-02-13 22:53:21,Support127Ho,,0,49,44,"Hello Czennies! Please take some time to vote for Taeyong in the 100 Asian Heartthrobs 2020 Battle Round It doesn’t take much time to vote and is a great way to help Taeyong @NCTsmtown_127 #NCT127 #Taeyonghttp://www.starmometer.com/2020/02/11/100-asian-heartthrobs-2020-battle-round-taeyong-vs-mark-tuan/ …",,@NCTsmtown_127,#NCT127 #Taeyonghttp,1228089805864669185,https://twitter.com/Support127Ho/status/1228089805864669185
2020-02-13 22:33:50,OliveOy53221888,robertlargan,2,16,23,"Giving Veterans pathetic ""gestures"" Veterans are prosecuted, homeless and sleeping rough Meanwhile IRA and ""Asian"" Terrorists are Released Homes for Veterans before ""Illegals"" No wonder no-one wants to serve their country This is how their country serves them @BorisJohnsonhttps://twitter.com/robertlargan/status/1227561775190695938 …",,@BorisJohnsonhttps,,1228084895299317760,https://twitter.com/OliveOy53221888/status/1228084895299317760
2020-02-13 22:31:03,aaja,,6,265,343,"We’ve issued a guidance for newsrooms to cover coronavirus accurately and factually without further fueling xenophobia and racism towards Asian Americans. http://Bit.ly/coronavirusguidance …",,,,1228084195492323328,https://twitter.com/aaja/status/1228084195492323328
2020-02-13 22:24:40,jenyamato,,7,134,970,"I met @LanaCondor and @JennyHan to talk #ToAlltheBoys2 and witnessed their IRL friendship We got into Lara Jean’s loves, their own girlhoods and how they hope subtle but meaningful details make for a new normal with their Asian American teen heroine: https://www.latimes.com/entertainment-arts/movies/story/2020-02-13/to-all-the-boys-2-netflix-lana-condor-jenny-han …",,@LanaCondor @JennyHan,#ToAlltheBoys2,1228082587991543808,https://twitter.com/jenyamato/status/1228082587991543808
2020-02-13 22:15:54,vespertilioAJR,IvankaTrump,0,12,55,"Now do: Asian women who work in sweatshops making my plagiarized, clothing and shoe lines are much more likely to suffer from oppressive hours, slave wages and dangerous working conditions than the average American worker.",,,,1228080383603900417,https://twitter.com/vespertilioAJR/status/1228080383603900417
2020-02-13 22:02:39,MomsAgainstBWW,,1,19,265,"I am tired of my husband asking me for oral sex on Valentine’s Day. If I wanted a mouthful of sin and disappointment I would be eating Asian Zing. -Cathy, 49, Naperville, IL",,,,1228077046686982145,https://twitter.com/MomsAgainstBWW/status/1228077046686982145
2020-02-13 21:57:26,Ch_Sassa,317mita,14,30,1115,"Can we also have Asian people. Diversity is not only when Black people are included",,,,1228075734884810753,https://twitter.com/Ch_Sassa/status/1228075734884810753
2020-02-13 21:50:55,django_paris,,0,48,190,"Culturally sustaining pedagogy is always on the side of the peoples & the lands. CSP takes its guidance from centuries of work by Indigenous, Black, Latinx, Asian, Pacific Islander communities to sustain futures through resistance, refusal, rootedness, abundance, joy & love.",,,,1228074096476344320,https://twitter.com/django_paris/status/1228074096476344320
2020-02-13 21:48:05,paul_drye,,3,34,103,"Another propellant depot. Artist Robert Bateman lived in my town and once remarked that the line between earth and sky was a common subject of East Asian zen-influenced art -- and a common European idea was to stick something through it. A bird wing in his case, a spaceship here. pic.twitter.com/rsErzPRUTO",,,,1228073384015257600,https://twitter.com/paul_drye/status/1228073384015257600
2020-02-13 21:33:10,reappropriate,,3,30,86,"Warren Releases Extensive Plan for Asian Americans, Native Hawaiians and Pacific Islanders http://reappropriate.co/2020/02/warren-releases-extensive-plan-for-asian-americans-native-hawaiians-and-pacific-islanders/ …",,,,1228069629349646336,https://twitter.com/reappropriate/status/1228069629349646336
2020-02-13 21:28:12,QuickTake,,4,23,37,"A stranded cruise liner that had been turned away by 4 Asian governments over #coronavirus fears has docked in Cambodia after 2 weeks at seapic.twitter.com/L9Iiuuji1Q",,,#coronavirus,1228068379925372937,https://twitter.com/QuickTake/status/1228068379925372937
2020-02-13 21:08:25,choo_ek,,2,27,141,"So moved that @ewarren understands issues specific to Asian Americans, Native Hawaiians, & Pacific Islanders - including ongoing racism & xenophobia, health disparities, & a wealth gap: https://elizabethwarren.com/plans/aapi #AAPIsWithWarren #WinWithWarrenpic.twitter.com/EkFqFbkE4h",,@ewarren,#AAPIsWithWarren #WinWithWarrenpic,1228063400527220736,https://twitter.com/choo_ek/status/1228063400527220736
2020-02-13 20:57:03,yuhline,ewarren,18,505,2193,"Holy moly. That is our data disaggregation bill. Thank you thank you thank you for mentioning the erasure of Asian American poverty due to aggregated data. Folks. I swear. I did not write her answers. But I am so so so grateful to be heard. https://twitter.com/ewarren/status/1228036604771676160 …",,,,1228060540494372866,https://twitter.com/yuhline/status/1228060540494372866
2020-02-13 20:39:37,jfwong,,6,15,210,"Today’s anti-Asian Corona Virus fear mongering brought to you by throwaway account Albert N. Report this crap and get it removed. (FWIW, the majority of tourists that visit this store for photo ops are Japanese- but I don’t expect someone like Albert to know the difference -_-) pic.twitter.com/4P2rAv90EG",,,,1228056152887283713,https://twitter.com/jfwong/status/1228056152887283713
2020-02-13 20:37:01,Nazir_M1,,7,29,177,"A lot of black people on this app are anti Asian",,,,1228055496470429697,https://twitter.com/Nazir_M1/status/1228055496470429697
2020-02-13 20:15:05,CincinnatiZoo,,2,22,340,"We LVE these gals a ton! Asian elephants live in family groups called herds that are led by older, experienced females. #GalentinesDay http://ow.ly/qTxv50ylHBC pic.twitter.com/QCYQwPd6Jm",,,#GalentinesDay,1228049976103768064,https://twitter.com/CincinnatiZoo/status/1228049976103768064
2020-02-13 20:13:31,Musicians4Pete,PeteButtigieg,1,36,181,"You can tell it’s a campaign of inclusion and belonging when an Asian-American music teacher living in Indiana reads a tweet and feels seen and included on every possible level. #AAPI #Educationhttps://twitter.com/PeteButtigieg/status/1228043475666587653 …",,,#AAPI #Educationhttps,1228049585609879559,https://twitter.com/Musicians4Pete/status/1228049585609879559
2020-02-13 20:10:01,nycgov,,22,74,343,"There are ZERO cases of coronavirus in New York City and there's NO reason to miss out on delicious food from our locally owned Asian-American restaurants! pic.twitter.com/ZTpKPbmLzl",,,,1228048703673524227,https://twitter.com/nycgov/status/1228048703673524227
