date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 08:34:53,nuicemedia,,1,46,33,"Jokowi said that the Athletes Village used for the 2018 Asian Games has been converted into a makeshift hospital will start treating COVID-19 patients and suspects tomorrow. The hospital on Galang Island will be ready on March 28.",,,,1240919729671270400,https://twitter.com/nuicemedia/status/1240919729671270400
2020-03-20 08:30:40,KitchenSanc2ary,,4,72,144,"Crispy Chicken with Broccoli is a quick Asian-style chicken stir fry, ready in 20 minutes! its a tried and tested family favourite and i’m including gluten free instructions. https://www.kitchensanctuary.com/crispy-chilli-chicken-brocolli/ … #glutenfree #Asiandinner #chicken #broccoli",,,#glutenfree #Asiandinner #chicken #broccoli,1240918666956476421,https://twitter.com/KitchenSanc2ary/status/1240918666956476421
2020-03-20 08:27:23,IExpressSports,,1,14,47,"PK Banerjee, #IndianFootball legend passed away on Friday at the age of 83 in Kolkata. He was part of the 1962 Asian Games gold medallist team and also lead India in the 1960 Rome Olympics https://indianexpress.com/article/sports/football/pk-banerjee-death-achievements-6297528/ …",,,#IndianFootball,1240917843262103553,https://twitter.com/IExpressSports/status/1240917843262103553
2020-03-20 08:26:31,InplayMan,,4,7,85,"#IPMBetOfTheDay Tanjong Pagar Vs Albirex Niigata S Over 9.5 Asian Corners Singapore Premier League, 11:45AM Price: 1.975 (Bet365) 2 point stake",,,#IPMBetOfTheDay,1240917626630651905,https://twitter.com/InplayMan/status/1240917626630651905
2020-03-20 08:10:13,KVfanbase,,2,50,97,"[Voting #Taehyung #Jungkook] Starmometer's 100 Asian Heartthrobs 2020 Online poll: http://www.starmometer.com/2020/03/17/voting-is-now-open-for-the-finals-of-100-asian-heartthrobs-2020/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+starmometer+%28starmometer%29 … Current status: 1. Taehyung: 28.72% (186K) 3. Jungkook: 25.52% (165K) Twitter, FB and IG voting link below. Keep voting!! #100AsianHeartthrobs2020 #BTSV #V #뷔 #정국pic.twitter.com/iDpgEI2vdu",,,#Taehyung #Jungkook #100AsianHeartthrobs2020 #BTSV #V #뷔 #정국pic,1240913524135616512,https://twitter.com/KVfanbase/status/1240913524135616512
2020-03-20 08:08:34,austin46426113,,9,84,186,"When people say it wasn’t like this during the war they are right but during the war we didn’t have five million greedy immigrants and illegals look whose stockpiling and selling off backs of lorries all Asian greedy cnuts",,,,1240913107968577536,https://twitter.com/austin46426113/status/1240913107968577536
2020-03-20 08:05:05,TeenVogue,,7,32,156,"""You have no idea the ramifications your racist words and actions have on the Asian American community."" http://tnvge.co/MwDnaIv",,,,1240912228813099008,https://twitter.com/TeenVogue/status/1240912228813099008
2020-03-20 08:03:14,markets,,2,30,36,"Asian equities are set to mark their first gain in a harrowing week https://bloom.bg/2U61Kez pic.twitter.com/mxwavyrCvM",,,,1240911765988352002,https://twitter.com/markets/status/1240911765988352002
2020-03-20 07:55:12,devisridhar,michaelethox,2,31,58,"Part of E.Asian success was 99-100% contact tracing --> research shows how this is transferable to UK and US but for this to work, we have to test to know who has the virus... https://twitter.com/michaelethox/status/1240780295118389251 …",,,,1240909744677752833,https://twitter.com/devisridhar/status/1240909744677752833
2020-03-20 07:42:36,balajis,balajis,8,20,186,"The tweet below is from Feb 3. The most important word is ""may"". Meaning, it could work. Asian governments do appear to have combined emergency powers with technology & strong execution to halt the virus. For Western governments, the jury is still out. https://twitter.com/balajis/status/1224244509313290240 …",,,,1240906571971846144,https://twitter.com/balajis/status/1240906571971846144
2020-03-20 07:37:45,Independent,,4,29,69,"Spike Lee condemns Trump for 'putting Asian Americans in danger' https://www.independent.co.uk/arts-entertainment/films/news/spike-lee-trump-coronavirus-cannes-cancelled-chinese-virus-a9412961.html?utm_medium=Social&utm_source=Twitter#Echobox=1584689865 …",,,#Echobox,1240905352192897024,https://twitter.com/Independent/status/1240905352192897024
2020-03-20 07:35:02,Independent,,2,43,94,"Spike Lee condemns Trump for 'putting Asian Americans in danger' https://www.independent.co.uk/arts-entertainment/films/news/spike-lee-trump-coronavirus-cannes-cancelled-chinese-virus-a9412961.html …",,,,1240904667497930753,https://twitter.com/Independent/status/1240904667497930753
2020-03-20 07:30:18,theferocity,benyt,4,22,206,"Don’t mind me, I’m just here counting the number of white people condescending to people of color, notably Asian-Americans, about how seriously they should regard the relationship between racist language and racist violence.",,,,1240903478479904768,https://twitter.com/theferocity/status/1240903478479904768
2020-03-20 07:25:14,Jonero04,,11,58,66,"This video is making the rounds with so any people quick to castigate Nigerians. I was there. The Asian guy threw the first punch. Be guided #COVID19NIGERIA #CoronaVirusNigeria #COVID19Lagos #CoronaVirusUpdatepic.twitter.com/AHO7utGhvy",,,#COVID19NIGERIA #CoronaVirusNigeria #COVID19Lagos #CoronaVirusUpdatepic,1240902200223830016,https://twitter.com/Jonero04/status/1240902200223830016
2020-03-20 07:18:00,TIME,,1010,1804,7667,"“Yes, I’m Asian. And yes, I have coronavirus. But I did not get it from China, I got it in America. In New York City"" https://ti.me/3dhriwv",,,,1240900380646670336,https://twitter.com/TIME/status/1240900380646670336
2020-03-20 07:14:14,VABVOX,,5,42,72,"If you want something to rage over, DON'T focus on Chinese or other Asian people like Trump is trying to re-direct you to do. Focus on the GOP Senate and House members who were doing insider trading off this #CoronavirusPandemic in February. And, as ever, Trump and his family.pic.twitter.com/HhRTvP7o4I",,,#CoronavirusPandemic,1240899434105524224,https://twitter.com/VABVOX/status/1240899434105524224
2020-03-20 07:04:54,JoeWongComedy,jabinbotsford,36,42,173,"With the stroke a pen, blame is shifted, Asian Americans are targeted. Good luck! https://twitter.com/jabinbotsford/status/1240701140141879298 …",,,,1240897085580296193,https://twitter.com/JoeWongComedy/status/1240897085580296193
2020-03-20 07:01:03,nbcbayarea,,15,44,90,"On a busy San Francisco street in the broad light of day, Yuanyuan Zhu was harassed and spit on by a stranger simply for being Asian in the midst of a global pandemic caused by what the president of the United Stats calls the “Chinese virus.” http://nbcbay.com/EBsaXFM",,,,1240896117237219328,https://twitter.com/nbcbayarea/status/1240896117237219328
2020-03-20 06:54:14,FFRAFAction,,3,92,122,"Anti-extremism experts are “quite concerned” about hateful rhetoric spiking in midst of COVID-19 pandemic — not just a rise in anti-Asian sentiment, but also due to people in self-quarantine being more exposed to extremist movements online. https://www.rollingstone.com/culture/culture-news/covid-19-coronavirus-pandemic-extremism-white-nationalism-southern-poverty-law-center-969079/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=969079 …",,,#utm_medium,1240894401372729345,https://twitter.com/FFRAFAction/status/1240894401372729345
2020-03-20 06:51:36,jonesnews,kimfcoleman,6,27,80,"As assaults on Asian-Americans spike in the wake of the #COVID19 pandemic, a Utah candidate for Congress offers up race-based blame and no solutions to the cascading crisis. BTW there are 80,000 Asians residing in Utah. The fastest growing racial group in the state. #utpolhttps://twitter.com/kimfcoleman/status/1240677495143141381 …",,,#COVID19 #utpolhttps,1240893738454417408,https://twitter.com/jonesnews/status/1240893738454417408
2020-03-20 06:42:01,oui_luv,,0,175,265,"I might have found a new asian jesus pic.twitter.com/xWiGR39BP5",,,,1240891327430062081,https://twitter.com/oui_luv/status/1240891327430062081
2020-03-20 06:39:36,Yr_Obt_Svt,,8,33,125,"Henceforth, since it's happening during this administration, Covid-19 should be known as #TrumpVirus. He LOVES stuff named after himself. Let's oblige him. It happened on his watch, so it's his. (Instead of it originated in an Asian country he keeps using as its name.)",,,#TrumpVirus,1240890718450642945,https://twitter.com/Yr_Obt_Svt/status/1240890718450642945
2020-03-20 06:35:21,AdityaRajKaul,China_Amb_India,13,86,473,"#IMPORTANT: India to participate in a video conference organised by China of Eurasian & South Asian countries on prevention and control of #COVID2019. Countries come together in the region to fight and combat #CoronaVirus pandemic. India’s participation at Joint Secretary level.https://twitter.com/China_Amb_India/status/1240886343380525057 …",,,#IMPORTANT #COVID2019 #CoronaVirus,1240889648596967425,https://twitter.com/AdityaRajKaul/status/1240889648596967425
2020-03-20 06:35:05,AP,,5,28,44,"Asian stock markets are mostly higher after Wall Street gained on hopes government aid and central banks can shield the global economy against rising impact of the coronavirus pandemic. http://apne.ws/iB8C63b",,,,1240889580603281408,https://twitter.com/AP/status/1240889580603281408
2020-03-20 06:33:22,Realpersonpltcs,AndrewYang,7,26,74,"Tina and I will just keep practicing being less asian.... https://twitter.com/AndrewYang/status/1240715243636117506 …",,,,1240889149869064192,https://twitter.com/Realpersonpltcs/status/1240889149869064192
2020-03-20 06:14:26,chiai_staff,,3,60,279,"FujikawaChiai's second full album will be released on April 8th. Her biggest album consists of 14 songs, including the theme song of the anime ""Digimon Adventure:"". On top of that, she covers the song ""Haruka Kanata"" by ASIAN KUNG-FU GENERATION. https://youtu.be/16P9XmEglB4 pic.twitter.com/LwddEYHYrf",,,,1240884386532225025,https://twitter.com/chiai_staff/status/1240884386532225025
2020-03-20 06:12:25,sleepyblkgirl,,12,151,406,"Anti-blackness in the Asian community ain’t even a surprise. Got hella black folks defending the Asian community, yet somehow the Asian community still makes black folks look like villains like it ain’t white folks being hella racist towards them throughout this whole epidemic",,,,1240883878224674818,https://twitter.com/sleepyblkgirl/status/1240883878224674818
2020-03-20 05:59:33,COsweda,,5,182,532,"We all go to the post office, the banks, and the markets together. Nobody gives Asians a second glance, and I haven't seen one nervous Asian. At the post office, I had a long conversation with the Chinese clerk. He was furious. At China.",,,,1240880639722663943,https://twitter.com/COsweda/status/1240880639722663943
2020-03-20 05:55:33,COsweda,,3,75,232,"""The NYPD said the teen approached the man from behind in Manhattan's East Harlem neighborhood. He then allegedly made anti-Asian statements and kicked the victim, causing him to fall to the ground.""",,,,1240879631273607168,https://twitter.com/COsweda/status/1240879631273607168
2020-03-20 05:48:33,escapedmatrix,,1,29,100,"Don't blame or attack Chinese/Asian people because of a virus your president failed at containing. This isn't the Chinese Virus, it's the Coronavirus. And Donald Trump is responsible for this current crisis in the United States. #CoronavirusPandemic #COVID19 #CoronaTrumpUpdate",,,#CoronavirusPandemic #COVID19 #CoronaTrumpUpdate,1240877872446832642,https://twitter.com/escapedmatrix/status/1240877872446832642
2020-03-20 05:38:51,maniswhore,,7,6,89,"asian guys are so FOINE and for what pic.twitter.com/0SOKU7xaeY",,,,1240875429009010688,https://twitter.com/maniswhore/status/1240875429009010688
2020-03-20 05:36:01,karissachen,,2,16,38,"I'd take pitches for hyphen on anti-asian racism etc and the ways in which this virus is affecting our communities.",,,,1240874717055090688,https://twitter.com/karissachen/status/1240874717055090688
2020-03-20 05:34:33,escapedmatrix,,81,473,1366,"""I’m Asian. And yes, I have coronavirus. But I did not get it from China. I got it in America... And despite what certain political leaders want to call it, I don’t consider the place where it's from as important as the people who are sick and dying."" pic.twitter.com/HyCSvn6yO2",,,,1240874346450731008,https://twitter.com/escapedmatrix/status/1240874346450731008
2020-03-20 05:34:17,BridgetOFlynn,,5,28,69,"This afternoon I spoke to a young lady in her 20s who works in Sydney CBD. I asked her if her peers were socially distancing. ‘My Asian friends do. They get it. But my Australian friends don’t care. They think they’ll be ok.’ We’re in trouble. #covid19australia",,,#covid19australia,1240874280851623936,https://twitter.com/BridgetOFlynn/status/1240874280851623936
2020-03-20 05:30:07,WSJ,,3,21,56,"Stocks and some Asian currencies rose on Friday after the Fed said it would provide liquidity to nine central banks https://on.wsj.com/2UoEJlM",,,,1240873233949380608,https://twitter.com/WSJ/status/1240873233949380608
2020-03-20 05:30:03,SmithsonianMag,,1,19,50,"Researchers are learning how Asian elephants think - in order to save them. http://ow.ly/odgz30qrciD",,,,1240873216253595649,https://twitter.com/SmithsonianMag/status/1240873216253595649
2020-03-20 04:50:24,johniadarola,,53,95,354,"Anti-Asian bigotry and anti-immigrant policies take center stage in right-wing media's coronavirus coverage https://www.mediamatters.org/coronavirus-covid-19/anti-asian-bigotry-and-anti-immigrant-policies-take-center-stage-right-wing …",,,,1240863237534396417,https://twitter.com/johniadarola/status/1240863237534396417
2020-03-20 04:50:00,beyonseh,longIivelisa,2,12,134,"people love acting like anti-blackness ain’t a worldwide issue within itself. hell, even the racism that non-black communities face is literally still just repackaged anti-blackness (like colorism in asian communities)",,,,1240863134946078722,https://twitter.com/beyonseh/status/1240863134946078722
2020-03-20 04:42:10,ItsMutai,,25,106,221,"If there is anything this Corona Virus has taught us is that there is no excuse for African countries not to have the technology that the west and Asian tigers have. There is absolutely nothing that stops us. Just our own brainwashed ignorance of Rome was not built in a day. pic.twitter.com/n3pisvNG5H",,,,1240861166156558336,https://twitter.com/ItsMutai/status/1240861166156558336
2020-03-20 04:41:04,thehill,,18,36,115,"Daniel Dae Kim tests positive for coronavirus, calls for end to anti-Asian prejudice http://hill.cm/KtiGiFD pic.twitter.com/Y0cxJVmxbA",,,,1240860887126245376,https://twitter.com/thehill/status/1240860887126245376
