date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-24 01:25:05,marxistartist,,1,30,187,"to my fellow asian diasporas in the us: stop investing in capitalism, colonialism and imperialism. the us has destroyed so many of our homelands, extracted our resources, and exploited our people. it doesn’t have your interests in mind, so stop trying to be “american”",,,,1220517848205803520,https://twitter.com/marxistartist/status/1220517848205803520
2020-01-24 01:24:45,kellyquinteero,,2,13,122,"kinda high, eyes asian pic.twitter.com/OxkO0OVOjH",,,,1220517763925663746,https://twitter.com/kellyquinteero/status/1220517763925663746
2020-01-24 01:24:06,shujaxhaider,originalspin,13,96,1505,"I’m an Asian American leader and I support Bernie Sanders https://twitter.com/originalspin/status/1220282384341295104 …",,,,1220517600855195654,https://twitter.com/shujaxhaider/status/1220517600855195654
2020-01-24 01:21:36,PpollingNumbers,,21,169,825,"Among Asian College Students: Sanders 39% Yang 29% Warren 19% Biden 6% Buttigieg 4% Among White College Students: Sanders 39% Warren 23% Yang 12% Buttigieg 10% Biden 7%",,,,1220516971302858752,https://twitter.com/PpollingNumbers/status/1220516971302858752
2020-01-24 01:17:09,DirtDawgRay,B0RNTlRED,2,5,41,"I was today years old when I realized @CorderoJeremiah is asian https://twitter.com/B0RNTlRED/status/1220184789115965440 …",,@CorderoJeremiah,,1220515850286796800,https://twitter.com/DirtDawgRay/status/1220515850286796800
2020-01-24 01:08:36,Mcu_92,soompi,1,50,260,"the most successful Asian act in the world. @BTS_twtpic.twitter.com/FaDanJukSy",,@BTS_twtpic,,1220513698093191170,https://twitter.com/Mcu_92/status/1220513698093191170
2020-01-24 01:00:20,chipublib,,0,44,33,"Call for artists! We're seeking local Asian/Pacific visual artists to exhibit during Asian American and Pacific Islander Heritage Month in May. Entries are accepted through January 29. https://www.chipublib.org/news/call-for-artists-asian-american-and-pacific-islander-heritage-month-4/ …",,,,1220511619857428480,https://twitter.com/chipublib/status/1220511619857428480
2020-01-24 01:00:18,bern_identity,,2,11,59,"In latest @MorningConsult poll, @BernieSanders is ranked second nationally among AAPI voters (Asian American and Pacific Islanders.) Bernie has been polling first in CA which has the largest number of AAPI voters in the US. https://morningconsult.com/2020-democratic-primary/ … #AAPIforBernie #Bernie2020pic.twitter.com/kz0jf25wAF",,@MorningConsult @BernieSanders,#AAPIforBernie #Bernie2020pic,1220511608239087617,https://twitter.com/bern_identity/status/1220511608239087617
2020-01-24 00:53:22,NMZTweets,,7,129,608,"I have not seen a community that loves M huncho and DBE more than the Asian community",,,,1220509866088894465,https://twitter.com/NMZTweets/status/1220509866088894465
2020-01-24 00:45:24,EricQuachSpeaks,NBCAsianAmerica,17,95,505,"I haven’t commented on this all day because this endorsement DOESN’T MATTER. @AndrewYang is the only candidate that is moving Asian Americans forward. No candidates come close, especially not @ewarren. This holds true regardless of his race. We march forward #YangGang.https://twitter.com/NBCAsianAmerica/status/1220365685873922049 …",,@AndrewYang @ewarren,#YangGang,1220507861500878848,https://twitter.com/EricQuachSpeaks/status/1220507861500878848
2020-01-24 00:41:16,CultViratian,,4,34,194,"Under Kohli #India won a Test series vs NZ #India won an Odi series vs NZ #India won a T20I series vs NZ Kohli is the only Asian Captain to win An Odi Series, A test series and a T20i series. Kohli is the only Indian Captain to win a T20i series v NZ. #INDvsNZ #KingKohlipic.twitter.com/UZObwxjVhy",,,#India #India #India #INDvsNZ #KingKohlipic,1220506819925168129,https://twitter.com/CultViratian/status/1220506819925168129
2020-01-24 00:24:47,dink_berg,,3,18,166,"Told my mom let’s make a funny video PRETENDING to cut my hair & this lil Asian mf ... pic.twitter.com/tyEcUdyXKh",,,,1220502671251197952,https://twitter.com/dink_berg/status/1220502671251197952
2020-01-24 00:24:15,YouKipperLad,DrEllaC,2,19,111,"no chance in hell they'd be asking for ""nuance"" if gangs of white blokes were trafficking in exclusively black or Asian victims in every city of this country how about we address this specific phenomena which is clearly intrinsically related to race? why don't you like it? https://twitter.com/DrEllaC/status/1220412998877155334 …",,,,1220502538056863745,https://twitter.com/YouKipperLad/status/1220502538056863745
2020-01-24 00:15:39,sourpsevag,AybanizIsm,3,3,41,"If Azeris want to claim Armenia as their historic territory, the least they can do is hide their Central Asian eyes https://twitter.com/AybanizIsm/status/1216064703052636168 …",,,,1220500373900840965,https://twitter.com/sourpsevag/status/1220500373900840965
2020-01-24 00:10:54,DrNealHouston,,1,18,27,"President Trump's story to tell on what we'll call: America’s Blue-Collar Boom • 7 million jobs gained • Record-low 3.5 percent unemployment • More women in employment than men • Record low unemployment of African Americans, Hispanics, Asian-Americans and veterans (cont) pic.twitter.com/fBljPbpJ5V",,,,1220499176716492800,https://twitter.com/DrNealHouston/status/1220499176716492800
2020-01-24 00:05:00,yeopiphany,,1,42,54,"What Yoongi wants, Yoongi gets. And it is happening on January 26!!! A historical moment not just for a Korean Act but for an Asian Act as well. PS. Yoongi please be specific next time, okay? @BTS_twt #BTS #BestMusicVideo #BoyWithLuv #iHeartAwardspic.twitter.com/TO24dUqxI2",,@BTS_twt,#BTS #BestMusicVideo #BoyWithLuv #iHeartAwardspic,1220497694843498496,https://twitter.com/yeopiphany/status/1220497694843498496
2020-01-23 23:54:38,rubyjanemanoban,,0,35,136,"not @this babie trended all over asian countries bc of her forehead pic.twitter.com/Iv0kKajQP5",,@this,,1220495082626809856,https://twitter.com/rubyjanemanoban/status/1220495082626809856
2020-01-23 23:49:02,BSO,,13,22,142,"Last week Kendrick Perkins threatened a Nets fan, this week he is calling asian guy ""Bruce Lee"". It's like he is trying to get fired on his day off lol",,,,1220493677228777472,https://twitter.com/BSO/status/1220493677228777472
2020-01-23 23:45:21,BSO,,20,48,107,"ESPN’s Kendrick Perkins Deletes Tweet Calling an Asian Critic of His “Bruce Lee” (Deleted Tweets-Vids) http://bit.ly/2RmAlDO pic.twitter.com/7EbijNqA0y",,,,1220492746831671296,https://twitter.com/BSO/status/1220492746831671296
2020-01-23 23:37:16,JackSilver,,44,22,177,"Recently put out a casting for an East Asian female actor. 20% of the people who applied weren’t easy asian. 5% were white. One was a white guy.",,,,1220490714104156160,https://twitter.com/JackSilver/status/1220490714104156160
2020-01-23 23:35:38,enmgmt,,16,193,1643,"@ericnamofficial spoke to ELLE Singapore about his #BeforeWeBegin World Tour, being an Asian-American artist, and so much more Check it out! https://www.elle.com.sg/exclusive-elle-singapore-kpop-eric-nam-interview/ …pic.twitter.com/n1Gwjxr7pH",,@ericnamofficial,#BeforeWeBegin,1220490303771009024,https://twitter.com/enmgmt/status/1220490303771009024
2020-01-23 23:30:11,PerthZoo,,13,16,143,"Good Morning from the birthday girl! Tricia our Asian Elephant turns 63 today, join us at the Zoo to wish her Happy Birthday. She'll be getting jumbo cakes at 11am and 1:45pm @AlexCearnspic.twitter.com/Yt4voqwnOJ",,@AlexCearnspic,,1220488931818590209,https://twitter.com/PerthZoo/status/1220488931818590209
2020-01-23 23:29:40,Chynableu,,8,27,138,"Asian marinated steak , sautéed snap peas and Jasmine rice Thank you Viet Kieu Sauce Co . pic.twitter.com/SLJy8i2PWI",,,,1220488801514070017,https://twitter.com/Chynableu/status/1220488801514070017
2020-01-23 23:04:16,tentricky,TheBat_Family,3,12,55,"This trans legend! One of the first openly trans characters in comics period and SHES Asian WOC the serve!!! https://twitter.com/TheBat_Family/status/1220479019482783744 …",,,,1220482407704317952,https://twitter.com/tentricky/status/1220482407704317952
2020-01-23 22:58:17,californalovers,,17,19,172,"The black delegation waiting for the next 20 something Asian female to drop an article about how much Asians hate yang so we can claim him: pic.twitter.com/0k8nODk5s2",,,,1220480904138821632,https://twitter.com/californalovers/status/1220480904138821632
2020-01-23 22:38:01,friel,,2,10,32,"Welcome to the #Fish Edition of #SeparatedAtBirth showcasing amazing #convergence in fishes. Behold Chaca chaca (left), an Asian chacid catfish and its South American lookalike, Lophiosilurus alexandri (right), a pseudopimilodid catfish. #FishFacts #FlatCatsAreWhereItsAtpic.twitter.com/gJpIJ78NLh",,,#Fish #SeparatedAtBirth #convergence #FishFacts #FlatCatsAreWhereItsAtpic,1220475802518728706,https://twitter.com/friel/status/1220475802518728706
2020-01-23 22:37:30,Fahadc16,,31,68,632,"Asian guys thay go out with white girls",,,,1220475672814067712,https://twitter.com/Fahadc16/status/1220475672814067712
2020-01-23 22:35:43,Jim_Sheridan,,23,14,115,"Twisted and demented.. I try to avoid posting about this person but going silently around a library and zooming in on the names of children of Asian descent is sick. The racist commentators on the video are loving it but what sort of freak does something like this? pic.twitter.com/8DrUzW4G9r",,,,1220475224661078017,https://twitter.com/Jim_Sheridan/status/1220475224661078017
2020-01-23 22:24:48,BigBernard3,Onetime31094706,2,11,44,"There is nothing racist about identifying the type of person carrying out 84% of these crimes , despite making up less than 2% of the population, and being described as 'Asian' in an attempt to conceal that identity. Now, what's your problem ?",,,,1220472476540514312,https://twitter.com/BigBernard3/status/1220472476540514312
2020-01-23 22:19:42,Sheridanblog,PagetKagy,15,111,559,"Let me be blunt. I am an Asian American and I endorse @AndrewYang for president not because he's Asian, but because it's fucking obvious that he's the greatest modern-day problem solver this country has seen. IDGAF what your race is, I see him representing every single one of us. https://twitter.com/PagetKagy/status/1220451664899072032 …",,@AndrewYang,,1220471194278862848,https://twitter.com/Sheridanblog/status/1220471194278862848
2020-01-23 22:15:11,PagetKagy,,35,120,661,"Are there any #YangGang video editors out there who can compile an #AsiansforYang video in light of Asian Americans coming out to endorse other candidates?...I can't even believe we need this",,,#YangGang #AsiansforYang,1220470057211330561,https://twitter.com/PagetKagy/status/1220470057211330561
2020-01-23 22:11:28,sobiah_,,1,6,119,"no one: asian mothers in the family gc: pic.twitter.com/eeRV88TfdM",,,,1220469123119009795,https://twitter.com/sobiah_/status/1220469123119009795
2020-01-23 22:00:05,YousufNazar,OmarWaraich,6,30,47,"“In his nostalgia for the 1960s, Imran often cites a book supposedly authored by the Nobel Prize-winning Swedish economist Gunnar Myrdal. In The Asian Miracle, Imran claims, Myrdal likened Pakistan’s development to California’s.” 1/2 @OmarWaraichhttps://twitter.com/OmarWaraich/status/1220253923405189121 …",,@OmarWaraichhttps,,1220466255636897792,https://twitter.com/YousufNazar/status/1220466255636897792
2020-01-23 21:50:46,HugS86,,9,13,916,"Sad not seeing @ssbDuck on the rankings for the first time in years. I'll always see him as Melee's regularly disappointed Asian father",,@ssbDuck,,1220463913554399235,https://twitter.com/HugS86/status/1220463913554399235
2020-01-23 21:41:02,vantebaek,,1,25,107,"like how the fuck are u going to stan korean men then get mad when they’re seen with other.... koreans??? yall talking about how ur happy about asian representation but drag and constantly compare idol groups when they have interactions PLEASE make it make sense",,,,1220461464261099520,https://twitter.com/vantebaek/status/1220461464261099520
2020-01-23 21:33:47,KingVonFrmdaWic,AsianDaBrattt,17,383,1660,"I Heard He Working. Asian we crazy on dis hoe https://twitter.com/AsianDaBrattt/status/1220456361835880453 …",,,,1220459640179298308,https://twitter.com/KingVonFrmdaWic/status/1220459640179298308
2020-01-23 21:21:56,sidthesexkid,,2,39,196,"can we please normalize and decriminalize kissing and small amounts of pda in south asian and middle eastern culture pls im tired of sneaking around",,,,1220456654711468032,https://twitter.com/sidthesexkid/status/1220456654711468032
2020-01-23 21:20:46,AsianDaBrattt,,73,2141,7949,"“Might change my name to ASIAN DA SAVAGE” pic.twitter.com/xJfL6ArasU",,,,1220456361835880453,https://twitter.com/AsianDaBrattt/status/1220456361835880453
2020-01-23 21:16:53,GangZiggy,PagetKagy,4,43,156,"I am an Asian American, and I endorse @AndrewYang. But I don't speak for Asian Americans, and you shouldn't trust anyone who claims to. Tribalism sucks. Please listen to Yang speak; research his policies; and judge him by his temperament, character, and sick axe-throwing skills. https://twitter.com/PagetKagy/status/1220451664899072032 …",,@AndrewYang,,1220455384105869317,https://twitter.com/GangZiggy/status/1220455384105869317
2020-01-23 21:13:41,realpzhang,NBCAsianAmerica,2,15,104,"Asian here. I support @AndrewYang. More than half of our local #YangGang are Asian. Many of #YangGang community leaders are women. And we're growing bigger everyday. This is just one meetup. I assure you we have WAY more than your 100 talents on Yang teamhttps://twitter.com/women4yang/status/1220199101934882817 …",,@AndrewYang,#YangGang #YangGang,1220454581240586243,https://twitter.com/realpzhang/status/1220454581240586243
2020-01-23 21:11:24,TyrenePamstein,PagetKagy,1,28,157,"Yup. These lifelong Asian “experts” hereby endorse #AndrewYang. pic.twitter.com/9wYLbLITsg",,,#AndrewYang,1220454004825772032,https://twitter.com/TyrenePamstein/status/1220454004825772032
2020-01-23 21:09:46,dazaiverse,,6,51,235,"non-asians using the term ""asian parenting"" to explain characterization I will Pay You to be silent",,,,1220453592924151821,https://twitter.com/dazaiverse/status/1220453592924151821
2020-01-23 21:08:19,PagetKagy,,25,41,379,"And yeah, it makes me frustrated that the likes of @DaveChappelle @donaldglover, some of the best talent out there have endorsed @AndrewYang and put their weight behind him. Yet, some of the biggest Asian Am talent out there have not. Like, ""What. The. Actual...""",,@DaveChappelle @donaldglover @AndrewYang,,1220453230595006478,https://twitter.com/PagetKagy/status/1220453230595006478
2020-01-23 21:06:44,PagetKagy,,14,38,370,"This is NOT about identity politics. Andrew solidly has the most vital message and platform and his biggest hurdle is people not knowing ENOUGH about his platform. Just shocked there are any Asian Americans who haven't done their due diligence to research him as a candidate.",,,,1220452830911324160,https://twitter.com/PagetKagy/status/1220452830911324160
