date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 14:53:36,TheAynJeem,,21,33,431,"We've heard of Asian Twitter, Muslim Twitter. I present you Haywaan Twitter pic.twitter.com/Xww6iPvIYQ",,,,1251161898688458753,https://twitter.com/TheAynJeem/status/1251161898688458753
2020-04-17 14:41:08,junxuno,jjessicajjjung,11,2,253,"there’s no point to bring namjoon or any asian people into this because they’re not educated on the topic like americans are, namjoon apologized and said he realized his actions and now tries to educate more korean and asians about the subject",,,,1251158759163850761,https://twitter.com/junxuno/status/1251158759163850761
2020-04-17 14:38:49,nancywyuen,,10,36,137,"Mark your calendars! Just found out I'll appear in the very first episode of the PBS documentary 'Asian Americans,' talking about classic Asian American actors like Anna May Wong, airing May 11 at 8PM PT/ET on your local PBS station! https://caamedia.org/blog/2020/04/13/asian-americans-documentary-series-will-broadcast-on-pbs-in-may/ …pic.twitter.com/3lozhpm7FH",,,,1251158177741025280,https://twitter.com/nancywyuen/status/1251158177741025280
2020-04-17 14:32:22,anarparikh,,15,26,37,"If you work in/on South Asian diaspora and would be interested in doing a recorded mini-lecture (new or one you already have) my asynchronous online class this summer, me. I'd love to highlight scholarship that moves focus away from India, Savarna Hindus, and U.S. diasporas...",,,,1251156553635229696,https://twitter.com/anarparikh/status/1251156553635229696
2020-04-17 14:25:49,jaketapper,,66,180,549,"Human Rights Watch: ""US Government Should Better Combat Anti-Asian Racism; More than 1,000 Covid-19 Related Incidents Reported"" https://www.hrw.org/news/2020/04/17/us-government-should-better-combat-anti-asian-racism#…",,,#,1251154904950820874,https://twitter.com/jaketapper/status/1251154904950820874
2020-04-17 14:19:23,KooyJan,,12,30,52,"Racism against Asian-Americans is real, and it is dangerous. The United States government needs to take it more seriously. https://www.hrw.org/news/2020/04/17/us-government-should-better-combat-anti-asian-racism … cc @realDonaldTrumppic.twitter.com/DCwnEbMMvQ",,@realDonaldTrumppic,,1251153284909260801,https://twitter.com/KooyJan/status/1251153284909260801
2020-04-17 14:17:12,SophieHRW,,12,77,116,"An acid attack in Brooklyn, a Texas child stabbed in the face—attacks on Asian-Americans are real and appalling. Please read @SeashiaVang on how #US Government Should Better Combat Anti-Asian Racism https://www.hrw.org/news/2020/04/17/us-government-should-better-combat-anti-asian-racism …",,@SeashiaVang,#US,1251152735858077697,https://twitter.com/SophieHRW/status/1251152735858077697
2020-04-17 14:15:36,LBC,,29,18,48,"The former Health Secretary tells LBC which coronavirus prevention measures the UK should adopt from Asian countries, most crucially population testing. @ShelaghFogarty | @Jeremy_Hunt | #Coronavirushttps://www.lbc.co.uk/radio/presenters/shelagh-fogarty/jeremy-hunt-lists-the-coronavirus-measures/ …",,@ShelaghFogarty @Jeremy_Hunt,#Coronavirushttps,1251152334010249217,https://twitter.com/LBC/status/1251152334010249217
2020-04-17 14:13:53,TheSamhita,,8,18,30,"Been looking for any reporting on the impact of coronavirus/COVID on Asian American communities. There is some reporting on hate crimes (also important) but couldn't find much on infection rates and access to care",,,,1251151901376176130,https://twitter.com/TheSamhita/status/1251151901376176130
2020-04-17 14:06:37,htTweets,,5,24,195,"India, which had pledged $10 million to help other South Asian countries tackle the #Covid_19 pandemic last month, has already delivered medicines and other relief material worth $1.7 million (report by Shishir Gupta)https://www.hindustantimes.com/india-news/india-spends-1-7-million-from-saarc-covid-19-fund-imran-khan-is-again-awol/story-A7zuJGOQeRb91uJphN4ESM.html …",,,#Covid_19,1251150074274385922,https://twitter.com/htTweets/status/1251150074274385922
2020-04-17 14:05:44,hrw,,22,62,181,"US Government Should Better Combat Anti-Asian Racism https://trib.al/1TWczG3",,,,1251149850898399244,https://twitter.com/hrw/status/1251149850898399244
2020-04-17 13:41:11,benjanun_s,,4,9,47,"What goes into 'anime characters look white' reasoning is that white people center themselves so they assume anything that looks human must be white. It's just that simple, because in their own media Asian characters are othered and dehumanized (into sl*nty-eyed goblins, say).",,,,1251143672357249025,https://twitter.com/benjanun_s/status/1251143672357249025
2020-04-17 13:33:12,bradleytan1006,,2,57,110,"When you have Asian parents you have 3 options Doctor, Engineer or get beaten",,,,1251141663591763969,https://twitter.com/bradleytan1006/status/1251141663591763969
2020-04-17 13:31:44,dwebsterbu,,5,134,260,"The historic Bandung Asian-African conference opened 65 years ago, April 18, 1955. It was one of the 20th C’s most important events. This e-dossier tells the story of the #Bandung conference through the conference bulletin and additional documents. http://historybeyondborders.ca/?p=142 pic.twitter.com/N0a22VM2No",,,#Bandung,1251141294191230976,https://twitter.com/dwebsterbu/status/1251141294191230976
2020-04-17 13:16:31,rapplerdotcom,,55,74,138,"Medical experts sent by China warned that the Philippines faces a “significant risk” of failing to contain #COVID19, as they cited limited hospital beds, medical supplies, and testing capacities in the Southeast Asian country. #COVID19PHhttps://www.rappler.com/nation/258226-china-experts-warn-philippines-fail-covid-19-coronavirus?utm_medium=Social&utm_source=Twitter#Echobox=1587106050 …",,,#COVID19 #COVID19PHhttps #Echobox,1251137464665665536,https://twitter.com/rapplerdotcom/status/1251137464665665536
2020-04-17 13:01:50,AFPgraphics,,3,45,50,"Big brother...is in your pocket: survey of principal apps and technology being deployed in East Asian countries for COVID-19 surveillance, contact tracing and quarantine enforcement @AFPpic.twitter.com/en7mURL1bZ",,@AFPpic,,1251133771123957763,https://twitter.com/AFPgraphics/status/1251133771123957763
2020-04-17 13:00:09,rkwadhera,,5,22,59,"NYC has updated its #race #ethnicity data on #COVID19 deaths/100,000: *Black/African American - 92.3 *Hispanic/Latino - 74.3 *White - 45.2 *Asian - 34.5 ""The US has needed a trigger to fully address health care disparities; #COVID19 may be that bellwether event"" @NMHheartdocpic.twitter.com/tj9cCoh7XT",,@NMHheartdocpic,#race #ethnicity #COVID19 #COVID19,1251133345653800967,https://twitter.com/rkwadhera/status/1251133345653800967
2020-04-17 13:00:03,PublishersWkly,,0,24,31,"Recommended Reading: New and Upcoming Books from Asian and Asian American Writers | @booksaremagicbk https://pwne.ws/2xrEVtg pic.twitter.com/74LMSRKY1J",,@booksaremagicbk,,1251133323356917760,https://twitter.com/PublishersWkly/status/1251133323356917760
2020-04-17 12:49:11,NYCFirstLady,,52,117,276,"I've had enough of scapegoating, prejudice and ignorance. It's unacceptable. We must support our Asian American community, protect them and call out hatred and discrimination in all its forms. http://nyc.gov/stopcovidhate pic.twitter.com/YoNqDpIfdl",,,,1251130588335157255,https://twitter.com/NYCFirstLady/status/1251130588335157255
2020-04-17 12:48:15,jiminskiii,JzMcLife,1,9,133,"Remember, tackles social injustice, sub love interest, class differences, hopes and dreams Lots of kdramas are also in Joseon era settings, tackling HISTORY Hindi lng puro love kase Erik Matti. Kaya gusto ng tao kdramas/asian dramas in general kase may CREATIVITY AND SENSE",,,,1251130352749273088,https://twitter.com/jiminskiii/status/1251130352749273088
2020-04-17 12:42:35,ChristenPush,hoboulis,2,13,33,"I'm gonna say this as an Asian woman who is also a hijabi, people still say women shouldn't be bald. That it's embarrassing as hair is our crown. That it's not right. mind you, I wasn't supposed to show my hair to anyone. https://twitter.com/hoboulis/status/1250776817612607490 …",,,,1251128926966931456,https://twitter.com/ChristenPush/status/1251128926966931456
2020-04-17 12:39:13,ZMDailyNews,,0,43,152,"Zayn at the Asian Awards in London, April 17, 2015. pic.twitter.com/neUGgJ0hwO",,,,1251128077029191680,https://twitter.com/ZMDailyNews/status/1251128077029191680
2020-04-17 12:33:51,DanielDumbrill,TIME,5,22,81,"Life as an Asian-American Doctor: I'm 'Both Celebrated and Villainized' Dr. Chen Fu, you are a hero and please never forget that. You stick by your fellow Americans even when the times are tough. Your parents are proud of you for a damn good reason. https://twitter.com/TIME/status/1248344632737648640 …",,,,1251126730313490432,https://twitter.com/DanielDumbrill/status/1251126730313490432
2020-04-17 12:26:36,GordonGChang,TheEconomist,181,494,1340,"No, #China is not winning. Why do Western elites appear so enthusiastic in predicting the rise of Asian despotism? https://twitter.com/TheEconomist/status/1250774727230136321 …",,,#China,1251124904499478528,https://twitter.com/GordonGChang/status/1251124904499478528
2020-04-17 12:15:50,legendpoe,,0,18,149,"yes lets talk about asian men more its what We deserved pic.twitter.com/MEcXA8uoRX",,,,1251122193846505472,https://twitter.com/legendpoe/status/1251122193846505472
2020-04-17 12:00:01,ChinaDaily,,12,29,77,"#China will contribute $20 million to the World Health Organization and use $10 million of a fund from the Asian Infrastructure Investment Bank to support the regional projects for controlling #COVID_19, the Ministry of Finance said Friday. #WHO #AIIB https://bit.ly/2RHhMcT pic.twitter.com/ceCEFYiR4N",,,#China #COVID_19 #WHO #AIIB,1251118214030876673,https://twitter.com/ChinaDaily/status/1251118214030876673
2020-04-17 11:54:25,nastymutant,,14,147,240,"""The total proportion of non-British doctors in the NHS is around 25%. Non-British docs are responsible for at least 80% of tribunal cases for serious complaints, the vast majority of them bearing Muslim, South Asian, or African names."" https://www.theoccidentalobserver.net/2017/09/05/bad-medicine-the-sickening-truth-about-britains-foreign-doctorsbad-medicine-the-sickening-truth-about-britains-foreign-doctors/ … #YouClapForMeNow",,,#YouClapForMeNow,1251116805726236680,https://twitter.com/nastymutant/status/1251116805726236680
2020-04-17 11:25:53,pettysavmaa,,3,9,37,"i hate how asian mums treat all their sons like babies",,,,1251109624624951301,https://twitter.com/pettysavmaa/status/1251109624624951301
2020-04-17 11:21:52,badgaIdidi,,4,55,58,"I don’t know why Asian parents got so pissed off cause you stay in your room for too long.",,,,1251108611524194306,https://twitter.com/badgaIdidi/status/1251108611524194306
2020-04-17 11:21:14,ELLEmagazine,,0,18,36,"""As Asian Americans, we are dealing with dueling fears—fear of the virus itself and fear of xenophobia, a pandemic just as scary as the virus. I have lost count of how many times I’ve been asked if I have the coronavirus."" @kellyyanghk writes:http://ellemag.co/fsKjhKZ",,@kellyyanghk,,1251108455114563584,https://twitter.com/ELLEmagazine/status/1251108455114563584
2020-04-17 11:18:18,stephszh,,5,12,43,"CW/ racism, physical and verbal abuse I spoke to the two Asian women who were attacked in broad daylight on Elizabeth Street. http://farragomagazine.com/2020/04/17/international-students-bashed-in-the-melbourne-cbd/ …",,,,1251107714962341889,https://twitter.com/stephszh/status/1251107714962341889
2020-04-17 11:17:13,JimmyErricson,,4,8,59,"Every few months or so theres some dumb trend by asian girls to stick their faces on the TL with some stupid “challenge” and get gassed up by random indian guys commenting “wow u r botiful” and im flippin sick of it. This is not instagram",,,,1251107443783983105,https://twitter.com/JimmyErricson/status/1251107443783983105
2020-04-17 10:32:20,scorsaguin,,14,83,1170,"anong oras ilalabas sa youtube ang game of thrones ng southeast asian gays?",,,,1251096149445840898,https://twitter.com/scorsaguin/status/1251096149445840898
2020-04-17 10:31:27,Shxhryar,,3,3,46,"i’ve had enough of asian twitter, it’s too problematic. Where’s KPOP twitter at",,,,1251095925877071874,https://twitter.com/Shxhryar/status/1251095925877071874
2020-04-17 10:17:59,ComicsByVieN,Emobayleef17,1,0,180,"it does feel wrong but that's how we grew up. I'm not American or a poc living in Europe, but even back then third world Asian countries lack cartoons that tell our own stories. TV Stations aired plenty of cartoons from the West and Japan. it's difficult to unlearn.",,,,1251092535327391745,https://twitter.com/ComicsByVieN/status/1251092535327391745
2020-04-17 10:17:36,EllaHillUK,,7,24,111,"This young Asian man is very brave. I’ve hidden his name to protect his identity. He challenges the abuse of religious authority. Stay strong Ahmed.. pic.twitter.com/qGrDXHXhkP",,,,1251092438816604161,https://twitter.com/EllaHillUK/status/1251092438816604161
2020-04-17 10:06:24,Whitey_chan,halhod,8,52,117,"Statements like “Asian countries beat #COVID19 using automated tracing apps” are yet another techno-orientalist fantasy. If anyone is serious about learning from successes like Taiwan's, they need to take seriously Asian experiences & the facts, not revert to preconceptions. https://twitter.com/halhod/status/1251085827125329927 …",,,#COVID19,1251089620470824962,https://twitter.com/Whitey_chan/status/1251089620470824962
2020-04-17 09:56:53,hryraphl,_ZaimIrfan_,2,249,494,"Crazy rich asian? Search nowhere, as we have Miri rich asians here. https://twitter.com/_ZaimIrfan_/status/1251036797720813569 …",,,,1251087225871200256,https://twitter.com/hryraphl/status/1251087225871200256
2020-04-17 09:51:20,halhod,,2,21,27,"Asian countries are relying on manual tracing, just like everyone else. the boss of the Singapore tracking app says it here https://www.youtube.com/watch?v=KPJRnkV3xvo …",,,,1251085829331496960,https://twitter.com/halhod/status/1251085829331496960
