date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 04:53:44,its_willyu,,2,21,254,"If you want to learn more about the story behind #StarringJohnCho, it’s sequel project #SeeAsAmStar, and why I care so much about Asian American representation, check out this @SYFYWIRE @FandomFilesSYFY podcast ep I did with @emilygmonster @jordanzakarin!https://www.syfy.com/syfywire/william-yu-put-john-chos-face-on-movie-posters-now-theyre-buds-and-yu-is-a-screenwriter …",,@SYFYWIRE @FandomFilesSYFY @emilygmonster @jordanzakarin,#StarringJohnCho #SeeAsAmStar,1215496924674981888,https://twitter.com/its_willyu/status/1215496924674981888
2020-01-10 04:52:30,anthonysnobody,,3,6,171,"it's fine for you to participate in selca days, stan groups + show public support. i have an absent father who periodically likes to text me from random numbers just to bother me. once i was told that i was trying to be like ""those f*ggot asian boys i watch"" out of nowhere.",,,,1215496614535712768,https://twitter.com/anthonysnobody/status/1215496614535712768
2020-01-10 04:26:30,_alicejay,,4,11,165,"gonna get a tattoo in english that says “water” and tell everyone it means “purity and rebirth” so the white people with asian lamguage tattoos know how dumb they look",,,,1215490072927252480,https://twitter.com/_alicejay/status/1215490072927252480
2020-01-10 04:08:09,RINIWANN,,1,7,49,"Adding more paintings of OG Asian polaroids to my mini 3x3” collection one canvas at a time pic.twitter.com/Xw5DFL5kbg",,,,1215485455480655873,https://twitter.com/RINIWANN/status/1215485455480655873
2020-01-10 03:34:41,ProfessorYm25,Dah_meh_lee,8,7,333,"When does race have to do with anything? I agree it’s a terrible thing, but if they were black or asian, would it be equally as bad? YES. That has nothing to do with race, this has to do with how these guys are terrible people.",,,,1215477033582510081,https://twitter.com/ProfessorYm25/status/1215477033582510081
2020-01-10 03:29:09,TheQueenSpeaks_,,2,45,185,"The sexual fantasy episode of sex explained having no Black women and no Asian men says a lot. Like A LOT",,,,1215475639949692929,https://twitter.com/TheQueenSpeaks_/status/1215475639949692929
2020-01-10 03:03:05,annien826,,8,63,371,"asian twitter tell me yall know this pic.twitter.com/AS86JhVEvf",,,,1215469077587734528,https://twitter.com/annien826/status/1215469077587734528
2020-01-10 03:00:45,yeripurp,,0,264,581,"Yeri: Hey take a picute of me Irene: I'm Irene, the leader of the best idol group alive, Damiani's first Asian muse, Korea's It girl, I'm a millionaire Yeri: Okay, Irene, take a picture of me pic.twitter.com/4Ocmupnhnx",,,,1215468490791874561,https://twitter.com/yeripurp/status/1215468490791874561
2020-01-10 02:34:06,nancywyuen,CultureCrave,17,47,263,"Recast The Ancient One as Asian. https://twitter.com/CultureCrave/status/1215428420886122497 …",,,,1215461784942825475,https://twitter.com/nancywyuen/status/1215461784942825475
2020-01-10 02:28:37,blinkytaemin,,1,47,180,"Other international accomplishments: Being the first Asian artist to perform in Abbey Road Studios, London, Sherlock named as one of the ""50 Greatest Boyband Songs of all Time"" by Rolling Stone Magazine, and winning 2016 Asia's Best Group Award at the DongFang Music Awards, China pic.twitter.com/Fpn6Jcl3hZ",,,,1215460405323030528,https://twitter.com/blinkytaemin/status/1215460405323030528
2020-01-10 02:20:14,ibighitfess,,6,19,91,"/ibh/ Army:') Yall remember during BWL CB when Asian Armys were telling American and European armys to sleep & rest and they would take over streaming pic.twitter.com/4hzwSeSCoK",,,,1215458297567830016,https://twitter.com/ibighitfess/status/1215458297567830016
2020-01-10 01:58:19,AHFKuwait,,1,17,44,"Get ready for the 19th Asian Men's Handball Championship to be held at Sheikh Saad Al-Abdullah Al-Salem Al-Sabah Indoor Sports Hall, Kuwait from 16th to 27th January 2020. ! pic.twitter.com/AhF4558q2W",,,,1215452779147251715,https://twitter.com/AHFKuwait/status/1215452779147251715
2020-01-10 01:58:08,havanoxr,,1,3,29,"a turkish youtuber went to tokyo and said she loved the people so much that she had a whole surgery to make her eyes look asian... you all i’m disgusted",,,,1215452732565479429,https://twitter.com/havanoxr/status/1215452732565479429
2020-01-10 01:55:24,GOP,,283,1788,6146,"""African American, Hispanic American, and Asian American unemployment have all reached the lowest rates ever, ever, ever recorded. Wages are rising fast...and the biggest percentage increase—this makes me happy—are for blue collar workers.""— @realDonaldTrumppic.twitter.com/cLhR2pDrDv",,@realDonaldTrumppic,,1215452044900827136,https://twitter.com/GOP/status/1215452044900827136
2020-01-10 01:51:49,KANTBOT20K,Delicious_Tacos,2,0,131,"Asian women sailing away like the elves to the undying lands",,,,1215451143419105287,https://twitter.com/KANTBOT20K/status/1215451143419105287
2020-01-10 01:44:40,JosephKahn,,5,7,48,"2019 Black People Movie: US 2019 Latino People Movie: TERMINATOR DARK FATE 2019 Asian People Movie: THE FAREWELL 2019 White People Movie: KNIVES OUT",,,,1215449345564143616,https://twitter.com/JosephKahn/status/1215449345564143616
2020-01-10 01:42:39,kai101497,,127,3,51,"With Steyer's surge, & hardly any progress with Yang, Yang's run is practically over. #YangGang vastly underestimated how racist this country can be towards Asians. They'll like him, but they won't pick an Asian guy as pres. Similar thing happened to Castro.",,,#YangGang,1215448838477139970,https://twitter.com/kai101497/status/1215448838477139970
2020-01-10 01:30:59,TONGSONG1984,,20,77,96,"HK police refused to pay $200 after having sex sevice,ASIAN FINEST ! #HKPoliceState #HKPoliceTerrorists pic.twitter.com/2PK2HE4VXg",,,#HKPoliceState #HKPoliceTerrorists,1215445900618686464,https://twitter.com/TONGSONG1984/status/1215445900618686464
2020-01-10 01:23:23,Delicious_Tacos,,40,38,483,"The Era of the Asian Woman has ended",,,,1215443988049612800,https://twitter.com/Delicious_Tacos/status/1215443988049612800
2020-01-10 01:10:20,killasiiwila,TheFliestPlane,2,19,98,"If anyone knows the trump supporting Asian frat boy named Jack from SJSU tell him I’m sorry for bitch slapping him in his own dorm https://twitter.com/TheFliestPlane/status/1215254344536416256 …",,,,1215440706216460288,https://twitter.com/killasiiwila/status/1215440706216460288
2020-01-10 01:09:44,GoddessAsianDo1,,2,14,34,"Time to bless you little sluts and pups with something new and never posted Now say ""thank you so much goddess- $ent ."" $end me something now. { find findom finsub asianfindom finslave paypig cashslave humanatm cashcow Asian serve me } pic.twitter.com/PzDyAE1eWi",,,,1215440552247738368,https://twitter.com/GoddessAsianDo1/status/1215440552247738368
2020-01-10 00:52:41,business,,2,15,25,"Thailand strives to catch up to other Asian markets on digital banking https://trib.al/RWo9Nzj",,,,1215436264696176640,https://twitter.com/business/status/1215436264696176640
2020-01-10 00:11:52,wonhosboobies,ervux,1,3,88,"Why people still trust dr Phil after his failed marriages. Is beyond me. But he’s never been correct about anything y’all brought a white man to a white man about the og white man trying to make himself into an Asian man. The doctor won’t understand",,,,1215425991834767361,https://twitter.com/wonhosboobies/status/1215425991834767361
2020-01-10 00:05:35,trinnbaby,,7,19,90,"asian food is hands down the best type of food and if you don’t agree you got some lil kid ass taste buds",,,,1215424410284371969,https://twitter.com/trinnbaby/status/1215424410284371969
2020-01-09 23:44:01,brah_dawg,,3,17,132,"POV you are a chip packet in an an asian convienence store and I am one of a group of english tourists buying alcohol pic.twitter.com/0wzah7WnIB",,,,1215418983152676864,https://twitter.com/brah_dawg/status/1215418983152676864
2020-01-09 23:43:42,RubeLang,,3,48,123,"""...the industry has for too long now held fast to the damaging trope of the submissive Asian woman, novelists point out."" An honor to be included with @FarahHeron @AmaraRoyce & @JeannieLin in this article by @LakshmiGandhi for NBC Asian American. https://nbcnews.to/36EzQtX",,@FarahHeron @AmaraRoyce @JeannieLin @LakshmiGandhi,,1215418901456130048,https://twitter.com/RubeLang/status/1215418901456130048
2020-01-09 23:41:44,THATJacqueline,,4,16,36,"TIL more whitewashed Asians have won than actual Asians WW won Yul Brenner - King & I* Luise Rainer, Good Earth Linda Hunt, “TYLD Hugh Griffith, Ben-Hur ASIAN won Ben Kingsley Merle Oberon Miyoshi Umeki REPOSTING with references I had a couple mixed up.",,,,1215418406813351936,https://twitter.com/THATJacqueline/status/1215418406813351936
2020-01-09 23:37:37,officialsaaps,harvardiop,0,9,31,"We’re thrilled to see this class of @harvardiop fellows, including South Asian American leader in public service @RohiniKos, alum of @KamalaHarris and @SenKamalaHarris! Representation is the first step to change, and we’re excited to work with her on campus!https://twitter.com/harvardiop/status/1215260859422760960 …",,@harvardiop @RohiniKos @KamalaHarris @SenKamalaHarris,,1215417371193675776,https://twitter.com/officialsaaps/status/1215417371193675776
2020-01-09 23:33:37,ATHENA_JJK,,1,14,49,"dr phil calling an asian man manufactured on tv instead of actually fixing the man who was getting obsessive surgeries to look like him and marrying cardboard disappointed but not surprised because here's dr phils best pal ben shapiro pic.twitter.com/bx8ylTba9q",,,,1215416366196514821,https://twitter.com/ATHENA_JJK/status/1215416366196514821
2020-01-09 23:20:03,fedagentmark,,11,44,70,"Liz is still working “The Flavor of The Week” campaign angle. She’s 1/1024th Hispanic, Native American, Black and Asian. She’ll assume the Asian angle when Yang drops out! pic.twitter.com/u6nZ5XOVGB",,,,1215412951328276482,https://twitter.com/fedagentmark/status/1215412951328276482
2020-01-09 23:15:55,BPxGAS,Ah_Leen_,3,15,158,"until other places offer asian zing i'll never switch up",,,,1215411912185282560,https://twitter.com/BPxGAS/status/1215411912185282560
2020-01-09 23:14:34,MrRhmnn,shak_n5,10,329,2309,"Is dis some sort of marriage CV asian twitter are taking part in?? https://twitter.com/shak_n5/status/1215313130517094402 …",,,,1215411573281435648,https://twitter.com/MrRhmnn/status/1215411573281435648
2020-01-09 22:47:59,ianamurray,EvelineChao,10,4,125,"what the heck i didn't realise this is an asian thing, i just assumed everyone had these https://twitter.com/EvelineChao/status/1214297850957508610 …",,,,1215404881017823233,https://twitter.com/ianamurray/status/1215404881017823233
2020-01-09 22:40:56,TheJakeChoi,,6,17,109,"Would love to see this series centering an Asian Am family, with immigrant parents but American children and how they navigate the world amidst racism, classism and poverty. https://variety.com/2020/tv/news/parasite-hbo-limited-series-bong-joon-ho-adam-mckay-1203462319/ …",,,,1215403108391477248,https://twitter.com/TheJakeChoi/status/1215403108391477248
2020-01-09 22:20:10,millyktr,,2,13,66,"imagine asian parents actually understanding the importance of mental health and that im not lounging in bed all day because im just “lazy” but because its literally mentally draining n difficult to get up and do anything. yall feel me",,,,1215397882863345664,https://twitter.com/millyktr/status/1215397882863345664
2020-01-09 22:13:50,Kalarigamerchic,,16,6,144,"Dont mind me just been out in this cold ass weather stocking up my house for the upcoming snowpocalypse...I'm cold cranky and tired. But got all the stuff I need to make Lumpia and some soup thank goodness for the Asian Market near my home.",,,,1215396288310718465,https://twitter.com/Kalarigamerchic/status/1215396288310718465
2020-01-09 22:06:42,yeehawyixing,,5,16,96,"this dumb white man really lied about being asian then called munro ,,, a WHOLE black person ,,, a c+++ ,,, i have actually no words pic.twitter.com/C0gnoYgXlV",,,,1215394491814883328,https://twitter.com/yeehawyixing/status/1215394491814883328
2020-01-09 21:44:22,JeannieLin,LakshmiGandhi,11,51,192,"I spoke to NBCnews about Asian representation in romance. (Doesn’t the cover of Butterfly Swords still look awesome? ) https://twitter.com/LakshmiGandhi/status/1215378124692754445 …",,,,1215388869753032704,https://twitter.com/JeannieLin/status/1215388869753032704
2020-01-09 21:41:06,melifix,HotepWithit,6,8,73,"So many of us wouldn’t exist if there were no interracial relationships. It’s hard on the kids when the families have issues with it. We are never white/asian/black/etc enough for some. If there is love and respect, why is it a problem, let alone anyone else’s business?",,,,1215388048159952896,https://twitter.com/melifix/status/1215388048159952896
2020-01-09 21:30:42,wesyang,,4,17,103,"Xers are like Asian Americans in being almost totally overlooked in a system polarized between two much larger and cohorts -- and perhaps able to serve as an honest broker between them.",,,,1215385433284251672,https://twitter.com/wesyang/status/1215385433284251672
2020-01-09 21:14:24,FarahHeron,LakshmiGandhi,2,34,71,"I was so thrilled to talk to @LakshmiGandhi about how Asian women are portrayed in the romance genre, and about how authors like me, @JeannieLin, @AmaraRoyce , and @RubeLang are subverting those outdated tropes. Thank you for this thoughtful piece!https://twitter.com/LakshmiGandhi/status/1215378124692754445 …",,@LakshmiGandhi @JeannieLin @AmaraRoyce @RubeLang,,1215381332379029504,https://twitter.com/FarahHeron/status/1215381332379029504
2020-01-09 21:07:13,cnni,,6,53,258,"San Francisco just swore in the first Asian American sheriff in California history https://cnn.it/305DMRO pic.twitter.com/FFKXbmdrx8",,,,1215379521429540874,https://twitter.com/cnni/status/1215379521429540874
2020-01-09 21:00:10,ETAwakening,ETAwakening,1,37,38,"REMINDER: Please join us tommorow to Protest the Asian Development Bank’s $150 million loan for #China’s “Developmental Projects” in #EastTurkistan (so-called “ #Xinjiang”), where 3million+ #Uygurs & others are being held in #ConcentrationCamps. China is NOT a “developing nation!”https://twitter.com/ETAwakening/status/1213194032064745473 …",,,#China #EastTurkistan #Xinjiang #Uygurs #ConcentrationCamps,1215377747297669132,https://twitter.com/ETAwakening/status/1215377747297669132
2020-01-09 20:59:11,sakkoira,lporiginalg,26,19,74,"Cue toll paid. White women take note. Make a wrong move and (some) White men will laugh in your face as you're murdered. What's that? You're asking about the prowhite voices of influence who live with Asian women? Are you stupid woman, ain't the same rules for them. https://twitter.com/lporiginalg/status/1215343394559410176 …",,,,1215377501754724358,https://twitter.com/sakkoira/status/1215377501754724358
