date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 07:01:00,TomthunkitsMind,,52,27,71,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronavirus pic.twitter.com/aRlkNuNIhS 02 #FBR",,,#coronavirus #FBR,1233285956771467264,https://twitter.com/TomthunkitsMind/status/1233285956771467264
2020-02-28 06:59:13,CH_HONGKONG,,15,195,176,"and today, #hongkongpolice got a raise in salary, despite all #policebrutality and how bad is the economic affected by the wuhan virus. this is the hong kong we are living in. - #hongkong #freedomhk #freehk #hongkongprotest #hongkongprotests #standwithhongkong #hkpolicebrutalitypic.twitter.com/LngYyqvGMD",,,#hongkongpolice #policebrutality #hongkong #freedomhk #freehk #hongkongprotest #hongkongprotests #standwithhongkong #hkpolicebrutalitypic,1233285508324704257,https://twitter.com/CH_HONGKONG/status/1233285508324704257
2020-02-28 06:43:10,SAfmnews,,35,180,213,"#BREAKINGNEWS The Department of Health says two South Africans, working on a Japanese cruise ship, have tested positive for the #coronavirus This as South Africa prepares to repatriate 132 citizens who are in the Wuhan province in China - the epicentre of the virus #sabcnews",,,#BREAKINGNEWS #coronavirus #sabcnews,1233281471521136643,https://twitter.com/SAfmnews/status/1233281471521136643
2020-02-28 06:28:58,GongGasGirl,CGTNOfficial,13,132,266,"Meet the intubation team in Wuhan. Everyone involved in intubations should watch and learn from this excellent footage. What is the plan at your place for #COVID19 intubation?https://twitter.com/CGTNOfficial/status/1232606230360797185 …",,,#COVID19,1233277897734885378,https://twitter.com/GongGasGirl/status/1233277897734885378
2020-02-28 06:26:01,johnnjenga,,8,55,113,"On Kenyans in Wuhan Chinese can enter Kenya in hundreds, be tested & self-quarantine yet internetless Kenyans in Wuhan were not flown out when other countries saved their citizens, tested and quarantined them. That is how much Jubilee Government loves Kenyans. #coronaviruskenya",,,#coronaviruskenya,1233277154969952256,https://twitter.com/johnnjenga/status/1233277154969952256
2020-02-28 06:20:07,QuickTake,,1,74,132,"""This is our community telling people outside to go home."" This #Wuhan resident shows how he's coping in China's #coronavirus epicenter #COVIDー19 #新型肺炎pic.twitter.com/12BJdBi0Rf",,,#Wuhan #coronavirus #COVIDー19 #新型肺炎pic,1233275670593253377,https://twitter.com/QuickTake/status/1233275670593253377
2020-02-28 06:12:35,Lindadalew,,4,45,77,"I implore you to read this reconstruction of Covid-19 events in Wuhan which my colleagues @simonelmc @langanpete laboured over for weeks w/ input from @EchoooXie @dustguest @zhengwei75 & me. I went to Wuhan in Jan & still in disbelief abt what followed https://multimedia.scmp.com/infographics/news/china/article/3052721/wuhan-killer/index.html …",,@simonelmc @langanpete @EchoooXie @dustguest @zhengwei75,,1233273772800503809,https://twitter.com/Lindadalew/status/1233273772800503809
2020-02-28 06:07:20,buchionyegbule,,26,121,129,"In retrospect, countries evacuating their citizens from Wuhan wasn't the best idea.",,,,1233272454560321536,https://twitter.com/buchionyegbule/status/1233272454560321536
2020-02-28 05:56:16,KisiiLion,,13,33,73,"There are scholarships to study in Wuhan China, everything is free, starting with a free flight, deadline is March , early early #coronavirusInkenya",,,#coronavirusInkenya,1233269667982127105,https://twitter.com/KisiiLion/status/1233269667982127105
2020-02-28 05:46:08,johnnjenga,,30,331,883,"Mr. Uhuru Kenyatta, his cabinet and all Ministry of Health bosses should take a flight to China for benchmarking trips across China to find out whether Corona virus exists. If it does, how China is dealing with it. Also, visit Kenyans in Wuhan for solidarity. #coronaviruskenya",,,#coronaviruskenya,1233267115907526656,https://twitter.com/johnnjenga/status/1233267115907526656
2020-02-28 05:38:46,yamarie_suju,,0,64,111,"Zhoumi wrote the song 'I'll be there's as a encouragement song for wuhan ( as wuhan is also his hometown) Thank you so much @zhoumi_419 for this wonderful song! xiaojun and kun as well https://youtu.be/O1Aub1BsIYA pic.twitter.com/tkLxl9fSSm",,@zhoumi_419,,1233265265233649664,https://twitter.com/yamarie_suju/status/1233265265233649664
2020-02-28 05:33:16,eNCA,,16,11,32,"Government will evacuate South Africans from Wuhan in China, the epicentre of the coronavirus outbreak. It says the decision was taken after numerous requests from families of those in lockdown in the city. Courtesy #DStv403 #SAMorningpic.twitter.com/vwdCPX3nkP",,,#DStv403 #SAMorningpic,1233263877678419968,https://twitter.com/eNCA/status/1233263877678419968
2020-02-28 04:53:14,JeremyKonyndyk,,8,128,550,"However, that is not easy. Rigorous measures depend on a compliant public. And the disease is unforgiving; breakdowns can compound quickly into much greater crisis. It's a very fine line between keeping spread in check, and an out-of-control situation like Wuhan in late January.",,,,1233253805216665601,https://twitter.com/JeremyKonyndyk/status/1233253805216665601
2020-02-28 04:34:38,LionsDen45,,1,25,35,"In the short term, be sensible about coronavirus: Avoid crowds when you can, wash your hands often, and maybe postpone that outdoor market tour of Wuhan province. In the longer term, the best way to stay safe is to avoid voting for Democrats. https://pjmedia.com/vodkapundit/what-will-the-left-do-when-a-billion-jillion-americans-dont-die-of-coronavirus/ …",,,,1233249123555577856,https://twitter.com/LionsDen45/status/1233249123555577856
2020-02-28 04:32:51,XHNews,,8,67,197,"What happens when Leishenshan Hospital in Wuhan greets two deaf COVID-19 patients? Health workers study sign language during their spare time to provide better care for them http://xhne.ws/edHak pic.twitter.com/vNT9OVOnm5",,,,1233248676413263873,https://twitter.com/XHNews/status/1233248676413263873
2020-02-28 04:22:42,ITBP_official,,1,35,138,"112 brought from #Wuhan kept at ITBP Chhawla Quarantine Facility, New Delhi. Reports @aajtakjitendra @mail_todaypic.twitter.com/NYP7dAoCcK",,@aajtakjitendra @mail_todaypic,#Wuhan,1233246120177856512,https://twitter.com/ITBP_official/status/1233246120177856512
2020-02-28 04:20:01,woaimi419,,1,215,356,"200228 Zhou Mi Weibo update: Zhou Mi hopes the song created this time ""I'll be there"" can bring courage and strength to you. As long as we are always with each other, we will have the final victory! Come on, Wuhan, China! pic.twitter.com/wmADxtZWqi",,,,1233245446161567746,https://twitter.com/woaimi419/status/1233245446161567746
2020-02-28 03:59:49,dailydejun,,2,36,84,"While xiaojun is singing the lines 'fear not the stormy overcast/ at your darkness moment, let your courage shine a path to better days' The mv showed the handwritten letter writing 'Wuhan jiayou, China jiayou, 2020 will get better!' pic.twitter.com/lnnBOIF1Lb",,,,1233240361268473857,https://twitter.com/dailydejun/status/1233240361268473857
2020-02-28 03:47:12,TomthunkitsMind,,12,48,62,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. pic.twitter.com/0NXrTNMroW",,,#coronavirus,1233237186226655233,https://twitter.com/TomthunkitsMind/status/1233237186226655233
2020-02-28 03:46:42,ddiamond,,10,102,182,"HHS official to staff last week, announcing that mission to help Wuhan evacuees had wrapped up: “Thank you for trusting us … in supporting the Department's mission of bringing our fellow Americans home.” https://www.politico.com/news/2020/02/27/hhs-whistleblower-coronavirus-118051 … with @adamcancryn",,@adamcancryn,,1233237061748039680,https://twitter.com/ddiamond/status/1233237061748039680
2020-02-28 03:42:08,seattletimes,,5,38,49,"A whistleblower says officials sent more than a dozen workers to receive the first Americans evacuated from Wuhan, China, without infection-control training or protective gear. The workers were not tested for the virus or quarantined. https://st.news/398tG6z",,,,1233235913943265280,https://twitter.com/seattletimes/status/1233235913943265280
2020-02-28 03:35:03,tracyalloway,,2,22,61,"This paper came out 3 weeks ago looking at whether the travel ban in Wuhan was successful in limiting the spread of coronavirus. The model used basically predicted that cases outside China would continue to spread even after the ban. https://www.medrxiv.org/content/10.1101/2020.02.09.20021261v1.full.pdf … (H/T @TomOrlik)pic.twitter.com/CJ5GFTiumb",,@TomOrlik,,1233234130361438208,https://twitter.com/tracyalloway/status/1233234130361438208
2020-02-28 03:33:05,blessxiaojun,,2,366,639,"“wuhan fighting, china fighting, 2020 things will get better” #Ill_be_there #IllBeThere_WithXiaoKunpic.twitter.com/yyh4pF05NE",,,#Ill_be_there #IllBeThere_WithXiaoKunpic,1233233633042763776,https://twitter.com/blessxiaojun/status/1233233633042763776
2020-02-28 03:20:05,thedailybeast,,3,46,39,"Workers who received American passengers from a flight evacuated from Wuhan were not wearing protective gear, according to the whistleblower. https://trib.al/nWSIVHC",,,,1233230363532591104,https://twitter.com/thedailybeast/status/1233230363532591104
2020-02-28 03:12:45,gordy_shanks,senrobportman,3,32,78,"#TrumpVirus Can you tell me WHY Trump is trying to SILENCE the fact that the #coronavirus is spreading. Can you explain WHY HHS workers were exposed to Wuhan evacuees without adequate protection, A gross mismanagement that jeopardizes US lives,” https://www.politico.com/news/2020/02/27/hhs-whistleblower-coronavirus-118051 …",,,#TrumpVirus #coronavirus,1233228518995251205,https://twitter.com/gordy_shanks/status/1233228518995251205
2020-02-28 03:11:28,ayoonhoistic,,2,138,111,"2 of Yunho Big Chinese fansite/fanbase each made donations to those affected by covid19 in China: 中国uknow允浩房 donated 2,000 yuan to the Red Cross; 将爱MyYunho允浩站 purchased medical stuffs: gloves, shoe covers and etc for Xiehe Hospital in Wuhan pic.twitter.com/CZiEUJKv3D",,,,1233228195459002368,https://twitter.com/ayoonhoistic/status/1233228195459002368
2020-02-28 03:03:13,iandenisjohnson,,10,220,413,"Here's an unblocked version of new, censored, @caixin report detailing the Wuhan coronavirus coverup: virus ID'd Dec. 24, sequenced Dec. 27, province orders samples *destroyed* on Jan. 1. Too bad Pulitzers only go to US media; Caixin deserves one. https://xw.qq.com/cmsid/TWF2020022701654200?f=newdc …",,@caixin,,1233226116476764160,https://twitter.com/iandenisjohnson/status/1233226116476764160
2020-02-28 03:00:00,CGTNOfficial,,2,28,76,"Chefs from Jiangsu Province have sent a group to Wuhan, delivering local specialties to frontline medical staff battling the novel #coronavirus outbreak.pic.twitter.com/c0xSJYX4wQ",,,#coronavirus,1233225309836603392,https://twitter.com/CGTNOfficial/status/1233225309836603392
2020-02-28 02:47:46,AmbLiuQuan,ChinaDaily,7,57,252,"I believe only China could manage this huge amount of work. This is one of the advantages of our socialist system. Remember Wuhan has a population of 11 million. https://twitter.com/ChinaDaily/status/1233213983072702465 …",,,,1233222230957576192,https://twitter.com/AmbLiuQuan/status/1233222230957576192
2020-02-28 02:45:13,trvrb,,15,55,132,"To me, the placement of community case CA9 is consistent with either: 1. travel introduction followed by community transmission 2. escape from Travis AFB quarantine from Wuhan evacuees Without genome directly from Travis AFB we can't distinguish between these possibilities. 4/4",,,,1233221586750062592,https://twitter.com/trvrb/status/1233221586750062592
2020-02-28 02:36:44,RobCounts,KarluskaP,32,45,163,"Did Pope recently host some delegates from Wuhan? https://twitter.com/KarluskaP/status/1233192303176683520 …",,,,1233219454445555713,https://twitter.com/RobCounts/status/1233219454445555713
2020-02-28 02:20:09,EpochTimesChina,,4,53,65,"“The whole Wuhan bureaucracy is among the worst in China,” Hou said, adding that the entire city of #Wuhan is like “hell on earth.” Despite the #CCP’s obvious mismanagement of the epidemic, Hou said many Chinese are still oblivious of the true situation.https://www.theepochtimes.com/interview-with-a-beijing-doctor-the-true-situation_3253249.html …",,,#Wuhan #CCP,1233215279326466051,https://twitter.com/EpochTimesChina/status/1233215279326466051
2020-02-28 02:17:32,smittygonewrong,YetiEye,12,11,145,"You need something that says, I went to Wuhan, and all I got was this lousy cold.",,,,1233214620380196864,https://twitter.com/smittygonewrong/status/1233214620380196864
2020-02-28 02:17:02,Shavananana,TomJChicago,4,38,133,"Now we all pay the price for the Republican insane opposition to decent health care. My worry is that nearly 4 million Floridians have no health insurance at all. (Thanks Rick Scott). i.e., all those minimum wage workers at Disney. Florida could easily be the Wuhan of America.",,,,1233214494630928385,https://twitter.com/Shavananana/status/1233214494630928385
2020-02-28 01:55:00,aliasvaughn,,2,38,45,"The year before Covid-19 would emerge in Wuhan, China, President Trump cut funding for the Center for Disease Control and Prevention’s global epidemic prevention activities by 80 percent. @highbrow_nobrowhttps://buff.ly/2Vp3DE6",,@highbrow_nobrowhttps,,1233208950633439233,https://twitter.com/aliasvaughn/status/1233208950633439233
2020-02-28 01:55:00,PDChina,,29,96,605,"May I have the pleasure of dancing with you? A nurse and a police officer in protective suits dance a waltz to relax for a moment in front of a hospital in Wuhan. pic.twitter.com/k68gvMkM01",,,,1233208950121795584,https://twitter.com/PDChina/status/1233208950121795584
2020-02-28 01:19:03,jfruh,chrislhayes,12,896,3414,"haha remember when that doctor in wuhan got in trouble for ""spreading rumors"" about coronavirus and everyone was like ""well, that's a dicatorship for you"" https://twitter.com/chrislhayes/status/1233149901569130496 …",,,,1233199904668844033,https://twitter.com/jfruh/status/1233199904668844033
