date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 14:48:13,ABC7,,64,253,1155,"#Wuhan, China, where #coronavirus outbreak began, offers ray of hope with no new infections reported for a SECOND DAY IN A ROW and only 39 cases reported nationwide, government says https://abc7.com/coronavirus pic.twitter.com/BRaEzq7FlG",,,#Wuhan #coronavirus,1241013682403807233,https://twitter.com/ABC7/status/1241013682403807233
2020-03-20 14:48:07,PoliticalShort,,0,59,51,"China’s top health authority (National Health Commission) issued a gag order directing that Wuhan pneumonia samples be moved to designated testing facilities or destroyed. NHC orders institutions not to publish info related to the unknown disease. 1/3/20 https://www.caixinglobal.com/2020-02-29/in-depth-how-early-signs-of-a-sars-like-virus-were-spotted-spread-and-throttled-101521745.html …",,,,1241013655598137345,https://twitter.com/PoliticalShort/status/1241013655598137345
2020-03-20 14:46:20,DonaldJTrumpJr,lyndseyfifield,1994,21699,33798,"If you read and RT one thread this year it should be this. Afterwards I think you’ll want to thank @realDonaldTrump for taking such decisive action against Wuhan despite nonstop hate and nonsense from the media who ran with the Dem talking points. RT https://twitter.com/lyndseyfifield/status/1240761466216734721 …",,@realDonaldTrump,,1241013207235547136,https://twitter.com/DonaldJTrumpJr/status/1241013207235547136
2020-03-20 14:42:52,jwuthnow,,5,24,33,"Why has China's #PLA claimed *zero* covid-19 infections despite a strong role on the frontlines in #Wuhan? I explore in @ForeignPolicy --https://foreignpolicy.com/2020/03/20/pla-coronavirus-invasion-chinas-military-claims-to-be-virus-free/#…",,@ForeignPolicy,#PLA #Wuhan #,1241012335860420609,https://twitter.com/jwuthnow/status/1241012335860420609
2020-03-20 14:41:54,ChinaUncensored,,33,115,455,"Good morning Twitter! Tried of arguing whether or not the ""Chinese Virus"" or the ""Wuhan Virus"" is racist? Just call it the #CCPVirus instead! It's win-win mutual cooperation!",,,#CCPVirus,1241012093001875458,https://twitter.com/ChinaUncensored/status/1241012093001875458
2020-03-20 14:35:43,kramerreport,,5,14,46,"GM & Ford pledge to build ventilators to help Wuhan Virus scare. Pray you don’t need one. Pray if you do, it wasn’t made on a Monday or Friday. Prediction: Feds will end up giving a ton of cash to auto giants for medical equipment they never build. Just another cash cow bailout",,,,1241010536420012033,https://twitter.com/kramerreport/status/1241010536420012033
2020-03-20 14:33:05,AmericanMohawk,,21,112,139,"Just a perspective of reality (IN AMERICA) 2009 -2010 H1N1(swine flu) 12,000 deaths 60 million infected +4000 Dow jones 7k 11k 2020 Kung Flu Wuhan China Virus 210 deaths 14,500 infected -9,000 Dow jones (over -30%) Millions outta work Total economic chaos ?? ??",,,,1241009873002868737,https://twitter.com/AmericanMohawk/status/1241009873002868737
2020-03-20 14:29:14,R_M_Huffman,MarkRuffalo,2,8,22,"1) The virus is named after its place of origin, not a people group. 2) “Chinese” is a nationality, not a race. 3) China’s bad handling of the Wuhan virus of has cost thousands of lives and billions of dollars. As irritating as “Imagine” was, can you please just stick to that? https://twitter.com/MarkRuffalo/status/1240741952955564032 …",,,,1241008905397903360,https://twitter.com/R_M_Huffman/status/1241008905397903360
2020-03-20 14:27:59,HarithIskander,syahredzan,4,73,146,"If only the folks in Wuhan knew warm water would do the trick we wouldn't be in the situation we are in now https://twitter.com/syahredzan/status/1240975977162801152 …",,,,1241008591080787969,https://twitter.com/HarithIskander/status/1241008591080787969
2020-03-20 14:21:44,realPolitiDiva,,13,67,152,"We can only wonder what would’ve happened if the Democrats heeded the early reports coming out of #Wuhan about the #ChinaVirus instead of focusing their attention on a fake Impeachment. Could this all have been avoided? #FridayThoughts",,,#Wuhan #ChinaVirus #FridayThoughts,1241007017394876418,https://twitter.com/realPolitiDiva/status/1241007017394876418
2020-03-20 14:20:48,QUBFoodProf,,32,114,215,"My theory (warning..) : The link between COVID-19 and African Swine Fever (ASF). China has lost ~50% of its pig herd to ASF A massive gap in meat supply in China A boom follows in illegal wildlife trade for meat Lots of illegal meat sold at market in Wuhan and COVID begins.... pic.twitter.com/t7SSNEMShS",,,,1241006782702661632,https://twitter.com/QUBFoodProf/status/1241006782702661632
2020-03-20 14:19:32,jenniferatntd,,25,210,277,"No new #CCPVirus cases in #Wuhan? This notice to residents says there is one confirmed case at Golden Elegant Garden on Mar 17. Patient felt unwell on Mar 15, went to Xinhua Hospital on Mar 16. Test came back on Mar 17 as positive. #COVID2019 #Coronavirus #CoronavirusOutbreakpic.twitter.com/Cc5oSYOQoj",,,#CCPVirus #Wuhan #COVID2019 #Coronavirus #CoronavirusOutbreakpic,1241006465558732801,https://twitter.com/jenniferatntd/status/1241006465558732801
2020-03-20 14:18:51,DanyalGilani,,5,75,319,"Truly grateful Doctors & paramedics who came from all over China to treat #Corona virus patients in Wuhan given a memorable farewell by the people, as they leave after all patients r cured. #CoronaVirusUpdate #CoronavirusPandemicpic.twitter.com/GAUhsCK7RJ",,,#Corona #CoronaVirusUpdate #CoronavirusPandemicpic,1241006290505273344,https://twitter.com/DanyalGilani/status/1241006290505273344
2020-03-20 14:18:51,Partisangirl,,41,75,225,"The meme that young people are immune to #coronavirus was designed to ease panic. It has caused more harm than good. Doesn’t anyone remember the 33 year old doctor that died in Wuhan? https://youtu.be/ocLK8aEXR98",,,#coronavirus,1241006290408624128,https://twitter.com/Partisangirl/status/1241006290408624128
2020-03-20 14:10:25,LegInsurrection,,92,626,1113,". @HillaryClinton and China govt propaganda machine reading from the same script #Wuhan #WuhanCoronavirus #COVID19pic.twitter.com/guersmtbAl",,@HillaryClinton,#Wuhan #WuhanCoronavirus #COVID19pic,1241004169005346817,https://twitter.com/LegInsurrection/status/1241004169005346817
2020-03-20 14:05:34,MatthewBetley,TimRunsHisMouth,10,21,127,"Say ""Wuhan"" five times into a mirror, and a @cnn reporter will appear from behind the glass to scold you for racism.",,@cnn,,1241002950203527168,https://twitter.com/MatthewBetley/status/1241002950203527168
2020-03-20 14:05:07,IrishTimesWorld,,8,58,151,"China has exonerated a whistleblowing doctor who police reprimanded for warning about the early spread of the coronavirus in Wuhan and later died of the disease, in a rare admission of error by Chinese officials. (from @IrishTimesWorld)https://www.irishtimes.com/news/world/asia-pacific/china-exonerates-coronavirus-whistleblower-doctor-who-died-1.4207837 …",,@IrishTimesWorld,,1241002834105192449,https://twitter.com/IrishTimesWorld/status/1241002834105192449
2020-03-20 14:04:00,GHS,,18,78,222,"Encouraging #coronavirus news out of China today: No new locally transmitted #COVID19 cases for second day in a row. All 39 newly confirmed cases in country were imported. Zero new infections in #Wuhan for the first time since outbreak began.",,,#coronavirus #COVID19 #Wuhan,1241002554114232320,https://twitter.com/GHS/status/1241002554114232320
2020-03-20 14:03:41,YaxueCao,,11,168,207,"New cases in Wuhan continue to emerge. If China says it has zero new cases, do keep in mind that’s a #political zero to meet the propaganda need.pic.twitter.com/0QBjMbynoc",,,#political,1241002475915743235,https://twitter.com/YaxueCao/status/1241002475915743235
2020-03-20 14:03:31,TimRunsHisMouth,,327,3804,10635,"Newly discovered symptoms of Trump Derangement Syndrome include: - Trusting the Chinese government - Blaming any country or leadership other than China for this pandemic. - Saying it's racist to call it the China or Wuhan Virus.",,,,1241002433595297792,https://twitter.com/TimRunsHisMouth/status/1241002433595297792
2020-03-20 14:03:25,MalwareTechBlog,,33,71,798,"Who here is old enough to remember ""there's no evidence of person to person transmission. It'll be fine, just don't go to Wuhan and eat bats lol""",,,,1241002407951138823,https://twitter.com/MalwareTechBlog/status/1241002407951138823
2020-03-20 13:51:21,ZubyMusic,,116,978,5627,"If you had NO PROBLEM when every mainstream media outlet was referring to this virus as the 'Wuhan virus', 'Chinese coronavirus' and/or 'China's coronavirus' - but you're now feigning outrage over Trump calling it the 'Chinese virus', then you are a disingenuous clown. Sit down.",,,,1240999372223131654,https://twitter.com/ZubyMusic/status/1240999372223131654
2020-03-20 13:48:46,mitchellvii,,52,218,348,"We were told mortality from COVID-19 in Wuhan was 5.8%. Turns out it was 1.4%. Oops. https://www.wsj.com/articles/coronavirus-death-rate-in-wuhan-lower-than-initial-estimates-new-study-finds-11584663474 …",,,,1240998722940686336,https://twitter.com/mitchellvii/status/1240998722940686336
2020-03-20 13:46:50,mitchellvii,,46,150,241,"CHINA WAS LYING - IT WASN'T AS BAD AS THEY SAID - Coronavirus Death Rate in Wuhan Lower Than Initial Estimates, New Study Finds - WSJ https://www.wsj.com/articles/coronavirus-death-rate-in-wuhan-lower-than-initial-estimates-new-study-finds-11584663474 …",,,,1240998235013099520,https://twitter.com/mitchellvii/status/1240998235013099520
2020-03-20 13:45:16,JenniferHYChan,MgOqkzLBRPLCHyN,9,54,59,"#Wuhan: new cases are still happening, but won’t report to the officials. Various notices announcing there are news #COVID19 cases discovered in residential areas. #ChinaLiedPeopleDied is still happening. #WuhanVirus #coronavirushttps://twitter.com/MgOqkzLBRPLCHyN/status/1240996698203119618 …",,,#Wuhan #COVID19 #ChinaLiedPeopleDied #WuhanVirus #coronavirushttps,1240997841490698241,https://twitter.com/JenniferHYChan/status/1240997841490698241
2020-03-20 13:44:11,XHNews,,43,102,238,"China's #coronavirus cases in numbers: 1. Zero new infections in Wuhan for 2 days in a row 2. No new domestically transmitted cases on Chinese mainland Thursday 3. All 39 newly confirmed cases on Chinese mainland Thursday were imported pic.twitter.com/nwS0MYF0SP",,,#coronavirus,1240997566046597120,https://twitter.com/XHNews/status/1240997566046597120
2020-03-20 13:39:31,ClarkeMicah,,41,34,83,"Hold that panic! Deaths in Wuhan from coronavirus likely to have been less than first thought : https://www.nytimes.com/2020/03/19/health/wuhan-coronavirus-deaths.html … See also :http://bit.ly/CoronaSense",,,,1240996393952718849,https://twitter.com/ClarkeMicah/status/1240996393952718849
2020-03-20 13:36:49,carolinasassie,198920042014,10,223,118,"FYI... The Chinese People's Liberation Army's Joint Logistics Support Base is located in Wuhan. After its establishment a shocking case of missing college students began being swept under the rug: hundreds of young people in Wuhan have disappeared unexpectedly! #CoronaVirusUpdatehttps://twitter.com/198920042014/status/1240583835785539587 …",,,#CoronaVirusUpdatehttps,1240995715754659840,https://twitter.com/carolinasassie/status/1240995715754659840
2020-03-20 13:36:36,SpokespersonCHN,,755,699,4037,"#Pompeo said to Fox News ""China has allowed hundreds of thousands of people to leave Wuhan to go to places like Italy that's now suffering so badly"" . Stop lying through your teeth! As WHO experts said, China's efforts averted hundreds of thousands of infection cases. pic.twitter.com/kHGQqZK9wM",,,#Pompeo,1240995658904944640,https://twitter.com/SpokespersonCHN/status/1240995658904944640
2020-03-20 13:27:57,DoveyWan,,8,31,197,"so moved by these Guangzhou metro billboard, cheering for the returning heroic medical team back from Wuhan When everybody were fleeing out from Wuhan they were heading into it Some of them are heading to Italy after a few days rest in Guangzhou pic.twitter.com/kktbPyRxL1",,,,1240993484166725632,https://twitter.com/DoveyWan/status/1240993484166725632
2020-03-20 13:26:57,namshine,,13,75,124,"“Not one of the 42,000 health workers sent to Wuhan is known to have become infected with the coronavirus. The United States isn’t protecting health workers with the same determination; it seems to be betraying them.” via @NickKristofhttps://nyti.ms/3a5IvY5",,@NickKristofhttps,,1240993230780588037,https://twitter.com/namshine/status/1240993230780588037
2020-03-20 13:26:07,ChanelRion,FrankLuntz,427,3473,6306,". @FrankLuntz, the virus spread from Wuhan. My words: “Both Wuhan scientists collaborated w/Level 3 BSL in N. Carolina on the Gain of Function Experiment using Coronaviruses from bats [...] The Novel Coronavirus so happened to emanate out of Wuhan.” Youstudies: 2015 study https://twitter.com/FrankLuntz/status/1240687017433825285 …",,@FrankLuntz,,1240993022340468740,https://twitter.com/ChanelRion/status/1240993022340468740
2020-03-20 13:25:50,derekjGZ,,1,35,140,"Coronavirus did not come from a ""military lab"" in Wuhan. We don't know if it's seasonal. You don't need a 6-month supply of toilet paper. You don't need to shave your beard (unless it's a goatee, gross). You can't flush out the virus by drinking lots of water.",,,,1240992950043238400,https://twitter.com/derekjGZ/status/1240992950043238400
2020-03-20 13:25:03,li88yinc,,13,42,87,"The economy is facing destruction. No law should prevent people from working as best they can. Suspending AB5 is the only humane thing to do. Me for ⁦ @FDRLST⁩ In Wake Of Wuhan Virus, Calif. Needs To Suspend Its Ban On Gig Work https://thefederalist.com/2020/03/20/in-wake-of-wuhan-virus-california-needs-to-suspend-its-ban-on-gig-work/ …",,@FDRLST,,1240992754307674112,https://twitter.com/li88yinc/status/1240992754307674112
2020-03-20 13:24:14,madflavor,,45,972,4352,"Its a beautiful day to be alive........as long as you keep that Wuhan breath away from me!",,,,1240992546311925760,https://twitter.com/madflavor/status/1240992546311925760
2020-03-20 13:23:20,BryanDeanWright,RealSaavedra,6,74,184,"There needs to be a WWII-style, 24/7 global media campaign led by the White House / State Dept ringing the bell on the evils of the Chinese regime. Honoring the fallen heroes of Wuhan would be a great start. https://twitter.com/RealSaavedra/status/1240948758679916544 …",,,,1240992319127445505,https://twitter.com/BryanDeanWright/status/1240992319127445505
